,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Jaci,3524501,2020-03-28T00:00:00Z,0.0,0.0
1,Jaci,3524501,2020-04-04T00:00:00Z,0.0,0.0
2,Jaci,3524501,2020-04-05T00:00:00Z,0.0,0.0
3,Jaci,3524501,2020-04-06T00:00:00Z,0.0,0.0
4,Jaci,3524501,2020-04-09T00:00:00Z,0.08108108108108109,0.0
5,Jaci,3524501,2020-04-13T00:00:00Z,0.0,0.0
6,Jaci,3524501,2020-04-14T00:00:00Z,0.0,0.0
7,Jaci,3524501,2020-04-16T00:00:00Z,0.02702702702702703,0.0
8,Jaci,3524501,2020-04-17T00:00:00Z,0.02702702702702703,0.0
9,Jaci,3524501,2020-04-20T00:00:00Z,0.02702702702702703,0.0
10,Jaci,3524501,2020-04-22T00:00:00Z,0.13513513513513514,0.0
11,Jaci,3524501,2020-04-23T00:00:00Z,0.08108108108108109,1.0
12,Jaci,3524501,2020-04-24T00:00:00Z,0.08108108108108109,0.0
13,Jaci,3524501,2020-04-25T00:00:00Z,0.0,0.0
14,Jaci,3524501,2020-04-26T00:00:00Z,0.05405405405405406,0.0
15,Jaci,3524501,2020-04-27T00:00:00Z,0.05405405405405406,0.0
16,Jaci,3524501,2020-04-28T00:00:00Z,0.0,0.0
17,Jaci,3524501,2020-04-29T00:00:00Z,1.0000000000000002,0.0
18,Jaci,3524501,2020-05-11T00:00:00Z,0.0,0.0
19,Jaci,3524501,2020-05-15T00:00:00Z,0.0,0.0
20,Jaci,3524501,2020-05-16T00:00:00Z,0.0,0.0
21,Jaci,3524501,2020-05-17T00:00:00Z,0.0,0.0
22,Jaci,3524501,2020-05-24T00:00:00Z,0.0,0.0
23,Jaci,3524501,2020-05-30T00:00:00Z,0.0,0.0
24,Jaci,3524501,2020-06-02T00:00:00Z,0.0,0.0
25,Jaci,3524501,2020-06-04T00:00:00Z,0.0,0.0
26,Jaci,3524501,2020-06-10T00:00:00Z,0.0,0.0
27,Jaci,3524501,2020-06-20T00:00:00Z,0.02702702702702703,0.0
28,Jaci,3524501,2020-06-25T00:00:00Z,0.0,0.0
29,Jaci,3524501,2020-06-26T00:00:00Z,0.0,0.0
30,Jaci,3524501,2020-06-27T00:00:00Z,0.02702702702702703,0.0
31,Jaci,3524501,2020-06-29T00:00:00Z,0.02702702702702703,0.0
32,Jaci,3524501,2020-07-01T00:00:00Z,0.0,0.0
33,Jaci,3524501,2020-07-02T00:00:00Z,0.0,0.0
34,Jaci,3524501,2020-07-03T00:00:00Z,0.10810810810810811,0.0
35,Jaci,3524501,2020-07-04T00:00:00Z,0.02702702702702703,0.0
36,Jaci,3524501,2020-07-05T00:00:00Z,0.0,0.0
37,Jaci,3524501,2020-07-06T00:00:00Z,0.02702702702702703,0.0
38,Jaci,3524501,2020-07-07T00:00:00Z,0.02702702702702703,0.0
39,Jaci,3524501,2020-07-08T00:00:00Z,0.0,0.0
40,Jaci,3524501,2020-07-09T00:00:00Z,0.08108108108108109,0.0
41,Jaci,3524501,2020-07-10T00:00:00Z,0.10810810810810811,0.0
42,Jaci,3524501,2020-07-11T00:00:00Z,0.05405405405405406,0.0
43,Jaci,3524501,2020-07-12T00:00:00Z,0.02702702702702703,0.0
44,Jaci,3524501,2020-07-13T00:00:00Z,0.05405405405405406,0.0
45,Jaci,3524501,2020-07-15T00:00:00Z,0.08108108108108109,0.5
46,Jaci,3524501,2020-07-16T00:00:00Z,0.1891891891891892,0.0
47,Jaci,3524501,2020-07-17T00:00:00Z,0.05405405405405406,0.0
48,Jaci,3524501,2020-07-18T00:00:00Z,0.10810810810810811,0.0
49,Jaci,3524501,2020-07-19T00:00:00Z,0.02702702702702703,0.0
50,Jaci,3524501,2020-07-20T00:00:00Z,0.08108108108108109,0.0
51,Jaci,3524501,2020-07-21T00:00:00Z,0.05405405405405406,0.0
52,Jaci,3524501,2020-07-22T00:00:00Z,0.05405405405405406,0.0
53,Jaci,3524501,2020-07-23T00:00:00Z,0.13513513513513514,0.0
54,Jaci,3524501,2020-07-24T00:00:00Z,0.13513513513513514,0.0
55,Jaci,3524501,2020-07-25T00:00:00Z,0.13513513513513514,0.0
56,Jaci,3524501,2020-07-26T00:00:00Z,0.05405405405405406,0.0
57,Jaci,3524501,2020-07-27T00:00:00Z,0.13513513513513514,0.5
58,Jaci,3524501,2020-07-28T00:00:00Z,0.05405405405405406,0.0
59,Jaci,3524501,2020-07-29T00:00:00Z,0.05405405405405406,0.0
60,Jaci,3524501,2020-07-30T00:00:00Z,0.10810810810810811,0.0
61,Jaci,3524501,2020-07-31T00:00:00Z,0.1891891891891892,0.0
62,Jaci,3524501,2020-08-01T00:00:00Z,0.08108108108108109,0.0
63,Jaci,3524501,2020-08-02T00:00:00Z,0.02702702702702703,0.0
64,Jaci,3524501,2020-08-03T00:00:00Z,0.08108108108108109,0.0
65,Jaci,3524501,2020-08-04T00:00:00Z,0.02702702702702703,0.0
66,Jaci,3524501,2020-08-05T00:00:00Z,0.02702702702702703,0.0
67,Jaci,3524501,2020-08-06T00:00:00Z,0.0,0.0
68,Jaci,3524501,2020-08-07T00:00:00Z,0.08108108108108109,0.0
69,Jaci,3524501,2020-08-08T00:00:00Z,0.0,0.0
70,Jaci,3524501,2020-08-09T00:00:00Z,0.0,0.0
71,Jaci,3524501,2020-08-10T00:00:00Z,0.0,0.0
72,Jaci,3524501,2020-08-11T00:00:00Z,0.0,0.0
73,Jaci,3524501,2020-08-12T00:00:00Z,0.02702702702702703,0.0
74,Jaci,3524501,2020-08-13T00:00:00Z,0.0,0.0
