,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,43,Santo Antônio da Alegria,3547908,2020-09-17T00:00:00Z,0.0,0.0
44,44,Santo Antônio da Alegria,3547908,2020-09-18T00:00:00Z,0.4117647058823529,1.0
45,45,Santo Antônio da Alegria,3547908,2020-09-19T00:00:00Z,0.1176470588235294,0.0
46,46,Santo Antônio da Alegria,3547908,2020-09-20T00:00:00Z,0.058823529411764705,0.0
47,47,Santo Antônio da Alegria,3547908,2020-09-21T00:00:00Z,0.1764705882352941,0.0
48,48,Santo Antônio da Alegria,3547908,2020-09-22T00:00:00Z,0.058823529411764705,0.0
49,49,Santo Antônio da Alegria,3547908,2020-09-23T00:00:00Z,0.1764705882352941,0.0
50,50,Santo Antônio da Alegria,3547908,2020-09-24T00:00:00Z,0.058823529411764705,0.0
51,51,Santo Antônio da Alegria,3547908,2020-09-25T00:00:00Z,0.0,0.0
52,52,Santo Antônio da Alegria,3547908,2020-09-26T00:00:00Z,0.058823529411764705,0.0
53,53,Santo Antônio da Alegria,3547908,2020-09-27T00:00:00Z,0.0,0.0
54,54,Santo Antônio da Alegria,3547908,2020-09-28T00:00:00Z,0.1176470588235294,0.0
55,55,Santo Antônio da Alegria,3547908,2020-09-29T00:00:00Z,0.058823529411764705,0.0
56,56,Santo Antônio da Alegria,3547908,2020-09-30T00:00:00Z,0.0,0.0
57,57,Santo Antônio da Alegria,3547908,2020-10-01T00:00:00Z,0.0,0.0
58,58,Santo Antônio da Alegria,3547908,2020-10-02T00:00:00Z,0.2941176470588235,0.0
59,59,Santo Antônio da Alegria,3547908,2020-10-03T00:00:00Z,0.058823529411764705,0.0
60,60,Santo Antônio da Alegria,3547908,2020-10-07T00:00:00Z,0.1764705882352941,0.0
61,61,Santo Antônio da Alegria,3547908,2020-10-08T00:00:00Z,0.058823529411764705,0.0
62,62,Santo Antônio da Alegria,3547908,2020-10-09T00:00:00Z,0.0,0.0
63,63,Santo Antônio da Alegria,3547908,2020-10-10T00:00:00Z,0.0,0.0
64,64,Santo Antônio da Alegria,3547908,2020-10-12T00:00:00Z,0.058823529411764705,0.0
65,65,Santo Antônio da Alegria,3547908,2020-10-13T00:00:00Z,0.058823529411764705,0.0
66,66,Santo Antônio da Alegria,3547908,2020-10-14T00:00:00Z,0.058823529411764705,0.0
67,67,Santo Antônio da Alegria,3547908,2020-10-15T00:00:00Z,0.1176470588235294,0.0
68,68,Santo Antônio da Alegria,3547908,2020-10-18T00:00:00Z,0.0,0.0
69,69,Santo Antônio da Alegria,3547908,2020-10-19T00:00:00Z,0.0,0.0
70,70,Santo Antônio da Alegria,3547908,2020-10-21T00:00:00Z,0.0,0.0
71,71,Santo Antônio da Alegria,3547908,2020-10-23T00:00:00Z,0.1176470588235294,0.0
72,72,Santo Antônio da Alegria,3547908,2020-10-24T00:00:00Z,0.0,0.0
73,73,Santo Antônio da Alegria,3547908,2020-10-26T00:00:00Z,0.0,0.0
74,74,Santo Antônio da Alegria,3547908,2020-11-02T00:00:00Z,0.0,0.0
75,75,Santo Antônio da Alegria,3547908,2020-11-08T00:00:00Z,0.0,0.0
76,76,Santo Antônio da Alegria,3547908,2020-11-16T00:00:00Z,0.0,0.0
77,77,Santo Antônio da Alegria,3547908,2020-11-17T00:00:00Z,0.0,0.0
78,78,Santo Antônio da Alegria,3547908,2020-11-21T00:00:00Z,0.0,0.0
79,79,Santo Antônio da Alegria,3547908,2020-11-22T00:00:00Z,0.0,0.0
80,80,Santo Antônio da Alegria,3547908,2020-11-23T00:00:00Z,0.058823529411764705,0.0
81,81,Santo Antônio da Alegria,3547908,2020-11-30T00:00:00Z,0.0,0.0
82,82,Santo Antônio da Alegria,3547908,2020-12-01T00:00:00Z,0.058823529411764705,0.0
83,83,Santo Antônio da Alegria,3547908,2020-12-02T00:00:00Z,0.0,0.0
84,84,Santo Antônio da Alegria,3547908,2020-12-14T00:00:00Z,0.0,0.0
85,85,Santo Antônio da Alegria,3547908,2020-12-16T00:00:00Z,0.058823529411764705,0.0
86,86,Santo Antônio da Alegria,3547908,2020-12-17T00:00:00Z,0.0,0.0
87,87,Santo Antônio da Alegria,3547908,2020-12-19T00:00:00Z,0.1176470588235294,0.0
88,88,Santo Antônio da Alegria,3547908,2020-12-20T00:00:00Z,0.0,0.0
89,89,Santo Antônio da Alegria,3547908,2020-12-24T00:00:00Z,0.0,0.0
90,90,Santo Antônio da Alegria,3547908,2020-12-26T00:00:00Z,0.1764705882352941,0.0
91,91,Santo Antônio da Alegria,3547908,2020-12-27T00:00:00Z,0.0,0.0
92,92,Santo Antônio da Alegria,3547908,2020-12-28T00:00:00Z,0.058823529411764705,0.0
93,93,Santo Antônio da Alegria,3547908,2020-12-29T00:00:00Z,0.1764705882352941,0.0
94,94,Santo Antônio da Alegria,3547908,2020-12-30T00:00:00Z,0.1176470588235294,0.0
95,95,Santo Antônio da Alegria,3547908,2020-12-31T00:00:00Z,0.1764705882352941,0.0
96,96,Santo Antônio da Alegria,3547908,2021-01-01T00:00:00Z,0.23529411764705882,0.0
97,97,Santo Antônio da Alegria,3547908,2021-01-03T00:00:00Z,0.23529411764705882,0.0
98,98,Santo Antônio da Alegria,3547908,2021-01-04T00:00:00Z,0.0,0.0
99,99,Santo Antônio da Alegria,3547908,2021-01-05T00:00:00Z,0.0,0.0
100,100,Santo Antônio da Alegria,3547908,2021-01-06T00:00:00Z,0.1176470588235294,0.0
101,101,Santo Antônio da Alegria,3547908,2021-01-07T00:00:00Z,0.058823529411764705,0.0
102,102,Santo Antônio da Alegria,3547908,2021-01-08T00:00:00Z,0.058823529411764705,0.0
103,103,Santo Antônio da Alegria,3547908,2021-01-09T00:00:00Z,0.058823529411764705,0.0
104,104,Santo Antônio da Alegria,3547908,2021-01-10T00:00:00Z,0.0,0.0
105,105,Santo Antônio da Alegria,3547908,2021-01-11T00:00:00Z,0.0,0.0
106,106,Santo Antônio da Alegria,3547908,2021-01-12T00:00:00Z,0.1764705882352941,0.0
107,107,Santo Antônio da Alegria,3547908,2021-01-13T00:00:00Z,0.23529411764705882,1.0
108,108,Santo Antônio da Alegria,3547908,2021-01-14T00:00:00Z,0.0,0.0
109,109,Santo Antônio da Alegria,3547908,2021-01-15T00:00:00Z,0.1764705882352941,0.0
110,110,Santo Antônio da Alegria,3547908,2021-01-16T00:00:00Z,0.1176470588235294,0.0
111,111,Santo Antônio da Alegria,3547908,2021-01-18T00:00:00Z,0.1764705882352941,1.0
112,112,Santo Antônio da Alegria,3547908,2021-01-19T00:00:00Z,0.0,0.0
113,113,Santo Antônio da Alegria,3547908,2021-01-21T00:00:00Z,0.1764705882352941,1.0
114,114,Santo Antônio da Alegria,3547908,2021-01-22T00:00:00Z,0.1176470588235294,0.0
115,115,Santo Antônio da Alegria,3547908,2021-01-23T00:00:00Z,0.2941176470588235,0.0
116,116,Santo Antônio da Alegria,3547908,2021-01-24T00:00:00Z,0.058823529411764705,1.0
117,117,Santo Antônio da Alegria,3547908,2021-01-25T00:00:00Z,0.1764705882352941,0.0
118,118,Santo Antônio da Alegria,3547908,2021-01-28T00:00:00Z,0.058823529411764705,0.0
119,119,Santo Antônio da Alegria,3547908,2021-01-30T00:00:00Z,0.1176470588235294,1.0
120,120,Santo Antônio da Alegria,3547908,2021-01-31T00:00:00Z,0.0,0.0
121,121,Santo Antônio da Alegria,3547908,2021-02-01T00:00:00Z,0.0,0.0
122,122,Santo Antônio da Alegria,3547908,2021-02-02T00:00:00Z,0.0,0.0
123,123,Santo Antônio da Alegria,3547908,2021-02-03T00:00:00Z,0.058823529411764705,0.0
124,124,Santo Antônio da Alegria,3547908,2021-02-04T00:00:00Z,0.058823529411764705,0.0
125,125,Santo Antônio da Alegria,3547908,2021-02-05T00:00:00Z,0.23529411764705882,0.0
126,126,Santo Antônio da Alegria,3547908,2021-02-06T00:00:00Z,0.058823529411764705,0.0
127,127,Santo Antônio da Alegria,3547908,2021-02-07T00:00:00Z,0.1176470588235294,0.0
128,128,Santo Antônio da Alegria,3547908,2021-02-09T00:00:00Z,0.0,0.0
129,129,Santo Antônio da Alegria,3547908,2021-02-11T00:00:00Z,0.0,0.0
130,130,Santo Antônio da Alegria,3547908,2021-02-12T00:00:00Z,0.1764705882352941,0.0
131,131,Santo Antônio da Alegria,3547908,2021-02-13T00:00:00Z,0.1176470588235294,0.0
132,132,Santo Antônio da Alegria,3547908,2021-02-15T00:00:00Z,0.0,0.0
133,133,Santo Antônio da Alegria,3547908,2021-02-16T00:00:00Z,0.1176470588235294,0.0
134,134,Santo Antônio da Alegria,3547908,2021-02-19T00:00:00Z,0.058823529411764705,0.0
135,135,Santo Antônio da Alegria,3547908,2021-02-22T00:00:00Z,0.0,0.0
136,136,Santo Antônio da Alegria,3547908,2021-02-26T00:00:00Z,0.0,0.0
137,137,Santo Antônio da Alegria,3547908,2021-02-28T00:00:00Z,0.0,0.0
138,138,Santo Antônio da Alegria,3547908,2021-03-06T00:00:00Z,0.0,0.0
139,139,Santo Antônio da Alegria,3547908,2021-03-10T00:00:00Z,0.058823529411764705,0.0
140,140,Santo Antônio da Alegria,3547908,2021-03-12T00:00:00Z,0.0,1.0
141,141,Santo Antônio da Alegria,3547908,2021-03-13T00:00:00Z,0.0,0.0
142,142,Santo Antônio da Alegria,3547908,2021-03-14T00:00:00Z,0.0,0.0
143,143,Santo Antônio da Alegria,3547908,2021-03-15T00:00:00Z,0.0,0.0
144,144,Santo Antônio da Alegria,3547908,2021-03-16T00:00:00Z,0.0,0.0
145,145,Santo Antônio da Alegria,3547908,2021-03-17T00:00:00Z,0.1176470588235294,0.0
146,146,Santo Antônio da Alegria,3547908,2021-03-19T00:00:00Z,0.1764705882352941,0.0
147,147,Santo Antônio da Alegria,3547908,2021-03-20T00:00:00Z,0.0,0.0
148,148,Santo Antônio da Alegria,3547908,2021-03-21T00:00:00Z,0.1176470588235294,0.0
149,149,Santo Antônio da Alegria,3547908,2021-03-22T00:00:00Z,0.058823529411764705,0.0
150,150,Santo Antônio da Alegria,3547908,2021-03-23T00:00:00Z,0.1176470588235294,0.0
151,151,Santo Antônio da Alegria,3547908,2021-03-24T00:00:00Z,0.058823529411764705,1.0
152,152,Santo Antônio da Alegria,3547908,2021-03-25T00:00:00Z,0.23529411764705882,0.0
153,153,Santo Antônio da Alegria,3547908,2021-03-26T00:00:00Z,0.0,0.0
154,154,Santo Antônio da Alegria,3547908,2021-03-27T00:00:00Z,0.1764705882352941,0.0
155,155,Santo Antônio da Alegria,3547908,2021-03-28T00:00:00Z,0.058823529411764705,0.0
156,156,Santo Antônio da Alegria,3547908,2021-03-29T00:00:00Z,0.058823529411764705,0.0
157,157,Santo Antônio da Alegria,3547908,2021-03-30T00:00:00Z,0.1176470588235294,0.0
158,158,Santo Antônio da Alegria,3547908,2021-04-01T00:00:00Z,0.0,0.0
159,159,Santo Antônio da Alegria,3547908,2021-04-02T00:00:00Z,0.0,0.0
160,160,Santo Antônio da Alegria,3547908,2021-04-03T00:00:00Z,0.0,0.0
161,161,Santo Antônio da Alegria,3547908,2021-04-04T00:00:00Z,0.058823529411764705,0.0
162,162,Santo Antônio da Alegria,3547908,2021-04-05T00:00:00Z,0.058823529411764705,0.0
163,163,Santo Antônio da Alegria,3547908,2021-04-06T00:00:00Z,0.2941176470588235,1.0
164,164,Santo Antônio da Alegria,3547908,2021-04-07T00:00:00Z,0.23529411764705882,0.0
165,165,Santo Antônio da Alegria,3547908,2021-04-08T00:00:00Z,0.058823529411764705,0.0
166,166,Santo Antônio da Alegria,3547908,2021-04-09T00:00:00Z,0.058823529411764705,0.0
167,167,Santo Antônio da Alegria,3547908,2021-04-10T00:00:00Z,0.058823529411764705,0.0
168,168,Santo Antônio da Alegria,3547908,2021-04-11T00:00:00Z,0.1176470588235294,0.0
169,169,Santo Antônio da Alegria,3547908,2021-04-12T00:00:00Z,0.1176470588235294,0.0
170,170,Santo Antônio da Alegria,3547908,2021-04-13T00:00:00Z,0.47058823529411764,0.0
171,171,Santo Antônio da Alegria,3547908,2021-04-14T00:00:00Z,0.058823529411764705,0.0
172,172,Santo Antônio da Alegria,3547908,2021-04-15T00:00:00Z,0.2941176470588235,1.0
173,173,Santo Antônio da Alegria,3547908,2021-04-16T00:00:00Z,0.3529411764705882,0.0
174,174,Santo Antônio da Alegria,3547908,2021-04-17T00:00:00Z,0.1764705882352941,0.0
175,175,Santo Antônio da Alegria,3547908,2021-04-18T00:00:00Z,0.058823529411764705,0.0
176,176,Santo Antônio da Alegria,3547908,2021-04-19T00:00:00Z,0.0,0.0
177,177,Santo Antônio da Alegria,3547908,2021-04-20T00:00:00Z,0.058823529411764705,1.0
178,178,Santo Antônio da Alegria,3547908,2021-04-21T00:00:00Z,0.23529411764705882,0.0
179,179,Santo Antônio da Alegria,3547908,2021-04-22T00:00:00Z,0.1764705882352941,0.0
180,180,Santo Antônio da Alegria,3547908,2021-04-24T00:00:00Z,0.1764705882352941,0.0
181,181,Santo Antônio da Alegria,3547908,2021-04-25T00:00:00Z,0.2941176470588235,0.0
182,182,Santo Antônio da Alegria,3547908,2021-04-26T00:00:00Z,0.1176470588235294,0.0
183,183,Santo Antônio da Alegria,3547908,2021-04-27T00:00:00Z,0.058823529411764705,0.0
184,184,Santo Antônio da Alegria,3547908,2021-04-28T00:00:00Z,0.1764705882352941,0.0
185,185,Santo Antônio da Alegria,3547908,2021-04-29T00:00:00Z,0.0,0.0
186,186,Santo Antônio da Alegria,3547908,2021-04-30T00:00:00Z,0.1176470588235294,0.0
187,187,Santo Antônio da Alegria,3547908,2021-05-01T00:00:00Z,0.3529411764705882,1.0
188,188,Santo Antônio da Alegria,3547908,2021-05-02T00:00:00Z,0.1764705882352941,0.0
189,189,Santo Antônio da Alegria,3547908,2021-05-03T00:00:00Z,0.3529411764705882,0.0
190,190,Santo Antônio da Alegria,3547908,2021-05-04T00:00:00Z,0.47058823529411764,0.0
191,191,Santo Antônio da Alegria,3547908,2021-05-05T00:00:00Z,0.23529411764705882,0.0
192,192,Santo Antônio da Alegria,3547908,2021-05-06T00:00:00Z,0.1764705882352941,0.0
193,193,Santo Antônio da Alegria,3547908,2021-05-07T00:00:00Z,0.2941176470588235,0.0
194,194,Santo Antônio da Alegria,3547908,2021-05-08T00:00:00Z,0.1764705882352941,0.0
195,195,Santo Antônio da Alegria,3547908,2021-05-09T00:00:00Z,0.058823529411764705,0.0
196,196,Santo Antônio da Alegria,3547908,2021-05-10T00:00:00Z,0.8235294117647058,0.0
197,197,Santo Antônio da Alegria,3547908,2021-05-11T00:00:00Z,0.1764705882352941,0.0
198,198,Santo Antônio da Alegria,3547908,2021-05-12T00:00:00Z,0.1176470588235294,0.0
199,199,Santo Antônio da Alegria,3547908,2021-05-13T00:00:00Z,0.7058823529411764,0.0
200,200,Santo Antônio da Alegria,3547908,2021-05-14T00:00:00Z,0.3529411764705882,0.0
201,201,Santo Antônio da Alegria,3547908,2021-05-15T00:00:00Z,0.3529411764705882,0.0
202,202,Santo Antônio da Alegria,3547908,2021-05-16T00:00:00Z,0.4117647058823529,0.0
203,203,Santo Antônio da Alegria,3547908,2021-05-17T00:00:00Z,0.4117647058823529,0.0
204,204,Santo Antônio da Alegria,3547908,2021-05-18T00:00:00Z,0.4117647058823529,0.0
205,205,Santo Antônio da Alegria,3547908,2021-05-19T00:00:00Z,0.4117647058823529,0.0
206,206,Santo Antônio da Alegria,3547908,2021-05-20T00:00:00Z,1.0,0.0
207,207,Santo Antônio da Alegria,3547908,2021-05-21T00:00:00Z,0.8823529411764706,0.0
208,208,Santo Antônio da Alegria,3547908,2021-05-22T00:00:00Z,0.2941176470588235,0.0
209,209,Santo Antônio da Alegria,3547908,2021-05-23T00:00:00Z,0.5882352941176471,1.0
210,210,Santo Antônio da Alegria,3547908,2021-05-24T00:00:00Z,0.9411764705882353,0.0
211,211,Santo Antônio da Alegria,3547908,2021-05-25T00:00:00Z,0.4117647058823529,0.0
212,212,Santo Antônio da Alegria,3547908,2021-05-26T00:00:00Z,0.3529411764705882,0.0
213,213,Santo Antônio da Alegria,3547908,2021-05-27T00:00:00Z,0.8235294117647058,0.0
214,214,Santo Antônio da Alegria,3547908,2021-05-28T00:00:00Z,0.47058823529411764,0.0
215,215,Santo Antônio da Alegria,3547908,2021-05-29T00:00:00Z,0.3529411764705882,1.0
216,216,Santo Antônio da Alegria,3547908,2021-05-30T00:00:00Z,0.5294117647058824,0.0
217,217,Santo Antônio da Alegria,3547908,2021-05-31T00:00:00Z,0.4117647058823529,0.0
218,218,Santo Antônio da Alegria,3547908,2021-06-01T00:00:00Z,0.5294117647058824,0.0
219,219,Santo Antônio da Alegria,3547908,2021-06-02T00:00:00Z,0.1764705882352941,0.0
220,220,Santo Antônio da Alegria,3547908,2021-06-03T00:00:00Z,0.2941176470588235,0.0
221,221,Santo Antônio da Alegria,3547908,2021-06-04T00:00:00Z,0.2941176470588235,0.0
222,222,Santo Antônio da Alegria,3547908,2021-06-05T00:00:00Z,0.2941176470588235,0.0
223,223,Santo Antônio da Alegria,3547908,2021-06-06T00:00:00Z,0.23529411764705882,0.0
224,224,Santo Antônio da Alegria,3547908,2021-06-07T00:00:00Z,0.23529411764705882,0.0
225,225,Santo Antônio da Alegria,3547908,2021-06-08T00:00:00Z,0.058823529411764705,1.0
226,226,Santo Antônio da Alegria,3547908,2021-06-09T00:00:00Z,0.23529411764705882,0.0
227,227,Santo Antônio da Alegria,3547908,2021-06-10T00:00:00Z,0.4117647058823529,0.0
228,228,Santo Antônio da Alegria,3547908,2021-06-11T00:00:00Z,0.2941176470588235,0.0
229,229,Santo Antônio da Alegria,3547908,2021-06-12T00:00:00Z,0.058823529411764705,0.0
230,230,Santo Antônio da Alegria,3547908,2021-06-13T00:00:00Z,0.058823529411764705,0.0
231,231,Santo Antônio da Alegria,3547908,2021-06-14T00:00:00Z,0.1176470588235294,0.0
232,232,Santo Antônio da Alegria,3547908,2021-06-15T00:00:00Z,0.1176470588235294,0.0
233,233,Santo Antônio da Alegria,3547908,2021-06-16T00:00:00Z,0.3529411764705882,0.0
234,234,Santo Antônio da Alegria,3547908,2021-06-17T00:00:00Z,0.1176470588235294,0.0
235,235,Santo Antônio da Alegria,3547908,2021-06-18T00:00:00Z,0.1176470588235294,0.0
236,236,Santo Antônio da Alegria,3547908,2021-06-19T00:00:00Z,0.058823529411764705,0.0
237,237,Santo Antônio da Alegria,3547908,2021-06-20T00:00:00Z,0.0,0.0
238,238,Santo Antônio da Alegria,3547908,2021-06-22T00:00:00Z,0.058823529411764705,0.0
239,239,Santo Antônio da Alegria,3547908,2021-06-23T00:00:00Z,0.058823529411764705,0.0
240,240,Santo Antônio da Alegria,3547908,2021-06-24T00:00:00Z,0.058823529411764705,0.0
241,241,Santo Antônio da Alegria,3547908,2021-06-25T00:00:00Z,0.0,0.0
242,242,Santo Antônio da Alegria,3547908,2021-06-26T00:00:00Z,0.1764705882352941,0.0
243,243,Santo Antônio da Alegria,3547908,2021-06-27T00:00:00Z,0.058823529411764705,0.0
244,244,Santo Antônio da Alegria,3547908,2021-06-29T00:00:00Z,0.0,0.0
245,245,Santo Antônio da Alegria,3547908,2021-06-30T00:00:00Z,0.0,0.0
246,246,Santo Antônio da Alegria,3547908,2021-07-01T00:00:00Z,0.0,0.0
247,247,Santo Antônio da Alegria,3547908,2021-07-05T00:00:00Z,0.0,0.0
248,248,Santo Antônio da Alegria,3547908,2021-07-09T00:00:00Z,0.0,0.0
249,249,Santo Antônio da Alegria,3547908,2021-07-11T00:00:00Z,0.0,0.0
250,250,Santo Antônio da Alegria,3547908,2021-07-12T00:00:00Z,0.23529411764705882,0.0
251,251,Santo Antônio da Alegria,3547908,2021-07-14T00:00:00Z,0.058823529411764705,0.0
252,252,Santo Antônio da Alegria,3547908,2021-07-16T00:00:00Z,0.1764705882352941,0.0
253,253,Santo Antônio da Alegria,3547908,2021-07-17T00:00:00Z,0.058823529411764705,0.0
254,254,Santo Antônio da Alegria,3547908,2021-07-20T00:00:00Z,0.1176470588235294,0.0
255,255,Santo Antônio da Alegria,3547908,2021-07-22T00:00:00Z,0.0,0.0
