,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Buri,3508009,2020-06-25T00:00:00Z,0.08695652173913043,0.25
34,34,Buri,3508009,2020-06-26T00:00:00Z,0.0,0.0
35,35,Buri,3508009,2020-06-27T00:00:00Z,0.0,0.0
36,36,Buri,3508009,2020-06-28T00:00:00Z,0.021739130434782608,0.0
37,37,Buri,3508009,2020-06-29T00:00:00Z,0.0,0.0
38,38,Buri,3508009,2020-06-30T00:00:00Z,0.043478260869565216,0.0
39,39,Buri,3508009,2020-07-01T00:00:00Z,0.08695652173913043,0.0
40,40,Buri,3508009,2020-07-03T00:00:00Z,0.021739130434782608,0.0
41,41,Buri,3508009,2020-07-04T00:00:00Z,0.0,0.0
42,42,Buri,3508009,2020-07-05T00:00:00Z,0.06521739130434782,0.0
43,43,Buri,3508009,2020-07-08T00:00:00Z,0.08695652173913043,0.25
44,44,Buri,3508009,2020-07-09T00:00:00Z,0.021739130434782608,0.25
45,45,Buri,3508009,2020-07-10T00:00:00Z,0.021739130434782608,0.0
46,46,Buri,3508009,2020-07-11T00:00:00Z,0.043478260869565216,0.0
47,47,Buri,3508009,2020-07-12T00:00:00Z,0.021739130434782608,0.0
48,48,Buri,3508009,2020-07-13T00:00:00Z,0.021739130434782608,0.0
49,49,Buri,3508009,2020-07-14T00:00:00Z,0.06521739130434782,0.0
50,50,Buri,3508009,2020-07-15T00:00:00Z,0.15217391304347827,0.25
51,51,Buri,3508009,2020-07-16T00:00:00Z,0.10869565217391304,0.0
52,52,Buri,3508009,2020-07-17T00:00:00Z,0.0,0.0
53,53,Buri,3508009,2020-07-18T00:00:00Z,0.06521739130434782,0.0
54,54,Buri,3508009,2020-07-19T00:00:00Z,0.0,0.0
55,55,Buri,3508009,2020-07-20T00:00:00Z,0.021739130434782608,0.0
56,56,Buri,3508009,2020-07-21T00:00:00Z,0.06521739130434782,0.0
57,57,Buri,3508009,2020-07-22T00:00:00Z,0.06521739130434782,0.0
58,58,Buri,3508009,2020-07-23T00:00:00Z,0.021739130434782608,0.0
59,59,Buri,3508009,2020-07-24T00:00:00Z,0.021739130434782608,0.0
60,60,Buri,3508009,2020-07-25T00:00:00Z,0.021739130434782608,0.25
61,61,Buri,3508009,2020-07-27T00:00:00Z,0.043478260869565216,0.0
62,62,Buri,3508009,2020-07-28T00:00:00Z,0.043478260869565216,0.0
63,63,Buri,3508009,2020-07-29T00:00:00Z,0.13043478260869568,0.0
64,64,Buri,3508009,2020-07-30T00:00:00Z,0.08695652173913043,0.0
65,65,Buri,3508009,2020-07-31T00:00:00Z,0.13043478260869568,0.0
66,66,Buri,3508009,2020-08-01T00:00:00Z,0.10869565217391304,0.0
67,67,Buri,3508009,2020-08-02T00:00:00Z,0.10869565217391304,0.0
68,68,Buri,3508009,2020-08-03T00:00:00Z,0.15217391304347827,0.0
69,69,Buri,3508009,2020-08-04T00:00:00Z,0.13043478260869568,0.0
70,70,Buri,3508009,2020-08-05T00:00:00Z,0.2173913043478261,0.0
71,71,Buri,3508009,2020-08-06T00:00:00Z,0.06521739130434782,0.0
72,72,Buri,3508009,2020-08-07T00:00:00Z,0.19565217391304346,0.0
73,73,Buri,3508009,2020-08-08T00:00:00Z,0.10869565217391304,0.0
74,74,Buri,3508009,2020-08-09T00:00:00Z,0.021739130434782608,0.0
75,75,Buri,3508009,2020-08-10T00:00:00Z,0.10869565217391304,0.0
76,76,Buri,3508009,2020-08-11T00:00:00Z,0.043478260869565216,0.0
77,77,Buri,3508009,2020-08-12T00:00:00Z,0.0,0.0
78,78,Buri,3508009,2020-08-13T00:00:00Z,0.043478260869565216,0.0
79,79,Buri,3508009,2020-08-14T00:00:00Z,0.043478260869565216,0.0
80,80,Buri,3508009,2020-08-15T00:00:00Z,0.021739130434782608,0.0
81,81,Buri,3508009,2020-08-16T00:00:00Z,0.06521739130434782,0.0
82,82,Buri,3508009,2020-08-17T00:00:00Z,0.10869565217391304,0.0
83,83,Buri,3508009,2020-08-18T00:00:00Z,0.0,0.0
84,84,Buri,3508009,2020-08-19T00:00:00Z,0.08695652173913043,0.0
85,85,Buri,3508009,2020-08-21T00:00:00Z,0.043478260869565216,0.0
86,86,Buri,3508009,2020-08-23T00:00:00Z,0.0,0.0
87,87,Buri,3508009,2020-08-24T00:00:00Z,0.021739130434782608,0.0
88,88,Buri,3508009,2020-08-25T00:00:00Z,0.0,0.0
89,89,Buri,3508009,2020-08-26T00:00:00Z,0.0,0.0
90,90,Buri,3508009,2020-08-27T00:00:00Z,0.0,0.0
91,91,Buri,3508009,2020-08-29T00:00:00Z,0.0,0.0
92,92,Buri,3508009,2020-08-31T00:00:00Z,0.0,0.0
93,93,Buri,3508009,2020-09-01T00:00:00Z,0.0,0.0
94,94,Buri,3508009,2020-09-02T00:00:00Z,0.043478260869565216,0.0
95,95,Buri,3508009,2020-09-03T00:00:00Z,0.0,0.0
96,96,Buri,3508009,2020-09-05T00:00:00Z,0.0,0.25
97,97,Buri,3508009,2020-09-08T00:00:00Z,0.0,0.0
98,98,Buri,3508009,2020-09-09T00:00:00Z,0.0,0.0
99,99,Buri,3508009,2020-09-10T00:00:00Z,0.043478260869565216,0.0
100,100,Buri,3508009,2020-09-11T00:00:00Z,0.021739130434782608,0.0
101,101,Buri,3508009,2020-09-12T00:00:00Z,0.0,0.0
102,102,Buri,3508009,2020-09-14T00:00:00Z,0.0,0.0
103,103,Buri,3508009,2020-09-15T00:00:00Z,0.043478260869565216,0.0
104,104,Buri,3508009,2020-09-19T00:00:00Z,0.0,0.0
105,105,Buri,3508009,2020-09-20T00:00:00Z,0.0,0.0
106,106,Buri,3508009,2020-09-21T00:00:00Z,0.0,0.0
107,107,Buri,3508009,2020-09-22T00:00:00Z,0.0,0.0
108,108,Buri,3508009,2020-09-23T00:00:00Z,0.0,0.0
109,109,Buri,3508009,2020-09-24T00:00:00Z,0.0,0.0
110,110,Buri,3508009,2020-09-30T00:00:00Z,0.021739130434782608,0.0
111,111,Buri,3508009,2020-10-01T00:00:00Z,0.021739130434782608,0.0
112,112,Buri,3508009,2020-10-02T00:00:00Z,0.043478260869565216,0.0
113,113,Buri,3508009,2020-10-05T00:00:00Z,0.0,0.0
114,114,Buri,3508009,2020-10-07T00:00:00Z,0.0,0.0
115,115,Buri,3508009,2020-10-09T00:00:00Z,0.0,0.0
116,116,Buri,3508009,2020-10-15T00:00:00Z,0.021739130434782608,0.0
117,117,Buri,3508009,2020-10-17T00:00:00Z,0.021739130434782608,0.0
118,118,Buri,3508009,2020-10-19T00:00:00Z,0.0,0.0
119,119,Buri,3508009,2020-10-21T00:00:00Z,0.021739130434782608,0.0
120,120,Buri,3508009,2020-10-22T00:00:00Z,0.0,0.0
121,121,Buri,3508009,2020-10-23T00:00:00Z,0.021739130434782608,0.0
122,122,Buri,3508009,2020-10-24T00:00:00Z,0.0,0.0
123,123,Buri,3508009,2020-10-25T00:00:00Z,0.021739130434782608,0.0
124,124,Buri,3508009,2020-10-28T00:00:00Z,0.10869565217391304,0.0
125,125,Buri,3508009,2020-10-31T00:00:00Z,0.021739130434782608,0.0
126,126,Buri,3508009,2020-11-01T00:00:00Z,0.021739130434782608,0.0
127,127,Buri,3508009,2020-11-03T00:00:00Z,0.0,0.0
128,128,Buri,3508009,2020-11-04T00:00:00Z,0.043478260869565216,0.0
129,129,Buri,3508009,2020-11-06T00:00:00Z,0.021739130434782608,0.0
130,130,Buri,3508009,2020-11-07T00:00:00Z,0.0,0.0
131,131,Buri,3508009,2020-11-09T00:00:00Z,0.021739130434782608,0.0
132,132,Buri,3508009,2020-11-11T00:00:00Z,0.0,0.0
133,133,Buri,3508009,2020-11-12T00:00:00Z,0.021739130434782608,0.0
134,134,Buri,3508009,2020-11-13T00:00:00Z,0.0,0.0
135,135,Buri,3508009,2020-11-15T00:00:00Z,0.0,0.0
136,136,Buri,3508009,2020-11-16T00:00:00Z,0.021739130434782608,0.0
137,137,Buri,3508009,2020-11-17T00:00:00Z,0.0,0.0
138,138,Buri,3508009,2020-11-18T00:00:00Z,0.021739130434782608,0.0
139,139,Buri,3508009,2020-11-19T00:00:00Z,0.06521739130434782,0.0
140,140,Buri,3508009,2020-11-20T00:00:00Z,0.021739130434782608,0.0
141,141,Buri,3508009,2020-11-21T00:00:00Z,0.021739130434782608,0.0
142,142,Buri,3508009,2020-11-22T00:00:00Z,0.0,0.25
143,143,Buri,3508009,2020-11-23T00:00:00Z,0.10869565217391304,0.0
144,144,Buri,3508009,2020-11-25T00:00:00Z,0.06521739130434782,0.0
145,145,Buri,3508009,2020-11-27T00:00:00Z,0.10869565217391304,0.0
146,146,Buri,3508009,2020-11-28T00:00:00Z,0.0,0.0
147,147,Buri,3508009,2020-11-30T00:00:00Z,0.08695652173913043,0.0
148,148,Buri,3508009,2020-12-01T00:00:00Z,0.021739130434782608,0.0
149,149,Buri,3508009,2020-12-02T00:00:00Z,0.043478260869565216,0.0
150,150,Buri,3508009,2020-12-04T00:00:00Z,0.15217391304347827,0.25
151,151,Buri,3508009,2020-12-05T00:00:00Z,0.0,0.0
152,152,Buri,3508009,2020-12-06T00:00:00Z,0.08695652173913043,0.0
153,153,Buri,3508009,2020-12-07T00:00:00Z,0.08695652173913043,0.0
154,154,Buri,3508009,2020-12-09T00:00:00Z,0.021739130434782608,0.0
155,155,Buri,3508009,2020-12-10T00:00:00Z,0.043478260869565216,0.0
156,156,Buri,3508009,2020-12-11T00:00:00Z,0.08695652173913043,0.0
157,157,Buri,3508009,2020-12-12T00:00:00Z,0.0,0.0
158,158,Buri,3508009,2020-12-13T00:00:00Z,0.0,0.0
159,159,Buri,3508009,2020-12-14T00:00:00Z,0.043478260869565216,0.25
160,160,Buri,3508009,2020-12-15T00:00:00Z,0.06521739130434782,0.0
161,161,Buri,3508009,2020-12-16T00:00:00Z,0.021739130434782608,0.0
162,162,Buri,3508009,2020-12-17T00:00:00Z,0.0,0.0
163,163,Buri,3508009,2020-12-18T00:00:00Z,0.06521739130434782,0.0
164,164,Buri,3508009,2020-12-19T00:00:00Z,0.0,0.0
165,165,Buri,3508009,2020-12-20T00:00:00Z,0.0,0.0
166,166,Buri,3508009,2020-12-22T00:00:00Z,0.0,0.0
167,167,Buri,3508009,2020-12-25T00:00:00Z,0.0,0.0
168,168,Buri,3508009,2020-12-26T00:00:00Z,0.0,0.0
169,169,Buri,3508009,2020-12-27T00:00:00Z,0.0,0.0
170,170,Buri,3508009,2020-12-28T00:00:00Z,0.06521739130434782,0.0
171,171,Buri,3508009,2020-12-29T00:00:00Z,0.0,0.0
172,172,Buri,3508009,2020-12-30T00:00:00Z,0.06521739130434782,0.0
173,173,Buri,3508009,2020-12-31T00:00:00Z,0.0,0.0
174,174,Buri,3508009,2021-01-01T00:00:00Z,0.0,0.0
175,175,Buri,3508009,2021-01-02T00:00:00Z,0.06521739130434782,0.0
176,176,Buri,3508009,2021-01-03T00:00:00Z,0.021739130434782608,0.0
177,177,Buri,3508009,2021-01-04T00:00:00Z,0.06521739130434782,0.0
178,178,Buri,3508009,2021-01-05T00:00:00Z,0.08695652173913043,0.0
179,179,Buri,3508009,2021-01-06T00:00:00Z,0.28260869565217395,0.0
180,180,Buri,3508009,2021-01-07T00:00:00Z,0.2608695652173913,0.0
181,181,Buri,3508009,2021-01-08T00:00:00Z,0.043478260869565216,0.0
182,182,Buri,3508009,2021-01-09T00:00:00Z,0.08695652173913043,0.0
183,183,Buri,3508009,2021-01-10T00:00:00Z,0.08695652173913043,0.0
184,184,Buri,3508009,2021-01-11T00:00:00Z,0.06521739130434782,0.0
185,185,Buri,3508009,2021-01-12T00:00:00Z,0.043478260869565216,0.0
186,186,Buri,3508009,2021-01-13T00:00:00Z,0.13043478260869568,0.0
187,187,Buri,3508009,2021-01-14T00:00:00Z,0.19565217391304346,0.0
188,188,Buri,3508009,2021-01-15T00:00:00Z,0.2391304347826087,0.0
189,189,Buri,3508009,2021-01-16T00:00:00Z,0.043478260869565216,0.0
190,190,Buri,3508009,2021-01-17T00:00:00Z,0.2173913043478261,0.0
191,191,Buri,3508009,2021-01-18T00:00:00Z,0.10869565217391304,0.0
192,192,Buri,3508009,2021-01-19T00:00:00Z,0.17391304347826086,0.0
193,193,Buri,3508009,2021-01-20T00:00:00Z,0.3695652173913043,0.25
194,194,Buri,3508009,2021-01-21T00:00:00Z,0.13043478260869568,0.0
195,195,Buri,3508009,2021-01-22T00:00:00Z,0.34782608695652173,0.25
196,196,Buri,3508009,2021-01-23T00:00:00Z,0.30434782608695654,0.0
197,197,Buri,3508009,2021-01-24T00:00:00Z,0.19565217391304346,0.0
198,198,Buri,3508009,2021-01-25T00:00:00Z,0.13043478260869568,0.25
199,199,Buri,3508009,2021-01-26T00:00:00Z,0.08695652173913043,0.0
200,200,Buri,3508009,2021-01-27T00:00:00Z,0.2173913043478261,0.0
201,201,Buri,3508009,2021-01-28T00:00:00Z,0.15217391304347827,0.0
202,202,Buri,3508009,2021-01-29T00:00:00Z,0.28260869565217395,0.25
203,203,Buri,3508009,2021-01-30T00:00:00Z,0.10869565217391304,0.0
204,204,Buri,3508009,2021-01-31T00:00:00Z,0.17391304347826086,0.25
205,205,Buri,3508009,2021-02-01T00:00:00Z,0.43478260869565216,0.0
206,206,Buri,3508009,2021-02-02T00:00:00Z,0.2608695652173913,0.0
207,207,Buri,3508009,2021-02-03T00:00:00Z,0.17391304347826086,0.0
208,208,Buri,3508009,2021-02-04T00:00:00Z,0.19565217391304346,0.0
209,209,Buri,3508009,2021-02-05T00:00:00Z,0.28260869565217395,0.25
210,210,Buri,3508009,2021-02-06T00:00:00Z,0.30434782608695654,0.25
211,211,Buri,3508009,2021-02-07T00:00:00Z,0.10869565217391304,0.0
212,212,Buri,3508009,2021-02-08T00:00:00Z,0.2608695652173913,0.25
213,213,Buri,3508009,2021-02-09T00:00:00Z,0.2391304347826087,0.25
214,214,Buri,3508009,2021-02-10T00:00:00Z,0.34782608695652173,0.0
215,215,Buri,3508009,2021-02-11T00:00:00Z,0.2608695652173913,0.0
216,216,Buri,3508009,2021-02-12T00:00:00Z,0.32608695652173914,0.0
217,217,Buri,3508009,2021-02-13T00:00:00Z,0.28260869565217395,0.0
218,218,Buri,3508009,2021-02-14T00:00:00Z,0.2173913043478261,0.0
219,219,Buri,3508009,2021-02-15T00:00:00Z,0.34782608695652173,0.5
220,220,Buri,3508009,2021-02-16T00:00:00Z,0.391304347826087,0.0
221,221,Buri,3508009,2021-02-17T00:00:00Z,0.6739130434782609,0.75
222,222,Buri,3508009,2021-02-18T00:00:00Z,0.30434782608695654,0.5
223,223,Buri,3508009,2021-02-19T00:00:00Z,0.34782608695652173,0.25
224,224,Buri,3508009,2021-02-20T00:00:00Z,0.5,0.5
225,225,Buri,3508009,2021-02-21T00:00:00Z,0.34782608695652173,0.0
226,226,Buri,3508009,2021-02-22T00:00:00Z,0.5869565217391305,0.5
227,227,Buri,3508009,2021-02-23T00:00:00Z,0.391304347826087,0.0
228,228,Buri,3508009,2021-02-24T00:00:00Z,0.34782608695652173,0.0
229,229,Buri,3508009,2021-02-25T00:00:00Z,0.4782608695652174,0.25
230,230,Buri,3508009,2021-02-26T00:00:00Z,0.6521739130434783,0.5
231,231,Buri,3508009,2021-02-27T00:00:00Z,0.4565217391304348,0.25
232,232,Buri,3508009,2021-02-28T00:00:00Z,0.5652173913043478,0.25
233,233,Buri,3508009,2021-03-01T00:00:00Z,0.9999999999999999,0.75
234,234,Buri,3508009,2021-03-02T00:00:00Z,0.6956521739130435,0.0
235,235,Buri,3508009,2021-03-03T00:00:00Z,0.6086956521739131,0.25
236,236,Buri,3508009,2021-03-04T00:00:00Z,0.8260869565217391,0.0
237,237,Buri,3508009,2021-03-05T00:00:00Z,0.7391304347826086,0.0
238,238,Buri,3508009,2021-03-06T00:00:00Z,0.6739130434782609,0.0
239,239,Buri,3508009,2021-03-07T00:00:00Z,0.6739130434782609,0.5
240,240,Buri,3508009,2021-03-08T00:00:00Z,0.6956521739130435,0.5
241,241,Buri,3508009,2021-03-09T00:00:00Z,0.4565217391304348,0.25
242,242,Buri,3508009,2021-03-10T00:00:00Z,0.5869565217391305,0.75
243,243,Buri,3508009,2021-03-11T00:00:00Z,0.5,0.75
244,244,Buri,3508009,2021-03-12T00:00:00Z,0.717391304347826,0.5
245,245,Buri,3508009,2021-03-13T00:00:00Z,0.4782608695652174,0.0
246,246,Buri,3508009,2021-03-14T00:00:00Z,0.6086956521739131,0.25
247,247,Buri,3508009,2021-03-15T00:00:00Z,0.6956521739130435,0.75
248,248,Buri,3508009,2021-03-16T00:00:00Z,0.6521739130434783,1.0
249,249,Buri,3508009,2021-03-17T00:00:00Z,0.6739130434782609,0.0
250,250,Buri,3508009,2021-03-18T00:00:00Z,0.6521739130434783,0.0
251,251,Buri,3508009,2021-03-19T00:00:00Z,0.5217391304347826,0.5
252,252,Buri,3508009,2021-03-20T00:00:00Z,0.6304347826086957,0.25
253,253,Buri,3508009,2021-03-21T00:00:00Z,0.30434782608695654,0.25
254,254,Buri,3508009,2021-03-22T00:00:00Z,0.8260869565217391,0.0
255,255,Buri,3508009,2021-03-23T00:00:00Z,0.41304347826086957,0.25
256,256,Buri,3508009,2021-03-24T00:00:00Z,0.2391304347826087,0.25
257,257,Buri,3508009,2021-03-25T00:00:00Z,0.3695652173913043,0.25
258,258,Buri,3508009,2021-03-26T00:00:00Z,0.4782608695652174,0.25
259,259,Buri,3508009,2021-03-27T00:00:00Z,0.2608695652173913,0.0
260,260,Buri,3508009,2021-03-28T00:00:00Z,0.41304347826086957,0.25
261,261,Buri,3508009,2021-03-29T00:00:00Z,0.32608695652173914,0.0
262,262,Buri,3508009,2021-03-30T00:00:00Z,0.10869565217391304,0.0
263,263,Buri,3508009,2021-03-31T00:00:00Z,0.08695652173913043,0.0
264,264,Buri,3508009,2021-04-01T00:00:00Z,0.3695652173913043,0.0
265,265,Buri,3508009,2021-04-02T00:00:00Z,0.06521739130434782,0.25
266,266,Buri,3508009,2021-04-03T00:00:00Z,0.17391304347826086,0.25
267,267,Buri,3508009,2021-04-04T00:00:00Z,0.17391304347826086,0.0
268,268,Buri,3508009,2021-04-05T00:00:00Z,0.30434782608695654,0.0
269,269,Buri,3508009,2021-04-06T00:00:00Z,0.06521739130434782,0.0
270,270,Buri,3508009,2021-04-07T00:00:00Z,0.15217391304347827,0.0
271,271,Buri,3508009,2021-04-08T00:00:00Z,0.2608695652173913,0.0
272,272,Buri,3508009,2021-04-09T00:00:00Z,0.15217391304347827,0.0
273,273,Buri,3508009,2021-04-10T00:00:00Z,0.10869565217391304,0.25
274,274,Buri,3508009,2021-04-11T00:00:00Z,0.19565217391304346,0.0
275,275,Buri,3508009,2021-04-12T00:00:00Z,0.08695652173913043,0.0
276,276,Buri,3508009,2021-04-13T00:00:00Z,0.10869565217391304,0.0
277,277,Buri,3508009,2021-04-14T00:00:00Z,0.08695652173913043,0.25
278,278,Buri,3508009,2021-04-15T00:00:00Z,0.19565217391304346,0.0
279,279,Buri,3508009,2021-04-16T00:00:00Z,0.10869565217391304,0.0
280,280,Buri,3508009,2021-04-17T00:00:00Z,0.021739130434782608,0.0
281,281,Buri,3508009,2021-04-18T00:00:00Z,0.13043478260869568,0.25
282,282,Buri,3508009,2021-04-19T00:00:00Z,0.06521739130434782,0.0
283,283,Buri,3508009,2021-04-20T00:00:00Z,0.15217391304347827,0.0
284,284,Buri,3508009,2021-04-21T00:00:00Z,0.10869565217391304,0.25
285,285,Buri,3508009,2021-04-22T00:00:00Z,0.13043478260869568,0.0
286,286,Buri,3508009,2021-04-23T00:00:00Z,0.10869565217391304,0.0
287,287,Buri,3508009,2021-04-24T00:00:00Z,0.0,0.0
288,288,Buri,3508009,2021-04-25T00:00:00Z,0.15217391304347827,0.0
289,289,Buri,3508009,2021-04-26T00:00:00Z,0.06521739130434782,0.0
290,290,Buri,3508009,2021-04-27T00:00:00Z,0.06521739130434782,0.0
291,291,Buri,3508009,2021-04-28T00:00:00Z,0.021739130434782608,0.0
292,292,Buri,3508009,2021-04-29T00:00:00Z,0.06521739130434782,0.0
293,293,Buri,3508009,2021-04-30T00:00:00Z,0.021739130434782608,0.0
294,294,Buri,3508009,2021-05-01T00:00:00Z,0.021739130434782608,0.0
295,295,Buri,3508009,2021-05-02T00:00:00Z,0.15217391304347827,0.0
296,296,Buri,3508009,2021-05-03T00:00:00Z,0.06521739130434782,0.0
297,297,Buri,3508009,2021-05-04T00:00:00Z,0.06521739130434782,0.0
298,298,Buri,3508009,2021-05-05T00:00:00Z,0.06521739130434782,0.0
299,299,Buri,3508009,2021-05-06T00:00:00Z,0.0,0.0
300,300,Buri,3508009,2021-05-07T00:00:00Z,0.08695652173913043,0.0
301,301,Buri,3508009,2021-05-08T00:00:00Z,0.15217391304347827,0.0
302,302,Buri,3508009,2021-05-09T00:00:00Z,0.043478260869565216,0.0
303,303,Buri,3508009,2021-05-10T00:00:00Z,0.043478260869565216,0.0
304,304,Buri,3508009,2021-05-11T00:00:00Z,0.043478260869565216,0.0
305,305,Buri,3508009,2021-05-12T00:00:00Z,0.043478260869565216,0.0
306,306,Buri,3508009,2021-05-13T00:00:00Z,0.06521739130434782,0.25
307,307,Buri,3508009,2021-05-14T00:00:00Z,0.021739130434782608,0.0
308,308,Buri,3508009,2021-05-15T00:00:00Z,0.13043478260869568,0.0
309,309,Buri,3508009,2021-05-16T00:00:00Z,0.15217391304347827,0.0
310,310,Buri,3508009,2021-05-17T00:00:00Z,0.17391304347826086,0.0
311,311,Buri,3508009,2021-05-18T00:00:00Z,0.2608695652173913,0.0
312,312,Buri,3508009,2021-05-19T00:00:00Z,0.17391304347826086,0.25
313,313,Buri,3508009,2021-05-20T00:00:00Z,0.2173913043478261,0.25
314,314,Buri,3508009,2021-05-21T00:00:00Z,0.08695652173913043,0.25
315,315,Buri,3508009,2021-05-22T00:00:00Z,0.08695652173913043,0.0
316,316,Buri,3508009,2021-05-23T00:00:00Z,0.06521739130434782,0.0
317,317,Buri,3508009,2021-05-24T00:00:00Z,0.15217391304347827,0.0
318,318,Buri,3508009,2021-05-25T00:00:00Z,0.19565217391304346,0.5
319,319,Buri,3508009,2021-05-26T00:00:00Z,0.10869565217391304,0.25
320,320,Buri,3508009,2021-05-27T00:00:00Z,0.043478260869565216,0.0
321,321,Buri,3508009,2021-05-28T00:00:00Z,0.08695652173913043,0.5
322,322,Buri,3508009,2021-05-29T00:00:00Z,0.043478260869565216,0.0
323,323,Buri,3508009,2021-05-30T00:00:00Z,0.021739130434782608,0.0
324,324,Buri,3508009,2021-05-31T00:00:00Z,0.08695652173913043,0.0
325,325,Buri,3508009,2021-06-01T00:00:00Z,0.08695652173913043,0.0
326,326,Buri,3508009,2021-06-02T00:00:00Z,0.043478260869565216,0.0
327,327,Buri,3508009,2021-06-03T00:00:00Z,0.043478260869565216,0.0
328,328,Buri,3508009,2021-06-04T00:00:00Z,0.13043478260869568,0.0
329,329,Buri,3508009,2021-06-05T00:00:00Z,0.043478260869565216,0.0
330,330,Buri,3508009,2021-06-06T00:00:00Z,0.06521739130434782,0.0
331,331,Buri,3508009,2021-06-07T00:00:00Z,0.08695652173913043,0.0
332,332,Buri,3508009,2021-06-08T00:00:00Z,0.08695652173913043,0.0
333,333,Buri,3508009,2021-06-09T00:00:00Z,0.13043478260869568,0.0
334,334,Buri,3508009,2021-06-10T00:00:00Z,0.043478260869565216,0.25
335,335,Buri,3508009,2021-06-11T00:00:00Z,0.021739130434782608,0.0
336,336,Buri,3508009,2021-06-12T00:00:00Z,0.06521739130434782,0.0
337,337,Buri,3508009,2021-06-13T00:00:00Z,0.06521739130434782,0.0
338,338,Buri,3508009,2021-06-14T00:00:00Z,0.17391304347826086,0.0
339,339,Buri,3508009,2021-06-15T00:00:00Z,0.06521739130434782,0.0
340,340,Buri,3508009,2021-06-16T00:00:00Z,0.06521739130434782,0.0
341,341,Buri,3508009,2021-06-17T00:00:00Z,0.13043478260869568,0.25
342,342,Buri,3508009,2021-06-18T00:00:00Z,0.10869565217391304,0.0
343,343,Buri,3508009,2021-06-19T00:00:00Z,0.15217391304347827,0.0
344,344,Buri,3508009,2021-06-20T00:00:00Z,0.2608695652173913,0.5
345,345,Buri,3508009,2021-06-21T00:00:00Z,0.10869565217391304,0.0
346,346,Buri,3508009,2021-06-22T00:00:00Z,0.06521739130434782,0.0
347,347,Buri,3508009,2021-06-23T00:00:00Z,0.08695652173913043,0.25
348,348,Buri,3508009,2021-06-24T00:00:00Z,0.13043478260869568,0.0
349,349,Buri,3508009,2021-06-25T00:00:00Z,0.06521739130434782,0.0
350,350,Buri,3508009,2021-06-26T00:00:00Z,0.08695652173913043,0.0
351,351,Buri,3508009,2021-06-27T00:00:00Z,0.08695652173913043,0.0
352,352,Buri,3508009,2021-06-28T00:00:00Z,0.17391304347826086,0.0
353,353,Buri,3508009,2021-06-29T00:00:00Z,0.021739130434782608,0.0
354,354,Buri,3508009,2021-06-30T00:00:00Z,0.0,0.0
355,355,Buri,3508009,2021-07-01T00:00:00Z,0.06521739130434782,0.0
356,356,Buri,3508009,2021-07-02T00:00:00Z,0.08695652173913043,0.0
