,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Taquaral,3553658,2020-05-15T00:00:00Z,0.0,0.0
1,1,Taquaral,3553658,2020-06-06T00:00:00Z,0.0,0.0
2,2,Taquaral,3553658,2020-06-14T00:00:00Z,0.0,0.0
3,3,Taquaral,3553658,2020-06-22T00:00:00Z,0.0,0.0
4,4,Taquaral,3553658,2020-06-27T00:00:00Z,0.0,0.0
5,5,Taquaral,3553658,2020-07-01T00:00:00Z,0.16666666666666666,0.0
6,6,Taquaral,3553658,2020-07-02T00:00:00Z,0.0,0.0
7,7,Taquaral,3553658,2020-07-03T00:00:00Z,0.16666666666666666,0.0
8,8,Taquaral,3553658,2020-07-05T00:00:00Z,0.16666666666666666,0.0
9,9,Taquaral,3553658,2020-07-06T00:00:00Z,0.16666666666666666,0.0
10,10,Taquaral,3553658,2020-07-07T00:00:00Z,0.0,0.0
11,11,Taquaral,3553658,2020-07-08T00:00:00Z,0.0,1.0
12,12,Taquaral,3553658,2020-07-12T00:00:00Z,0.16666666666666666,0.0
13,13,Taquaral,3553658,2020-07-15T00:00:00Z,0.0,0.0
14,14,Taquaral,3553658,2020-07-16T00:00:00Z,0.16666666666666666,0.0
15,15,Taquaral,3553658,2020-07-17T00:00:00Z,0.16666666666666666,0.0
16,16,Taquaral,3553658,2020-07-19T00:00:00Z,0.5,0.0
17,17,Taquaral,3553658,2020-07-20T00:00:00Z,0.16666666666666666,0.0
18,18,Taquaral,3553658,2020-07-22T00:00:00Z,0.0,0.0
19,19,Taquaral,3553658,2020-07-23T00:00:00Z,0.33333333333333337,0.0
20,20,Taquaral,3553658,2020-07-24T00:00:00Z,0.0,0.0
21,21,Taquaral,3553658,2020-07-25T00:00:00Z,0.0,0.0
22,22,Taquaral,3553658,2020-07-26T00:00:00Z,0.16666666666666666,0.0
23,23,Taquaral,3553658,2020-07-27T00:00:00Z,0.6666666666666666,0.0
24,24,Taquaral,3553658,2020-07-28T00:00:00Z,0.16666666666666666,0.0
25,25,Taquaral,3553658,2020-07-30T00:00:00Z,0.33333333333333337,0.0
26,26,Taquaral,3553658,2020-07-31T00:00:00Z,0.0,0.0
27,27,Taquaral,3553658,2020-08-01T00:00:00Z,0.5,0.0
28,28,Taquaral,3553658,2020-08-02T00:00:00Z,0.0,0.0
29,29,Taquaral,3553658,2020-08-03T00:00:00Z,0.16666666666666666,0.0
30,30,Taquaral,3553658,2020-08-06T00:00:00Z,0.0,0.0
31,31,Taquaral,3553658,2020-08-07T00:00:00Z,0.33333333333333337,0.0
32,32,Taquaral,3553658,2020-08-09T00:00:00Z,0.16666666666666666,0.0
33,33,Taquaral,3553658,2020-08-10T00:00:00Z,0.0,0.0
34,34,Taquaral,3553658,2020-08-11T00:00:00Z,0.16666666666666666,0.0
