,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guará,3517703,2020-03-29T00:00:00Z,0.0,0.25
1,Guará,3517703,2020-05-30T00:00:00Z,0.0,0.0
2,Guará,3517703,2020-06-01T00:00:00Z,0.0,0.0
3,Guará,3517703,2020-06-02T00:00:00Z,0.0,0.0
4,Guará,3517703,2020-06-04T00:00:00Z,0.0,0.0
5,Guará,3517703,2020-06-05T00:00:00Z,0.0,0.0
6,Guará,3517703,2020-06-09T00:00:00Z,0.0,0.0
7,Guará,3517703,2020-06-10T00:00:00Z,0.0,0.0
8,Guará,3517703,2020-06-11T00:00:00Z,0.03571428571428571,0.0
9,Guará,3517703,2020-06-19T00:00:00Z,0.0,0.0
10,Guará,3517703,2020-06-21T00:00:00Z,0.0,0.0
11,Guará,3517703,2020-06-22T00:00:00Z,0.0,0.0
12,Guará,3517703,2020-06-24T00:00:00Z,0.0,0.0
13,Guará,3517703,2020-06-27T00:00:00Z,0.0,0.0
14,Guará,3517703,2020-06-30T00:00:00Z,0.07142857142857142,0.0
15,Guará,3517703,2020-07-01T00:00:00Z,0.07142857142857142,0.0
16,Guará,3517703,2020-07-02T00:00:00Z,0.0,0.0
17,Guará,3517703,2020-07-03T00:00:00Z,0.07142857142857142,0.0
18,Guará,3517703,2020-07-04T00:00:00Z,0.07142857142857142,0.0
19,Guará,3517703,2020-07-05T00:00:00Z,0.07142857142857142,0.0
20,Guará,3517703,2020-07-06T00:00:00Z,0.03571428571428571,0.0
21,Guará,3517703,2020-07-07T00:00:00Z,0.10714285714285714,0.0
22,Guará,3517703,2020-07-08T00:00:00Z,0.17857142857142855,0.0
23,Guará,3517703,2020-07-09T00:00:00Z,0.07142857142857142,0.0
24,Guará,3517703,2020-07-10T00:00:00Z,0.10714285714285714,0.0
25,Guará,3517703,2020-07-11T00:00:00Z,0.03571428571428571,0.0
26,Guará,3517703,2020-07-12T00:00:00Z,0.10714285714285714,0.25
27,Guará,3517703,2020-07-13T00:00:00Z,0.14285714285714285,0.0
28,Guará,3517703,2020-07-14T00:00:00Z,0.03571428571428571,0.0
29,Guará,3517703,2020-07-15T00:00:00Z,0.03571428571428571,0.0
30,Guará,3517703,2020-07-16T00:00:00Z,0.17857142857142855,0.0
31,Guará,3517703,2020-07-17T00:00:00Z,0.17857142857142855,0.0
32,Guará,3517703,2020-07-18T00:00:00Z,0.10714285714285714,0.0
33,Guará,3517703,2020-07-19T00:00:00Z,0.2142857142857143,0.25
34,Guará,3517703,2020-07-20T00:00:00Z,0.2142857142857143,0.5
35,Guará,3517703,2020-07-21T00:00:00Z,0.03571428571428571,0.0
36,Guará,3517703,2020-07-22T00:00:00Z,0.2857142857142857,0.0
37,Guará,3517703,2020-07-23T00:00:00Z,0.3214285714285714,0.0
38,Guará,3517703,2020-07-24T00:00:00Z,0.42857142857142855,0.0
39,Guará,3517703,2020-07-25T00:00:00Z,0.25,0.0
40,Guará,3517703,2020-07-26T00:00:00Z,0.2142857142857143,0.0
41,Guará,3517703,2020-07-27T00:00:00Z,0.2142857142857143,0.0
42,Guará,3517703,2020-07-28T00:00:00Z,0.10714285714285714,0.0
43,Guará,3517703,2020-07-29T00:00:00Z,0.25,0.25
44,Guará,3517703,2020-07-30T00:00:00Z,0.25,0.0
45,Guará,3517703,2020-07-31T00:00:00Z,0.3214285714285714,0.0
46,Guará,3517703,2020-08-01T00:00:00Z,0.25,0.0
47,Guará,3517703,2020-08-02T00:00:00Z,0.25,0.0
48,Guará,3517703,2020-08-03T00:00:00Z,0.25,0.0
49,Guará,3517703,2020-08-04T00:00:00Z,0.14285714285714285,0.0
50,Guará,3517703,2020-08-05T00:00:00Z,0.39285714285714285,0.0
51,Guará,3517703,2020-08-06T00:00:00Z,0.17857142857142855,0.0
52,Guará,3517703,2020-08-07T00:00:00Z,0.35714285714285715,0.0
53,Guará,3517703,2020-08-08T00:00:00Z,0.5357142857142857,0.25
54,Guará,3517703,2020-08-09T00:00:00Z,0.25,0.0
55,Guará,3517703,2020-08-10T00:00:00Z,0.14285714285714285,0.0
56,Guará,3517703,2020-08-11T00:00:00Z,0.07142857142857142,0.0
57,Guará,3517703,2020-08-12T00:00:00Z,0.25,0.0
58,Guará,3517703,2020-08-13T00:00:00Z,0.17857142857142855,0.0
59,Guará,3517703,2020-08-14T00:00:00Z,0.35714285714285715,0.25
60,Guará,3517703,2020-08-15T00:00:00Z,0.2857142857142857,0.25
61,Guará,3517703,2020-08-16T00:00:00Z,0.17857142857142855,0.0
62,Guará,3517703,2020-08-17T00:00:00Z,0.03571428571428571,0.0
63,Guará,3517703,2020-08-18T00:00:00Z,0.14285714285714285,0.0
64,Guará,3517703,2020-08-19T00:00:00Z,0.14285714285714285,0.0
65,Guará,3517703,2020-08-20T00:00:00Z,0.25,0.5
66,Guará,3517703,2020-08-21T00:00:00Z,0.14285714285714285,0.25
67,Guará,3517703,2020-08-22T00:00:00Z,0.10714285714285714,0.0
68,Guará,3517703,2020-08-23T00:00:00Z,0.17857142857142855,0.0
69,Guará,3517703,2020-08-24T00:00:00Z,0.07142857142857142,0.0
70,Guará,3517703,2020-08-25T00:00:00Z,0.07142857142857142,0.0
71,Guará,3517703,2020-08-26T00:00:00Z,0.10714285714285714,0.0
72,Guará,3517703,2020-08-27T00:00:00Z,0.10714285714285714,0.0
73,Guará,3517703,2020-08-28T00:00:00Z,0.14285714285714285,0.25
74,Guará,3517703,2020-08-29T00:00:00Z,0.10714285714285714,0.5
75,Guará,3517703,2020-08-30T00:00:00Z,0.14285714285714285,0.0
76,Guará,3517703,2020-08-31T00:00:00Z,0.42857142857142855,0.0
77,Guará,3517703,2020-09-01T00:00:00Z,0.3214285714285714,0.0
78,Guará,3517703,2020-09-02T00:00:00Z,0.14285714285714285,0.0
79,Guará,3517703,2020-09-03T00:00:00Z,0.07142857142857142,0.0
80,Guará,3517703,2020-09-04T00:00:00Z,0.10714285714285714,0.0
81,Guará,3517703,2020-09-05T00:00:00Z,0.10714285714285714,0.0
82,Guará,3517703,2020-09-06T00:00:00Z,0.14285714285714285,0.25
83,Guará,3517703,2020-09-07T00:00:00Z,0.0,0.0
84,Guará,3517703,2020-09-08T00:00:00Z,0.07142857142857142,0.0
85,Guará,3517703,2020-09-09T00:00:00Z,0.14285714285714285,0.0
86,Guará,3517703,2020-09-10T00:00:00Z,0.4642857142857143,0.5
87,Guará,3517703,2020-09-11T00:00:00Z,0.07142857142857142,0.0
88,Guará,3517703,2020-09-12T00:00:00Z,0.07142857142857142,0.0
89,Guará,3517703,2020-09-13T00:00:00Z,0.03571428571428571,0.0
90,Guará,3517703,2020-09-14T00:00:00Z,0.14285714285714285,0.0
91,Guará,3517703,2020-09-15T00:00:00Z,0.10714285714285714,0.0
92,Guará,3517703,2020-09-16T00:00:00Z,0.10714285714285714,0.25
93,Guará,3517703,2020-09-17T00:00:00Z,0.25,0.0
94,Guará,3517703,2020-09-18T00:00:00Z,0.17857142857142855,0.0
95,Guará,3517703,2020-09-19T00:00:00Z,0.2142857142857143,0.0
96,Guará,3517703,2020-09-20T00:00:00Z,0.17857142857142855,0.0
97,Guará,3517703,2020-09-21T00:00:00Z,0.14285714285714285,0.25
98,Guará,3517703,2020-09-22T00:00:00Z,0.07142857142857142,0.0
99,Guará,3517703,2020-09-23T00:00:00Z,0.0,0.0
100,Guará,3517703,2020-09-24T00:00:00Z,0.10714285714285714,0.0
