,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Olímpia,3533908,2020-02-10T00:00:00Z,0.0,0.0
1,Olímpia,3533908,2020-02-23T00:00:00Z,0.0,0.0
2,Olímpia,3533908,2020-02-25T00:00:00Z,0.0,0.0
3,Olímpia,3533908,2020-03-04T00:00:00Z,0.0,0.0
4,Olímpia,3533908,2020-03-10T00:00:00Z,0.0,0.0
5,Olímpia,3533908,2020-03-13T00:00:00Z,0.0,0.0
6,Olímpia,3533908,2020-03-18T00:00:00Z,0.0,0.0
7,Olímpia,3533908,2020-03-22T00:00:00Z,0.0,0.0
8,Olímpia,3533908,2020-03-24T00:00:00Z,0.0,0.0
9,Olímpia,3533908,2020-03-30T00:00:00Z,0.0,0.0
10,Olímpia,3533908,2020-04-01T00:00:00Z,0.0,0.0
11,Olímpia,3533908,2020-04-06T00:00:00Z,0.0,0.0
12,Olímpia,3533908,2020-04-07T00:00:00Z,0.0,0.0
13,Olímpia,3533908,2020-04-10T00:00:00Z,0.0,0.0
14,Olímpia,3533908,2020-04-11T00:00:00Z,0.0,0.0
15,Olímpia,3533908,2020-04-13T00:00:00Z,0.0,0.0
16,Olímpia,3533908,2020-04-16T00:00:00Z,0.0,0.0
17,Olímpia,3533908,2020-04-18T00:00:00Z,0.0,0.0
18,Olímpia,3533908,2020-04-20T00:00:00Z,0.02702702702702703,0.0
19,Olímpia,3533908,2020-04-22T00:00:00Z,0.0,0.0
20,Olímpia,3533908,2020-04-23T00:00:00Z,0.02702702702702703,0.0
21,Olímpia,3533908,2020-04-25T00:00:00Z,0.0,0.0
22,Olímpia,3533908,2020-04-26T00:00:00Z,0.013513513513513514,0.0
23,Olímpia,3533908,2020-04-27T00:00:00Z,0.013513513513513514,0.0
24,Olímpia,3533908,2020-04-29T00:00:00Z,0.0,0.0
25,Olímpia,3533908,2020-04-30T00:00:00Z,0.0,0.0
26,Olímpia,3533908,2020-05-01T00:00:00Z,0.02702702702702703,0.0
27,Olímpia,3533908,2020-05-02T00:00:00Z,0.0,0.0
28,Olímpia,3533908,2020-05-03T00:00:00Z,0.0,0.0
29,Olímpia,3533908,2020-05-04T00:00:00Z,0.04054054054054054,0.4
30,Olímpia,3533908,2020-05-06T00:00:00Z,0.0,0.0
31,Olímpia,3533908,2020-05-07T00:00:00Z,0.04054054054054054,0.0
32,Olímpia,3533908,2020-05-08T00:00:00Z,0.013513513513513514,0.0
33,Olímpia,3533908,2020-05-09T00:00:00Z,0.05405405405405406,0.0
34,Olímpia,3533908,2020-05-10T00:00:00Z,0.013513513513513514,0.0
35,Olímpia,3533908,2020-05-11T00:00:00Z,0.013513513513513514,0.0
36,Olímpia,3533908,2020-05-12T00:00:00Z,0.013513513513513514,0.0
