,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itariri,3523305,2020-03-20T00:00:00Z,0.0,0.0
1,Itariri,3523305,2020-04-06T00:00:00Z,0.0,0.5
2,Itariri,3523305,2020-04-07T00:00:00Z,0.0,0.0
3,Itariri,3523305,2020-04-11T00:00:00Z,0.0,0.0
4,Itariri,3523305,2020-04-17T00:00:00Z,0.0,0.0
5,Itariri,3523305,2020-04-18T00:00:00Z,0.0,0.0
6,Itariri,3523305,2020-04-19T00:00:00Z,0.0,0.0
7,Itariri,3523305,2020-04-20T00:00:00Z,0.0,0.0
8,Itariri,3523305,2020-04-22T00:00:00Z,0.0,0.0
9,Itariri,3523305,2020-04-23T00:00:00Z,0.0,0.0
10,Itariri,3523305,2020-04-24T00:00:00Z,0.0,0.0
11,Itariri,3523305,2020-04-25T00:00:00Z,0.0,0.0
12,Itariri,3523305,2020-04-26T00:00:00Z,0.0,0.0
13,Itariri,3523305,2020-04-28T00:00:00Z,0.0,0.0
14,Itariri,3523305,2020-04-29T00:00:00Z,0.0,0.0
15,Itariri,3523305,2020-04-30T00:00:00Z,0.0,0.0
16,Itariri,3523305,2020-05-02T00:00:00Z,0.23076923076923078,0.0
17,Itariri,3523305,2020-05-06T00:00:00Z,0.0,0.0
18,Itariri,3523305,2020-05-08T00:00:00Z,0.0,0.0
19,Itariri,3523305,2020-05-09T00:00:00Z,0.3076923076923077,0.0
20,Itariri,3523305,2020-05-10T00:00:00Z,0.07692307692307693,0.0
21,Itariri,3523305,2020-05-11T00:00:00Z,0.0,0.0
22,Itariri,3523305,2020-05-12T00:00:00Z,0.07692307692307693,0.0
23,Itariri,3523305,2020-05-13T00:00:00Z,0.15384615384615385,0.0
24,Itariri,3523305,2020-05-14T00:00:00Z,0.15384615384615385,0.5
25,Itariri,3523305,2020-05-15T00:00:00Z,0.0,0.5
26,Itariri,3523305,2020-05-16T00:00:00Z,0.6153846153846154,0.0
27,Itariri,3523305,2020-05-17T00:00:00Z,0.0,0.5
28,Itariri,3523305,2020-05-18T00:00:00Z,0.0,0.0
29,Itariri,3523305,2020-05-19T00:00:00Z,0.0,0.0
30,Itariri,3523305,2020-05-20T00:00:00Z,0.23076923076923078,0.0
31,Itariri,3523305,2020-05-21T00:00:00Z,0.0,0.0
32,Itariri,3523305,2020-05-23T00:00:00Z,0.0,0.0
33,Itariri,3523305,2020-05-28T00:00:00Z,0.0,0.0
34,Itariri,3523305,2020-05-29T00:00:00Z,0.3076923076923077,0.0
35,Itariri,3523305,2020-05-30T00:00:00Z,0.0,0.0
36,Itariri,3523305,2020-05-31T00:00:00Z,0.0,0.0
37,Itariri,3523305,2020-06-02T00:00:00Z,0.15384615384615385,0.0
38,Itariri,3523305,2020-06-04T00:00:00Z,0.0,0.0
39,Itariri,3523305,2020-06-06T00:00:00Z,0.0,0.0
40,Itariri,3523305,2020-06-07T00:00:00Z,0.0,0.0
41,Itariri,3523305,2020-06-08T00:00:00Z,0.07692307692307693,0.0
42,Itariri,3523305,2020-06-11T00:00:00Z,0.0,0.0
43,Itariri,3523305,2020-06-13T00:00:00Z,0.07692307692307693,0.0
44,Itariri,3523305,2020-06-15T00:00:00Z,0.07692307692307693,0.0
45,Itariri,3523305,2020-06-16T00:00:00Z,0.0,0.0
46,Itariri,3523305,2020-06-17T00:00:00Z,0.07692307692307693,0.0
47,Itariri,3523305,2020-06-18T00:00:00Z,0.07692307692307693,0.0
48,Itariri,3523305,2020-06-19T00:00:00Z,0.0,0.0
49,Itariri,3523305,2020-06-20T00:00:00Z,0.0,0.0
50,Itariri,3523305,2020-06-21T00:00:00Z,0.15384615384615385,0.0
51,Itariri,3523305,2020-06-23T00:00:00Z,0.0,0.0
52,Itariri,3523305,2020-06-24T00:00:00Z,0.0,0.0
53,Itariri,3523305,2020-06-25T00:00:00Z,0.07692307692307693,0.0
54,Itariri,3523305,2020-06-26T00:00:00Z,0.07692307692307693,0.0
55,Itariri,3523305,2020-06-27T00:00:00Z,0.0,0.0
56,Itariri,3523305,2020-06-28T00:00:00Z,0.0,0.0
57,Itariri,3523305,2020-06-29T00:00:00Z,0.0,0.0
58,Itariri,3523305,2020-07-01T00:00:00Z,0.15384615384615385,0.0
59,Itariri,3523305,2020-07-02T00:00:00Z,0.15384615384615385,0.0
60,Itariri,3523305,2020-07-03T00:00:00Z,0.23076923076923078,0.5
61,Itariri,3523305,2020-07-04T00:00:00Z,0.15384615384615385,0.0
62,Itariri,3523305,2020-07-05T00:00:00Z,0.23076923076923078,0.0
63,Itariri,3523305,2020-07-06T00:00:00Z,0.15384615384615385,0.0
64,Itariri,3523305,2020-07-07T00:00:00Z,0.07692307692307693,0.0
65,Itariri,3523305,2020-07-08T00:00:00Z,0.15384615384615385,0.0
66,Itariri,3523305,2020-07-09T00:00:00Z,0.0,0.0
67,Itariri,3523305,2020-07-10T00:00:00Z,0.3076923076923077,0.0
68,Itariri,3523305,2020-07-11T00:00:00Z,0.3076923076923077,0.0
69,Itariri,3523305,2020-07-12T00:00:00Z,0.15384615384615385,0.0
70,Itariri,3523305,2020-07-13T00:00:00Z,0.23076923076923078,0.0
71,Itariri,3523305,2020-07-14T00:00:00Z,0.15384615384615385,0.0
72,Itariri,3523305,2020-07-15T00:00:00Z,0.0,0.0
73,Itariri,3523305,2020-07-16T00:00:00Z,0.3076923076923077,0.0
74,Itariri,3523305,2020-07-17T00:00:00Z,0.3076923076923077,0.0
75,Itariri,3523305,2020-07-18T00:00:00Z,0.3076923076923077,0.0
76,Itariri,3523305,2020-07-19T00:00:00Z,0.23076923076923078,0.0
77,Itariri,3523305,2020-07-20T00:00:00Z,0.38461538461538464,0.0
78,Itariri,3523305,2020-07-21T00:00:00Z,0.07692307692307693,0.0
79,Itariri,3523305,2020-07-22T00:00:00Z,0.0,0.0
80,Itariri,3523305,2020-07-24T00:00:00Z,0.0,0.0
81,Itariri,3523305,2020-07-27T00:00:00Z,0.15384615384615385,0.0
82,Itariri,3523305,2020-07-28T00:00:00Z,0.15384615384615385,0.0
83,Itariri,3523305,2020-08-01T00:00:00Z,0.07692307692307693,0.0
84,Itariri,3523305,2020-08-02T00:00:00Z,0.0,0.0
85,Itariri,3523305,2020-08-04T00:00:00Z,0.0,0.0
86,Itariri,3523305,2020-08-06T00:00:00Z,0.15384615384615385,0.0
87,Itariri,3523305,2020-08-08T00:00:00Z,0.0,0.0
88,Itariri,3523305,2020-08-11T00:00:00Z,0.0,0.0
89,Itariri,3523305,2020-08-13T00:00:00Z,0.0,0.0
90,Itariri,3523305,2020-08-17T00:00:00Z,0.07692307692307693,0.0
91,Itariri,3523305,2020-08-19T00:00:00Z,0.0,0.5
92,Itariri,3523305,2020-08-20T00:00:00Z,0.0,0.0
93,Itariri,3523305,2020-08-21T00:00:00Z,0.15384615384615385,0.5
94,Itariri,3523305,2020-08-22T00:00:00Z,0.0,0.0
95,Itariri,3523305,2020-08-23T00:00:00Z,0.07692307692307693,0.0
96,Itariri,3523305,2020-08-24T00:00:00Z,0.0,0.0
97,Itariri,3523305,2020-08-25T00:00:00Z,0.0,0.0
98,Itariri,3523305,2020-08-26T00:00:00Z,0.07692307692307693,0.0
99,Itariri,3523305,2020-08-27T00:00:00Z,0.07692307692307693,0.0
100,Itariri,3523305,2020-08-28T00:00:00Z,0.0,0.0
101,Itariri,3523305,2020-08-29T00:00:00Z,0.15384615384615385,0.0
102,Itariri,3523305,2020-08-30T00:00:00Z,0.23076923076923078,0.0
103,Itariri,3523305,2020-08-31T00:00:00Z,0.0,0.0
104,Itariri,3523305,2020-09-03T00:00:00Z,0.0,0.0
105,Itariri,3523305,2020-09-04T00:00:00Z,0.07692307692307693,0.0
106,Itariri,3523305,2020-09-08T00:00:00Z,0.0,0.0
107,Itariri,3523305,2020-09-10T00:00:00Z,0.0,0.0
108,Itariri,3523305,2020-09-11T00:00:00Z,0.07692307692307693,0.0
109,Itariri,3523305,2020-09-13T00:00:00Z,0.0,0.0
110,Itariri,3523305,2020-09-15T00:00:00Z,0.0,0.0
111,Itariri,3523305,2020-09-18T00:00:00Z,0.0,0.0
