,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São José dos Campos,3549904,2020-02-04T00:00:00Z,0.0015015015015015015,0.0
1,São José dos Campos,3549904,2020-02-08T00:00:00Z,0.0,0.0
2,São José dos Campos,3549904,2020-02-10T00:00:00Z,0.0,0.0
3,São José dos Campos,3549904,2020-02-14T00:00:00Z,0.0015015015015015015,0.0
4,São José dos Campos,3549904,2020-02-18T00:00:00Z,0.0,0.0
5,São José dos Campos,3549904,2020-02-20T00:00:00Z,0.0015015015015015015,0.0
6,São José dos Campos,3549904,2020-02-21T00:00:00Z,0.0,0.0
7,São José dos Campos,3549904,2020-02-28T00:00:00Z,0.0,0.0
8,São José dos Campos,3549904,2020-03-01T00:00:00Z,0.01051051051051051,0.0
9,São José dos Campos,3549904,2020-03-02T00:00:00Z,0.0,0.0
10,São José dos Campos,3549904,2020-03-03T00:00:00Z,0.0,0.0
11,São José dos Campos,3549904,2020-03-04T00:00:00Z,0.0,0.0
12,São José dos Campos,3549904,2020-03-06T00:00:00Z,0.0,0.0
13,São José dos Campos,3549904,2020-03-07T00:00:00Z,0.0,0.0
14,São José dos Campos,3549904,2020-03-08T00:00:00Z,0.0,0.0
15,São José dos Campos,3549904,2020-03-10T00:00:00Z,0.0045045045045045045,0.0
16,São José dos Campos,3549904,2020-03-11T00:00:00Z,0.003003003003003003,0.0
17,São José dos Campos,3549904,2020-03-12T00:00:00Z,0.0075075075075075074,0.0
18,São José dos Campos,3549904,2020-03-13T00:00:00Z,0.006006006006006006,0.0
19,São José dos Campos,3549904,2020-03-14T00:00:00Z,0.006006006006006006,0.0
20,São José dos Campos,3549904,2020-03-15T00:00:00Z,0.016516516516516516,0.0
21,São José dos Campos,3549904,2020-03-16T00:00:00Z,0.013513513513513514,0.058823529411764705
22,São José dos Campos,3549904,2020-03-17T00:00:00Z,0.0075075075075075074,0.0
23,São José dos Campos,3549904,2020-03-18T00:00:00Z,0.016516516516516516,0.0
24,São José dos Campos,3549904,2020-03-19T00:00:00Z,0.013513513513513514,0.058823529411764705
25,São José dos Campos,3549904,2020-03-20T00:00:00Z,0.024024024024024024,0.0
26,São José dos Campos,3549904,2020-03-21T00:00:00Z,0.006006006006006006,0.058823529411764705
27,São José dos Campos,3549904,2020-03-22T00:00:00Z,0.0045045045045045045,0.058823529411764705
28,São José dos Campos,3549904,2020-03-23T00:00:00Z,0.02102102102102102,0.0
29,São José dos Campos,3549904,2020-03-24T00:00:00Z,0.02102102102102102,0.0
30,São José dos Campos,3549904,2020-03-25T00:00:00Z,0.013513513513513514,0.0
31,São José dos Campos,3549904,2020-03-26T00:00:00Z,0.015015015015015013,0.0
32,São José dos Campos,3549904,2020-03-27T00:00:00Z,0.016516516516516516,0.0
33,São José dos Campos,3549904,2020-03-28T00:00:00Z,0.009009009009009007,0.0
34,São José dos Campos,3549904,2020-03-29T00:00:00Z,0.016516516516516516,0.058823529411764705
35,São José dos Campos,3549904,2020-03-30T00:00:00Z,0.019519519519519517,0.058823529411764705
36,São José dos Campos,3549904,2020-03-31T00:00:00Z,0.009009009009009007,0.0
37,São José dos Campos,3549904,2020-04-01T00:00:00Z,0.009009009009009007,0.0
38,São José dos Campos,3549904,2020-04-02T00:00:00Z,0.01051051051051051,0.058823529411764705
39,São José dos Campos,3549904,2020-04-03T00:00:00Z,0.0075075075075075074,0.0
40,São José dos Campos,3549904,2020-04-04T00:00:00Z,0.012012012012012012,0.058823529411764705
41,São José dos Campos,3549904,2020-04-05T00:00:00Z,0.013513513513513514,0.058823529411764705
42,São José dos Campos,3549904,2020-04-06T00:00:00Z,0.0045045045045045045,0.0
43,São José dos Campos,3549904,2020-04-07T00:00:00Z,0.009009009009009007,0.0
44,São José dos Campos,3549904,2020-04-08T00:00:00Z,0.01051051051051051,0.0
45,São José dos Campos,3549904,2020-04-09T00:00:00Z,0.0075075075075075074,0.0
46,São José dos Campos,3549904,2020-04-10T00:00:00Z,0.02252252252252252,0.0
47,São José dos Campos,3549904,2020-04-11T00:00:00Z,0.0075075075075075074,0.058823529411764705
48,São José dos Campos,3549904,2020-04-12T00:00:00Z,0.009009009009009007,0.0
49,São José dos Campos,3549904,2020-04-13T00:00:00Z,0.0015015015015015015,0.0
50,São José dos Campos,3549904,2020-04-14T00:00:00Z,0.006006006006006006,0.0
51,São José dos Campos,3549904,2020-04-15T00:00:00Z,0.0045045045045045045,0.0
52,São José dos Campos,3549904,2020-04-16T00:00:00Z,0.0075075075075075074,0.0
53,São José dos Campos,3549904,2020-04-17T00:00:00Z,0.013513513513513514,0.11764705882352941
54,São José dos Campos,3549904,2020-04-18T00:00:00Z,0.006006006006006006,0.058823529411764705
55,São José dos Campos,3549904,2020-04-19T00:00:00Z,0.009009009009009007,0.0
56,São José dos Campos,3549904,2020-04-20T00:00:00Z,0.019519519519519517,0.0
57,São José dos Campos,3549904,2020-04-21T00:00:00Z,0.018018018018018018,0.11764705882352941
58,São José dos Campos,3549904,2020-04-22T00:00:00Z,0.006006006006006006,0.0
59,São José dos Campos,3549904,2020-04-23T00:00:00Z,0.0075075075075075074,0.0
60,São José dos Campos,3549904,2020-04-24T00:00:00Z,0.0045045045045045045,0.058823529411764705
61,São José dos Campos,3549904,2020-04-25T00:00:00Z,0.016516516516516516,0.0
62,São José dos Campos,3549904,2020-04-26T00:00:00Z,0.009009009009009007,0.11764705882352941
63,São José dos Campos,3549904,2020-04-27T00:00:00Z,0.024024024024024024,0.11764705882352941
64,São José dos Campos,3549904,2020-04-28T00:00:00Z,0.024024024024024024,0.11764705882352941
65,São José dos Campos,3549904,2020-04-29T00:00:00Z,0.015015015015015013,0.0
66,São José dos Campos,3549904,2020-04-30T00:00:00Z,0.02102102102102102,0.0
67,São José dos Campos,3549904,2020-05-01T00:00:00Z,0.03753753753753754,0.11764705882352941
68,São José dos Campos,3549904,2020-05-02T00:00:00Z,0.03453453453453453,0.0
69,São José dos Campos,3549904,2020-05-03T00:00:00Z,0.018018018018018018,0.0
70,São José dos Campos,3549904,2020-05-04T00:00:00Z,0.03153153153153153,0.058823529411764705
71,São José dos Campos,3549904,2020-05-05T00:00:00Z,0.036036036036036036,0.058823529411764705
72,São José dos Campos,3549904,2020-05-06T00:00:00Z,0.046546546546546545,0.11764705882352941
73,São José dos Campos,3549904,2020-05-07T00:00:00Z,0.025525525525525526,0.0
74,São José dos Campos,3549904,2020-05-08T00:00:00Z,0.018018018018018018,0.0
75,São José dos Campos,3549904,2020-05-09T00:00:00Z,0.036036036036036036,0.11764705882352941
76,São José dos Campos,3549904,2020-05-10T00:00:00Z,0.046546546546546545,0.1764705882352941
77,São José dos Campos,3549904,2020-05-11T00:00:00Z,0.05405405405405405,0.058823529411764705
78,São José dos Campos,3549904,2020-05-12T00:00:00Z,0.04354354354354354,0.058823529411764705
79,São José dos Campos,3549904,2020-05-13T00:00:00Z,0.05855855855855856,0.11764705882352941
80,São José dos Campos,3549904,2020-05-14T00:00:00Z,0.05405405405405405,0.058823529411764705
81,São José dos Campos,3549904,2020-05-15T00:00:00Z,0.052552552552552555,0.23529411764705882
82,São José dos Campos,3549904,2020-05-16T00:00:00Z,0.05405405405405405,0.058823529411764705
83,São José dos Campos,3549904,2020-05-17T00:00:00Z,0.040540540540540536,0.0
84,São José dos Campos,3549904,2020-05-18T00:00:00Z,0.06906906906906908,0.058823529411764705
85,São José dos Campos,3549904,2020-05-19T00:00:00Z,0.052552552552552555,0.058823529411764705
86,São José dos Campos,3549904,2020-05-20T00:00:00Z,0.0975975975975976,0.1764705882352941
87,São José dos Campos,3549904,2020-05-21T00:00:00Z,0.07357357357357358,0.1764705882352941
88,São José dos Campos,3549904,2020-05-22T00:00:00Z,0.07507507507507508,0.11764705882352941
89,São José dos Campos,3549904,2020-05-23T00:00:00Z,0.05555555555555555,0.23529411764705882
90,São José dos Campos,3549904,2020-05-24T00:00:00Z,0.05405405405405405,0.058823529411764705
