,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,37,Severínia,3551900,2020-07-05T00:00:00Z,0.07692307692307693,0.0
38,38,Severínia,3551900,2020-07-06T00:00:00Z,0.19230769230769232,0.0
39,39,Severínia,3551900,2020-07-07T00:00:00Z,0.0,0.0
40,40,Severínia,3551900,2020-07-08T00:00:00Z,0.15384615384615385,0.0
41,41,Severínia,3551900,2020-07-09T00:00:00Z,0.038461538461538464,0.0
42,42,Severínia,3551900,2020-07-10T00:00:00Z,0.038461538461538464,0.0
43,43,Severínia,3551900,2020-07-11T00:00:00Z,0.07692307692307693,0.0
44,44,Severínia,3551900,2020-07-12T00:00:00Z,0.15384615384615385,0.0
45,45,Severínia,3551900,2020-07-13T00:00:00Z,0.11538461538461539,0.0
46,46,Severínia,3551900,2020-07-14T00:00:00Z,0.038461538461538464,0.0
47,47,Severínia,3551900,2020-07-15T00:00:00Z,0.0,0.0
48,48,Severínia,3551900,2020-07-16T00:00:00Z,0.0,0.0
49,49,Severínia,3551900,2020-07-17T00:00:00Z,0.0,0.0
50,50,Severínia,3551900,2020-07-18T00:00:00Z,0.0,0.0
51,51,Severínia,3551900,2020-07-19T00:00:00Z,0.038461538461538464,0.5
52,52,Severínia,3551900,2020-07-20T00:00:00Z,0.15384615384615385,0.0
53,53,Severínia,3551900,2020-07-21T00:00:00Z,0.0,0.0
54,54,Severínia,3551900,2020-07-22T00:00:00Z,0.2307692307692308,0.0
55,55,Severínia,3551900,2020-07-23T00:00:00Z,0.3076923076923077,0.0
56,56,Severínia,3551900,2020-07-24T00:00:00Z,0.3076923076923077,0.0
57,57,Severínia,3551900,2020-07-25T00:00:00Z,0.038461538461538464,0.5
58,58,Severínia,3551900,2020-07-26T00:00:00Z,0.15384615384615385,0.0
59,59,Severínia,3551900,2020-07-27T00:00:00Z,0.2307692307692308,0.0
60,60,Severínia,3551900,2020-07-28T00:00:00Z,0.3076923076923077,0.0
61,61,Severínia,3551900,2020-07-29T00:00:00Z,0.42307692307692313,0.0
62,62,Severínia,3551900,2020-07-30T00:00:00Z,0.3076923076923077,0.0
63,63,Severínia,3551900,2020-07-31T00:00:00Z,0.46153846153846156,0.0
64,64,Severínia,3551900,2020-08-01T00:00:00Z,0.34615384615384615,0.5
65,65,Severínia,3551900,2020-08-02T00:00:00Z,0.2307692307692308,0.0
66,66,Severínia,3551900,2020-08-03T00:00:00Z,0.15384615384615385,0.0
67,67,Severínia,3551900,2020-08-04T00:00:00Z,0.15384615384615385,0.0
68,68,Severínia,3551900,2020-08-05T00:00:00Z,0.3076923076923077,0.0
69,69,Severínia,3551900,2020-08-06T00:00:00Z,0.8076923076923078,0.5
70,70,Severínia,3551900,2020-08-07T00:00:00Z,0.7692307692307693,0.0
71,71,Severínia,3551900,2020-08-08T00:00:00Z,0.3076923076923077,0.0
72,72,Severínia,3551900,2020-08-09T00:00:00Z,0.5000000000000001,0.0
73,73,Severínia,3551900,2020-08-10T00:00:00Z,0.42307692307692313,0.0
74,74,Severínia,3551900,2020-08-11T00:00:00Z,0.42307692307692313,0.0
75,75,Severínia,3551900,2020-08-12T00:00:00Z,0.6923076923076924,0.5
76,76,Severínia,3551900,2020-08-13T00:00:00Z,0.34615384615384615,0.5
77,77,Severínia,3551900,2020-08-14T00:00:00Z,1.0,0.0
78,78,Severínia,3551900,2020-08-15T00:00:00Z,0.7692307692307693,0.0
79,79,Severínia,3551900,2020-08-16T00:00:00Z,0.2692307692307693,0.0
80,80,Severínia,3551900,2020-08-17T00:00:00Z,0.34615384615384615,0.0
81,81,Severínia,3551900,2020-08-18T00:00:00Z,0.46153846153846156,0.0
82,82,Severínia,3551900,2020-08-19T00:00:00Z,0.11538461538461539,0.0
83,83,Severínia,3551900,2020-08-20T00:00:00Z,0.8076923076923078,0.5
84,84,Severínia,3551900,2020-08-21T00:00:00Z,0.5384615384615385,0.0
85,85,Severínia,3551900,2020-08-22T00:00:00Z,0.34615384615384615,0.0
86,86,Severínia,3551900,2020-08-23T00:00:00Z,0.2307692307692308,0.0
87,87,Severínia,3551900,2020-08-24T00:00:00Z,0.15384615384615385,0.0
88,88,Severínia,3551900,2020-08-25T00:00:00Z,0.19230769230769232,1.0
89,89,Severínia,3551900,2020-08-26T00:00:00Z,1.0,0.0
90,90,Severínia,3551900,2020-08-27T00:00:00Z,0.6153846153846154,0.0
91,91,Severínia,3551900,2020-08-28T00:00:00Z,0.9615384615384616,0.0
92,92,Severínia,3551900,2020-08-29T00:00:00Z,0.11538461538461539,0.5
93,93,Severínia,3551900,2020-08-30T00:00:00Z,0.2307692307692308,0.0
94,94,Severínia,3551900,2020-08-31T00:00:00Z,0.2307692307692308,0.0
95,95,Severínia,3551900,2020-09-01T00:00:00Z,0.2307692307692308,0.5
96,96,Severínia,3551900,2020-09-02T00:00:00Z,0.2307692307692308,0.0
97,97,Severínia,3551900,2020-09-03T00:00:00Z,0.46153846153846156,0.0
98,98,Severínia,3551900,2020-09-04T00:00:00Z,0.2307692307692308,1.0
99,99,Severínia,3551900,2020-09-05T00:00:00Z,0.2692307692307693,0.0
100,100,Severínia,3551900,2020-09-06T00:00:00Z,0.11538461538461539,0.0
101,101,Severínia,3551900,2020-09-07T00:00:00Z,0.2692307692307693,0.0
102,102,Severínia,3551900,2020-09-08T00:00:00Z,0.07692307692307693,0.0
103,103,Severínia,3551900,2020-09-09T00:00:00Z,0.34615384615384615,0.0
104,104,Severínia,3551900,2020-09-10T00:00:00Z,0.5384615384615385,0.5
105,105,Severínia,3551900,2020-09-11T00:00:00Z,0.42307692307692313,0.0
106,106,Severínia,3551900,2020-09-12T00:00:00Z,0.038461538461538464,0.0
107,107,Severínia,3551900,2020-09-13T00:00:00Z,0.19230769230769232,0.0
108,108,Severínia,3551900,2020-09-14T00:00:00Z,0.46153846153846156,0.0
109,109,Severínia,3551900,2020-09-15T00:00:00Z,0.07692307692307693,0.5
110,110,Severínia,3551900,2020-09-16T00:00:00Z,0.2307692307692308,0.0
111,111,Severínia,3551900,2020-09-17T00:00:00Z,0.11538461538461539,0.0
112,112,Severínia,3551900,2020-09-18T00:00:00Z,0.3076923076923077,0.0
113,113,Severínia,3551900,2020-09-19T00:00:00Z,0.07692307692307693,0.5
114,114,Severínia,3551900,2020-09-20T00:00:00Z,0.07692307692307693,0.0
115,115,Severínia,3551900,2020-09-21T00:00:00Z,0.19230769230769232,0.0
116,116,Severínia,3551900,2020-09-22T00:00:00Z,0.0,0.0
117,117,Severínia,3551900,2020-09-23T00:00:00Z,0.15384615384615385,0.0
118,118,Severínia,3551900,2020-09-24T00:00:00Z,0.15384615384615385,0.0
119,119,Severínia,3551900,2020-09-25T00:00:00Z,0.19230769230769232,0.0
120,120,Severínia,3551900,2020-09-26T00:00:00Z,0.15384615384615385,0.0
121,121,Severínia,3551900,2020-09-27T00:00:00Z,0.07692307692307693,0.0
122,122,Severínia,3551900,2020-09-29T00:00:00Z,0.0,0.0
123,123,Severínia,3551900,2020-09-30T00:00:00Z,0.0,0.0
124,124,Severínia,3551900,2020-10-01T00:00:00Z,0.0,0.0
125,125,Severínia,3551900,2020-10-02T00:00:00Z,0.07692307692307693,0.0
126,126,Severínia,3551900,2020-10-03T00:00:00Z,0.0,0.0
127,127,Severínia,3551900,2020-10-04T00:00:00Z,0.11538461538461539,0.0
128,128,Severínia,3551900,2020-10-06T00:00:00Z,0.0,0.0
129,129,Severínia,3551900,2020-10-08T00:00:00Z,0.0,0.5
130,130,Severínia,3551900,2020-10-10T00:00:00Z,0.0,0.0
131,131,Severínia,3551900,2020-10-11T00:00:00Z,0.0,0.0
132,132,Severínia,3551900,2020-10-13T00:00:00Z,0.038461538461538464,0.0
133,133,Severínia,3551900,2020-10-14T00:00:00Z,0.07692307692307693,0.0
134,134,Severínia,3551900,2020-10-15T00:00:00Z,0.038461538461538464,0.0
135,135,Severínia,3551900,2020-10-16T00:00:00Z,0.0,0.0
136,136,Severínia,3551900,2020-10-18T00:00:00Z,0.07692307692307693,0.0
137,137,Severínia,3551900,2020-10-20T00:00:00Z,0.0,0.0
138,138,Severínia,3551900,2020-10-22T00:00:00Z,0.0,0.0
139,139,Severínia,3551900,2020-10-25T00:00:00Z,0.038461538461538464,0.0
140,140,Severínia,3551900,2020-10-29T00:00:00Z,0.0,0.0
141,141,Severínia,3551900,2020-10-30T00:00:00Z,0.0,0.0
142,142,Severínia,3551900,2020-11-10T00:00:00Z,0.0,0.0
143,143,Severínia,3551900,2020-11-20T00:00:00Z,0.0,0.0
144,144,Severínia,3551900,2020-11-22T00:00:00Z,0.0,0.0
145,145,Severínia,3551900,2020-11-24T00:00:00Z,0.0,0.0
146,146,Severínia,3551900,2020-11-26T00:00:00Z,0.0,0.0
147,147,Severínia,3551900,2020-11-27T00:00:00Z,0.038461538461538464,0.0
148,148,Severínia,3551900,2020-11-28T00:00:00Z,0.0,0.0
149,149,Severínia,3551900,2020-11-30T00:00:00Z,0.038461538461538464,0.0
150,150,Severínia,3551900,2020-12-01T00:00:00Z,0.0,0.0
151,151,Severínia,3551900,2020-12-04T00:00:00Z,0.0,0.0
152,152,Severínia,3551900,2020-12-06T00:00:00Z,0.0,0.0
153,153,Severínia,3551900,2020-12-09T00:00:00Z,0.07692307692307693,0.0
154,154,Severínia,3551900,2020-12-10T00:00:00Z,0.038461538461538464,0.0
155,155,Severínia,3551900,2020-12-12T00:00:00Z,0.07692307692307693,0.0
156,156,Severínia,3551900,2020-12-15T00:00:00Z,0.0,0.0
157,157,Severínia,3551900,2020-12-16T00:00:00Z,0.0,0.0
158,158,Severínia,3551900,2020-12-17T00:00:00Z,0.038461538461538464,0.0
159,159,Severínia,3551900,2020-12-18T00:00:00Z,0.0,0.0
160,160,Severínia,3551900,2020-12-19T00:00:00Z,0.0,0.0
161,161,Severínia,3551900,2020-12-20T00:00:00Z,0.0,0.0
162,162,Severínia,3551900,2020-12-23T00:00:00Z,0.19230769230769232,0.0
163,163,Severínia,3551900,2020-12-24T00:00:00Z,0.0,0.0
164,164,Severínia,3551900,2020-12-25T00:00:00Z,0.0,0.0
165,165,Severínia,3551900,2020-12-28T00:00:00Z,0.0,0.0
166,166,Severínia,3551900,2020-12-29T00:00:00Z,0.0,0.0
167,167,Severínia,3551900,2020-12-30T00:00:00Z,0.11538461538461539,0.0
168,168,Severínia,3551900,2020-12-31T00:00:00Z,0.2307692307692308,0.0
169,169,Severínia,3551900,2021-01-01T00:00:00Z,0.19230769230769232,0.0
170,170,Severínia,3551900,2021-01-02T00:00:00Z,0.11538461538461539,0.0
171,171,Severínia,3551900,2021-01-03T00:00:00Z,0.07692307692307693,0.0
172,172,Severínia,3551900,2021-01-05T00:00:00Z,0.07692307692307693,0.0
173,173,Severínia,3551900,2021-01-06T00:00:00Z,0.0,0.0
174,174,Severínia,3551900,2021-01-07T00:00:00Z,0.11538461538461539,0.0
175,175,Severínia,3551900,2021-01-08T00:00:00Z,0.07692307692307693,0.0
176,176,Severínia,3551900,2021-01-09T00:00:00Z,0.0,0.0
177,177,Severínia,3551900,2021-01-10T00:00:00Z,0.2307692307692308,0.0
178,178,Severínia,3551900,2021-01-11T00:00:00Z,0.11538461538461539,0.0
179,179,Severínia,3551900,2021-01-12T00:00:00Z,0.038461538461538464,0.0
180,180,Severínia,3551900,2021-01-13T00:00:00Z,0.038461538461538464,0.0
181,181,Severínia,3551900,2021-01-15T00:00:00Z,0.15384615384615385,0.5
182,182,Severínia,3551900,2021-01-16T00:00:00Z,0.038461538461538464,0.0
183,183,Severínia,3551900,2021-01-17T00:00:00Z,0.07692307692307693,0.0
184,184,Severínia,3551900,2021-01-18T00:00:00Z,0.0,0.0
185,185,Severínia,3551900,2021-01-19T00:00:00Z,0.11538461538461539,0.0
186,186,Severínia,3551900,2021-01-20T00:00:00Z,0.07692307692307693,0.5
187,187,Severínia,3551900,2021-01-21T00:00:00Z,0.07692307692307693,0.0
188,188,Severínia,3551900,2021-01-22T00:00:00Z,0.038461538461538464,0.0
189,189,Severínia,3551900,2021-01-23T00:00:00Z,0.0,0.0
190,190,Severínia,3551900,2021-01-25T00:00:00Z,0.07692307692307693,0.0
191,191,Severínia,3551900,2021-01-26T00:00:00Z,0.0,0.0
192,192,Severínia,3551900,2021-01-28T00:00:00Z,0.11538461538461539,0.0
193,193,Severínia,3551900,2021-01-30T00:00:00Z,0.038461538461538464,0.0
194,194,Severínia,3551900,2021-01-31T00:00:00Z,0.19230769230769232,0.5
195,195,Severínia,3551900,2021-02-01T00:00:00Z,0.19230769230769232,0.0
196,196,Severínia,3551900,2021-02-02T00:00:00Z,0.038461538461538464,0.0
197,197,Severínia,3551900,2021-02-03T00:00:00Z,0.11538461538461539,0.5
198,198,Severínia,3551900,2021-02-04T00:00:00Z,0.19230769230769232,0.0
199,199,Severínia,3551900,2021-02-05T00:00:00Z,0.15384615384615385,0.0
200,200,Severínia,3551900,2021-02-06T00:00:00Z,0.038461538461538464,0.0
201,201,Severínia,3551900,2021-02-07T00:00:00Z,0.15384615384615385,0.0
202,202,Severínia,3551900,2021-02-08T00:00:00Z,0.038461538461538464,0.0
203,203,Severínia,3551900,2021-02-09T00:00:00Z,0.19230769230769232,0.0
204,204,Severínia,3551900,2021-02-10T00:00:00Z,0.11538461538461539,0.0
205,205,Severínia,3551900,2021-02-11T00:00:00Z,0.2692307692307693,0.5
206,206,Severínia,3551900,2021-02-12T00:00:00Z,0.34615384615384615,0.0
207,207,Severínia,3551900,2021-02-13T00:00:00Z,0.3076923076923077,0.0
208,208,Severínia,3551900,2021-02-14T00:00:00Z,0.34615384615384615,0.0
209,209,Severínia,3551900,2021-02-15T00:00:00Z,0.2307692307692308,0.0
210,210,Severínia,3551900,2021-02-16T00:00:00Z,0.2307692307692308,0.0
211,211,Severínia,3551900,2021-02-17T00:00:00Z,0.15384615384615385,0.0
212,212,Severínia,3551900,2021-02-18T00:00:00Z,0.15384615384615385,0.0
213,213,Severínia,3551900,2021-02-19T00:00:00Z,0.6153846153846154,0.5
214,214,Severínia,3551900,2021-02-20T00:00:00Z,0.8846153846153847,0.5
215,215,Severínia,3551900,2021-02-21T00:00:00Z,0.2692307692307693,0.5
216,216,Severínia,3551900,2021-02-22T00:00:00Z,0.3076923076923077,0.0
217,217,Severínia,3551900,2021-02-23T00:00:00Z,0.2692307692307693,0.0
218,218,Severínia,3551900,2021-02-24T00:00:00Z,0.6538461538461539,0.5
219,219,Severínia,3551900,2021-02-25T00:00:00Z,0.5384615384615385,0.5
220,220,Severínia,3551900,2021-02-26T00:00:00Z,0.5000000000000001,0.0
221,221,Severínia,3551900,2021-02-27T00:00:00Z,0.5000000000000001,0.5
222,222,Severínia,3551900,2021-02-28T00:00:00Z,0.42307692307692313,0.0
223,223,Severínia,3551900,2021-03-01T00:00:00Z,0.46153846153846156,0.0
224,224,Severínia,3551900,2021-03-02T00:00:00Z,0.15384615384615385,0.0
225,225,Severínia,3551900,2021-03-03T00:00:00Z,0.576923076923077,0.0
226,226,Severínia,3551900,2021-03-04T00:00:00Z,0.5384615384615385,0.0
227,227,Severínia,3551900,2021-03-05T00:00:00Z,0.34615384615384615,0.0
228,228,Severínia,3551900,2021-03-06T00:00:00Z,0.7307692307692308,0.0
229,229,Severínia,3551900,2021-03-07T00:00:00Z,0.7692307692307693,0.0
230,230,Severínia,3551900,2021-03-08T00:00:00Z,0.3076923076923077,0.0
231,231,Severínia,3551900,2021-03-09T00:00:00Z,0.3846153846153847,1.0
232,232,Severínia,3551900,2021-03-10T00:00:00Z,0.3846153846153847,0.5
233,233,Severínia,3551900,2021-03-11T00:00:00Z,1.0,0.5
234,234,Severínia,3551900,2021-03-12T00:00:00Z,0.6538461538461539,0.0
235,235,Severínia,3551900,2021-03-13T00:00:00Z,0.576923076923077,0.0
236,236,Severínia,3551900,2021-03-14T00:00:00Z,0.46153846153846156,0.5
237,237,Severínia,3551900,2021-03-15T00:00:00Z,0.6153846153846154,0.5
238,238,Severínia,3551900,2021-03-16T00:00:00Z,0.34615384615384615,0.5
239,239,Severínia,3551900,2021-03-17T00:00:00Z,0.8846153846153847,0.0
240,240,Severínia,3551900,2021-03-18T00:00:00Z,0.7692307692307693,0.0
241,241,Severínia,3551900,2021-03-19T00:00:00Z,0.8076923076923078,0.5
242,242,Severínia,3551900,2021-03-20T00:00:00Z,0.7307692307692308,0.0
243,243,Severínia,3551900,2021-03-21T00:00:00Z,0.3846153846153847,0.5
244,244,Severínia,3551900,2021-03-22T00:00:00Z,0.3076923076923077,0.0
245,245,Severínia,3551900,2021-03-23T00:00:00Z,0.7307692307692308,0.0
246,246,Severínia,3551900,2021-03-24T00:00:00Z,0.6538461538461539,0.0
247,247,Severínia,3551900,2021-03-25T00:00:00Z,0.9230769230769231,1.0
248,248,Severínia,3551900,2021-03-26T00:00:00Z,0.6923076923076924,0.0
249,249,Severínia,3551900,2021-03-27T00:00:00Z,0.3846153846153847,0.0
250,250,Severínia,3551900,2021-03-28T00:00:00Z,0.2307692307692308,0.0
251,251,Severínia,3551900,2021-03-29T00:00:00Z,0.6538461538461539,0.0
252,252,Severínia,3551900,2021-03-30T00:00:00Z,0.3846153846153847,0.5
253,253,Severínia,3551900,2021-03-31T00:00:00Z,0.5384615384615385,1.0
254,254,Severínia,3551900,2021-04-01T00:00:00Z,0.15384615384615385,0.0
255,255,Severínia,3551900,2021-04-02T00:00:00Z,0.5384615384615385,0.0
256,256,Severínia,3551900,2021-04-03T00:00:00Z,0.34615384615384615,0.5
257,257,Severínia,3551900,2021-04-04T00:00:00Z,0.34615384615384615,0.0
258,258,Severínia,3551900,2021-04-05T00:00:00Z,0.19230769230769232,0.0
259,259,Severínia,3551900,2021-04-06T00:00:00Z,0.34615384615384615,0.5
260,260,Severínia,3551900,2021-04-07T00:00:00Z,0.42307692307692313,0.0
261,261,Severínia,3551900,2021-04-08T00:00:00Z,0.34615384615384615,0.0
262,262,Severínia,3551900,2021-04-09T00:00:00Z,0.11538461538461539,0.5
263,263,Severínia,3551900,2021-04-10T00:00:00Z,0.8076923076923078,1.0
264,264,Severínia,3551900,2021-04-11T00:00:00Z,0.15384615384615385,0.0
265,265,Severínia,3551900,2021-04-12T00:00:00Z,0.15384615384615385,0.5
266,266,Severínia,3551900,2021-04-13T00:00:00Z,0.19230769230769232,0.0
267,267,Severínia,3551900,2021-04-14T00:00:00Z,0.34615384615384615,0.5
268,268,Severínia,3551900,2021-04-15T00:00:00Z,0.576923076923077,0.0
269,269,Severínia,3551900,2021-04-16T00:00:00Z,0.11538461538461539,0.0
270,270,Severínia,3551900,2021-04-17T00:00:00Z,0.15384615384615385,0.0
271,271,Severínia,3551900,2021-04-18T00:00:00Z,0.11538461538461539,0.5
272,272,Severínia,3551900,2021-04-19T00:00:00Z,0.15384615384615385,0.0
273,273,Severínia,3551900,2021-04-20T00:00:00Z,0.07692307692307693,0.0
274,274,Severínia,3551900,2021-04-21T00:00:00Z,0.07692307692307693,0.0
275,275,Severínia,3551900,2021-04-22T00:00:00Z,0.19230769230769232,0.5
276,276,Severínia,3551900,2021-04-23T00:00:00Z,0.038461538461538464,0.0
277,277,Severínia,3551900,2021-04-24T00:00:00Z,0.2307692307692308,0.0
278,278,Severínia,3551900,2021-04-25T00:00:00Z,0.11538461538461539,1.0
279,279,Severínia,3551900,2021-04-26T00:00:00Z,0.2307692307692308,0.0
280,280,Severínia,3551900,2021-04-27T00:00:00Z,0.2307692307692308,0.0
281,281,Severínia,3551900,2021-04-28T00:00:00Z,0.038461538461538464,0.0
282,282,Severínia,3551900,2021-04-29T00:00:00Z,0.0,0.0
283,283,Severínia,3551900,2021-04-30T00:00:00Z,0.15384615384615385,0.0
284,284,Severínia,3551900,2021-05-01T00:00:00Z,0.19230769230769232,0.0
285,285,Severínia,3551900,2021-05-02T00:00:00Z,0.07692307692307693,0.0
286,286,Severínia,3551900,2021-05-03T00:00:00Z,0.19230769230769232,0.0
287,287,Severínia,3551900,2021-05-04T00:00:00Z,0.15384615384615385,0.5
288,288,Severínia,3551900,2021-05-05T00:00:00Z,0.07692307692307693,0.0
289,289,Severínia,3551900,2021-05-06T00:00:00Z,0.038461538461538464,0.0
290,290,Severínia,3551900,2021-05-07T00:00:00Z,0.11538461538461539,0.0
291,291,Severínia,3551900,2021-05-08T00:00:00Z,0.19230769230769232,0.5
292,292,Severínia,3551900,2021-05-09T00:00:00Z,0.15384615384615385,0.0
293,293,Severínia,3551900,2021-05-10T00:00:00Z,0.15384615384615385,0.0
294,294,Severínia,3551900,2021-05-11T00:00:00Z,0.19230769230769232,0.5
295,295,Severínia,3551900,2021-05-12T00:00:00Z,0.038461538461538464,0.5
296,296,Severínia,3551900,2021-05-13T00:00:00Z,0.19230769230769232,0.0
297,297,Severínia,3551900,2021-05-14T00:00:00Z,0.038461538461538464,0.0
298,298,Severínia,3551900,2021-05-15T00:00:00Z,0.038461538461538464,0.0
299,299,Severínia,3551900,2021-05-16T00:00:00Z,0.19230769230769232,0.0
300,300,Severínia,3551900,2021-05-17T00:00:00Z,0.15384615384615385,0.5
301,301,Severínia,3551900,2021-05-18T00:00:00Z,0.15384615384615385,0.0
302,302,Severínia,3551900,2021-05-19T00:00:00Z,0.2307692307692308,0.0
303,303,Severínia,3551900,2021-05-20T00:00:00Z,0.19230769230769232,0.0
304,304,Severínia,3551900,2021-05-21T00:00:00Z,0.15384615384615385,0.0
305,305,Severínia,3551900,2021-05-22T00:00:00Z,0.07692307692307693,0.0
306,306,Severínia,3551900,2021-05-23T00:00:00Z,0.15384615384615385,0.0
307,307,Severínia,3551900,2021-05-24T00:00:00Z,0.11538461538461539,0.0
308,308,Severínia,3551900,2021-05-25T00:00:00Z,0.15384615384615385,0.0
309,309,Severínia,3551900,2021-05-26T00:00:00Z,0.038461538461538464,0.0
310,310,Severínia,3551900,2021-05-27T00:00:00Z,0.07692307692307693,0.5
311,311,Severínia,3551900,2021-05-28T00:00:00Z,0.07692307692307693,0.0
312,312,Severínia,3551900,2021-05-29T00:00:00Z,0.11538461538461539,0.0
313,313,Severínia,3551900,2021-05-30T00:00:00Z,0.15384615384615385,0.0
314,314,Severínia,3551900,2021-05-31T00:00:00Z,0.15384615384615385,0.0
315,315,Severínia,3551900,2021-06-01T00:00:00Z,0.2692307692307693,0.0
316,316,Severínia,3551900,2021-06-02T00:00:00Z,0.15384615384615385,0.0
317,317,Severínia,3551900,2021-06-03T00:00:00Z,0.11538461538461539,0.0
318,318,Severínia,3551900,2021-06-04T00:00:00Z,0.34615384615384615,0.0
319,319,Severínia,3551900,2021-06-05T00:00:00Z,0.19230769230769232,0.5
320,320,Severínia,3551900,2021-06-06T00:00:00Z,0.15384615384615385,0.0
321,321,Severínia,3551900,2021-06-07T00:00:00Z,0.19230769230769232,0.5
322,322,Severínia,3551900,2021-06-08T00:00:00Z,0.11538461538461539,0.0
323,323,Severínia,3551900,2021-06-09T00:00:00Z,0.038461538461538464,0.0
324,324,Severínia,3551900,2021-06-10T00:00:00Z,0.11538461538461539,0.0
325,325,Severínia,3551900,2021-06-11T00:00:00Z,0.2692307692307693,0.0
326,326,Severínia,3551900,2021-06-12T00:00:00Z,0.19230769230769232,0.0
327,327,Severínia,3551900,2021-06-13T00:00:00Z,0.15384615384615385,0.5
328,328,Severínia,3551900,2021-06-14T00:00:00Z,0.2307692307692308,1.0
329,329,Severínia,3551900,2021-06-15T00:00:00Z,0.0,0.0
330,330,Severínia,3551900,2021-06-16T00:00:00Z,0.0,0.0
331,331,Severínia,3551900,2021-06-17T00:00:00Z,0.07692307692307693,0.5
332,332,Severínia,3551900,2021-06-18T00:00:00Z,0.0,0.0
333,333,Severínia,3551900,2021-06-19T00:00:00Z,0.11538461538461539,0.0
334,334,Severínia,3551900,2021-06-20T00:00:00Z,0.0,0.0
335,335,Severínia,3551900,2021-06-21T00:00:00Z,0.038461538461538464,0.0
336,336,Severínia,3551900,2021-06-22T00:00:00Z,0.07692307692307693,0.0
337,337,Severínia,3551900,2021-06-23T00:00:00Z,0.038461538461538464,0.0
338,338,Severínia,3551900,2021-06-24T00:00:00Z,0.038461538461538464,0.0
339,339,Severínia,3551900,2021-06-25T00:00:00Z,0.038461538461538464,0.0
340,340,Severínia,3551900,2021-06-26T00:00:00Z,0.038461538461538464,0.0
341,341,Severínia,3551900,2021-06-27T00:00:00Z,0.0,0.0
342,342,Severínia,3551900,2021-06-28T00:00:00Z,0.07692307692307693,0.0
343,343,Severínia,3551900,2021-06-29T00:00:00Z,0.07692307692307693,0.0
344,344,Severínia,3551900,2021-06-30T00:00:00Z,0.07692307692307693,0.0
345,345,Severínia,3551900,2021-07-01T00:00:00Z,0.0,0.0
346,346,Severínia,3551900,2021-07-02T00:00:00Z,0.0,0.0
347,347,Severínia,3551900,2021-07-03T00:00:00Z,0.038461538461538464,0.5
