,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,70,Adolfo,3500204,2020-10-26T00:00:00Z,0.1111111111111111,0.0
71,71,Adolfo,3500204,2020-10-27T00:00:00Z,0.1111111111111111,0.0
72,72,Adolfo,3500204,2020-10-30T00:00:00Z,0.0,0.0
73,73,Adolfo,3500204,2020-11-05T00:00:00Z,0.2222222222222222,0.0
74,74,Adolfo,3500204,2020-11-08T00:00:00Z,0.1111111111111111,0.0
75,75,Adolfo,3500204,2020-11-09T00:00:00Z,0.0,0.0
76,76,Adolfo,3500204,2020-11-10T00:00:00Z,0.0,0.0
77,77,Adolfo,3500204,2020-11-19T00:00:00Z,0.0,0.0
78,78,Adolfo,3500204,2020-11-23T00:00:00Z,0.0,0.0
79,79,Adolfo,3500204,2020-12-10T00:00:00Z,0.0,0.0
80,80,Adolfo,3500204,2020-12-14T00:00:00Z,0.0,0.0
81,81,Adolfo,3500204,2020-12-15T00:00:00Z,0.2222222222222222,0.0
82,82,Adolfo,3500204,2020-12-16T00:00:00Z,0.0,0.0
83,83,Adolfo,3500204,2020-12-18T00:00:00Z,0.0,0.0
84,84,Adolfo,3500204,2020-12-19T00:00:00Z,0.0,0.0
85,85,Adolfo,3500204,2020-12-21T00:00:00Z,0.0,0.0
86,86,Adolfo,3500204,2020-12-23T00:00:00Z,0.2222222222222222,0.0
87,87,Adolfo,3500204,2020-12-25T00:00:00Z,0.0,0.0
88,88,Adolfo,3500204,2020-12-27T00:00:00Z,0.0,0.0
89,89,Adolfo,3500204,2020-12-29T00:00:00Z,0.0,0.0
90,90,Adolfo,3500204,2020-12-30T00:00:00Z,0.0,0.0
91,91,Adolfo,3500204,2021-01-01T00:00:00Z,0.0,0.0
92,92,Adolfo,3500204,2021-01-02T00:00:00Z,0.0,0.0
93,93,Adolfo,3500204,2021-01-03T00:00:00Z,0.1111111111111111,0.0
94,94,Adolfo,3500204,2021-01-04T00:00:00Z,0.1111111111111111,0.0
95,95,Adolfo,3500204,2021-01-05T00:00:00Z,0.2222222222222222,0.0
96,96,Adolfo,3500204,2021-01-06T00:00:00Z,0.1111111111111111,0.0
97,97,Adolfo,3500204,2021-01-07T00:00:00Z,0.0,0.0
98,98,Adolfo,3500204,2021-01-08T00:00:00Z,0.0,0.0
99,99,Adolfo,3500204,2021-01-10T00:00:00Z,0.0,0.0
100,100,Adolfo,3500204,2021-01-11T00:00:00Z,0.1111111111111111,0.0
101,101,Adolfo,3500204,2021-01-12T00:00:00Z,0.0,0.0
102,102,Adolfo,3500204,2021-01-13T00:00:00Z,0.2222222222222222,0.0
103,103,Adolfo,3500204,2021-01-14T00:00:00Z,0.0,0.0
104,104,Adolfo,3500204,2021-01-15T00:00:00Z,0.7777777777777777,0.0
105,105,Adolfo,3500204,2021-01-16T00:00:00Z,0.0,0.0
106,106,Adolfo,3500204,2021-01-17T00:00:00Z,0.2222222222222222,0.0
107,107,Adolfo,3500204,2021-01-18T00:00:00Z,0.2222222222222222,0.0
108,108,Adolfo,3500204,2021-01-19T00:00:00Z,0.1111111111111111,0.0
109,109,Adolfo,3500204,2021-01-20T00:00:00Z,0.3333333333333333,0.0
110,110,Adolfo,3500204,2021-01-21T00:00:00Z,1.0,0.0
111,111,Adolfo,3500204,2021-01-22T00:00:00Z,0.3333333333333333,1.0
112,112,Adolfo,3500204,2021-01-23T00:00:00Z,0.5555555555555556,0.0
113,113,Adolfo,3500204,2021-01-24T00:00:00Z,0.2222222222222222,0.0
114,114,Adolfo,3500204,2021-01-25T00:00:00Z,0.0,0.0
115,115,Adolfo,3500204,2021-01-26T00:00:00Z,0.0,0.0
116,116,Adolfo,3500204,2021-01-27T00:00:00Z,0.0,0.0
117,117,Adolfo,3500204,2021-01-28T00:00:00Z,0.2222222222222222,0.0
118,118,Adolfo,3500204,2021-01-29T00:00:00Z,0.0,0.0
119,119,Adolfo,3500204,2021-01-30T00:00:00Z,0.2222222222222222,0.0
120,120,Adolfo,3500204,2021-01-31T00:00:00Z,0.1111111111111111,0.0
121,121,Adolfo,3500204,2021-02-01T00:00:00Z,0.2222222222222222,0.0
122,122,Adolfo,3500204,2021-02-02T00:00:00Z,0.1111111111111111,0.0
123,123,Adolfo,3500204,2021-02-03T00:00:00Z,0.2222222222222222,0.0
124,124,Adolfo,3500204,2021-02-04T00:00:00Z,0.1111111111111111,0.0
125,125,Adolfo,3500204,2021-02-05T00:00:00Z,0.0,0.0
126,126,Adolfo,3500204,2021-02-06T00:00:00Z,0.0,0.0
127,127,Adolfo,3500204,2021-02-09T00:00:00Z,0.1111111111111111,0.0
128,128,Adolfo,3500204,2021-02-15T00:00:00Z,0.0,0.0
129,129,Adolfo,3500204,2021-02-16T00:00:00Z,0.0,0.0
130,130,Adolfo,3500204,2021-02-19T00:00:00Z,0.1111111111111111,0.0
131,131,Adolfo,3500204,2021-02-21T00:00:00Z,0.2222222222222222,0.0
132,132,Adolfo,3500204,2021-02-24T00:00:00Z,0.2222222222222222,0.0
133,133,Adolfo,3500204,2021-02-26T00:00:00Z,0.2222222222222222,1.0
134,134,Adolfo,3500204,2021-02-27T00:00:00Z,0.0,0.0
135,135,Adolfo,3500204,2021-03-01T00:00:00Z,0.1111111111111111,0.0
136,136,Adolfo,3500204,2021-03-03T00:00:00Z,0.2222222222222222,0.0
137,137,Adolfo,3500204,2021-03-04T00:00:00Z,0.3333333333333333,1.0
138,138,Adolfo,3500204,2021-03-05T00:00:00Z,0.3333333333333333,0.0
139,139,Adolfo,3500204,2021-03-06T00:00:00Z,0.5555555555555556,0.0
140,140,Adolfo,3500204,2021-03-09T00:00:00Z,0.0,0.0
141,141,Adolfo,3500204,2021-03-10T00:00:00Z,0.4444444444444445,0.0
142,142,Adolfo,3500204,2021-03-11T00:00:00Z,0.5555555555555556,1.0
143,143,Adolfo,3500204,2021-03-12T00:00:00Z,0.5555555555555556,0.0
144,144,Adolfo,3500204,2021-03-13T00:00:00Z,0.0,0.0
145,145,Adolfo,3500204,2021-03-14T00:00:00Z,0.0,0.0
146,146,Adolfo,3500204,2021-03-15T00:00:00Z,0.0,0.0
147,147,Adolfo,3500204,2021-03-16T00:00:00Z,0.1111111111111111,0.0
148,148,Adolfo,3500204,2021-03-17T00:00:00Z,0.0,0.0
149,149,Adolfo,3500204,2021-03-19T00:00:00Z,0.0,0.0
150,150,Adolfo,3500204,2021-03-20T00:00:00Z,0.3333333333333333,0.0
151,151,Adolfo,3500204,2021-03-21T00:00:00Z,0.2222222222222222,0.0
152,152,Adolfo,3500204,2021-03-22T00:00:00Z,0.4444444444444445,0.0
153,153,Adolfo,3500204,2021-03-23T00:00:00Z,0.3333333333333333,0.0
154,154,Adolfo,3500204,2021-03-24T00:00:00Z,0.0,0.0
155,155,Adolfo,3500204,2021-03-25T00:00:00Z,0.5555555555555556,0.0
156,156,Adolfo,3500204,2021-03-26T00:00:00Z,0.2222222222222222,0.0
157,157,Adolfo,3500204,2021-03-27T00:00:00Z,0.1111111111111111,0.0
158,158,Adolfo,3500204,2021-03-28T00:00:00Z,0.0,0.0
159,159,Adolfo,3500204,2021-03-29T00:00:00Z,0.0,0.0
160,160,Adolfo,3500204,2021-03-30T00:00:00Z,0.3333333333333333,0.0
161,161,Adolfo,3500204,2021-03-31T00:00:00Z,0.0,0.0
162,162,Adolfo,3500204,2021-04-01T00:00:00Z,0.6666666666666665,0.0
163,163,Adolfo,3500204,2021-04-02T00:00:00Z,0.1111111111111111,0.0
164,164,Adolfo,3500204,2021-04-03T00:00:00Z,0.0,0.0
165,165,Adolfo,3500204,2021-04-04T00:00:00Z,0.1111111111111111,0.0
166,166,Adolfo,3500204,2021-04-05T00:00:00Z,0.0,0.0
167,167,Adolfo,3500204,2021-04-06T00:00:00Z,0.3333333333333333,0.0
168,168,Adolfo,3500204,2021-04-07T00:00:00Z,0.0,0.0
169,169,Adolfo,3500204,2021-04-08T00:00:00Z,0.0,0.0
170,170,Adolfo,3500204,2021-04-09T00:00:00Z,0.3333333333333333,0.0
171,171,Adolfo,3500204,2021-04-10T00:00:00Z,0.3333333333333333,0.0
172,172,Adolfo,3500204,2021-04-11T00:00:00Z,0.2222222222222222,1.0
173,173,Adolfo,3500204,2021-04-13T00:00:00Z,0.1111111111111111,0.0
174,174,Adolfo,3500204,2021-04-14T00:00:00Z,0.2222222222222222,0.0
175,175,Adolfo,3500204,2021-04-16T00:00:00Z,0.4444444444444445,0.0
176,176,Adolfo,3500204,2021-04-18T00:00:00Z,0.2222222222222222,0.0
177,177,Adolfo,3500204,2021-04-21T00:00:00Z,0.1111111111111111,0.0
178,178,Adolfo,3500204,2021-04-22T00:00:00Z,0.0,0.0
179,179,Adolfo,3500204,2021-04-24T00:00:00Z,0.4444444444444445,0.0
180,180,Adolfo,3500204,2021-04-25T00:00:00Z,0.0,0.0
181,181,Adolfo,3500204,2021-04-26T00:00:00Z,0.4444444444444445,0.0
182,182,Adolfo,3500204,2021-04-27T00:00:00Z,0.4444444444444445,0.0
183,183,Adolfo,3500204,2021-04-28T00:00:00Z,0.4444444444444445,0.0
184,184,Adolfo,3500204,2021-04-29T00:00:00Z,0.1111111111111111,0.0
185,185,Adolfo,3500204,2021-04-30T00:00:00Z,0.0,0.0
186,186,Adolfo,3500204,2021-05-02T00:00:00Z,0.2222222222222222,0.0
187,187,Adolfo,3500204,2021-05-03T00:00:00Z,0.3333333333333333,0.0
188,188,Adolfo,3500204,2021-05-04T00:00:00Z,0.5555555555555556,1.0
189,189,Adolfo,3500204,2021-05-05T00:00:00Z,0.5555555555555556,0.0
190,190,Adolfo,3500204,2021-05-06T00:00:00Z,0.2222222222222222,1.0
191,191,Adolfo,3500204,2021-05-07T00:00:00Z,0.2222222222222222,0.0
192,192,Adolfo,3500204,2021-05-09T00:00:00Z,0.0,0.0
193,193,Adolfo,3500204,2021-05-10T00:00:00Z,0.2222222222222222,0.0
194,194,Adolfo,3500204,2021-05-12T00:00:00Z,0.1111111111111111,0.0
195,195,Adolfo,3500204,2021-05-13T00:00:00Z,0.0,0.0
196,196,Adolfo,3500204,2021-05-14T00:00:00Z,0.1111111111111111,0.0
197,197,Adolfo,3500204,2021-05-15T00:00:00Z,0.1111111111111111,0.0
198,198,Adolfo,3500204,2021-05-16T00:00:00Z,0.0,0.0
199,199,Adolfo,3500204,2021-05-17T00:00:00Z,0.1111111111111111,0.0
200,200,Adolfo,3500204,2021-05-18T00:00:00Z,0.2222222222222222,1.0
201,201,Adolfo,3500204,2021-05-19T00:00:00Z,0.2222222222222222,0.0
202,202,Adolfo,3500204,2021-05-20T00:00:00Z,0.1111111111111111,0.0
203,203,Adolfo,3500204,2021-05-21T00:00:00Z,0.0,0.0
204,204,Adolfo,3500204,2021-05-23T00:00:00Z,0.1111111111111111,0.0
205,205,Adolfo,3500204,2021-05-24T00:00:00Z,0.0,0.0
206,206,Adolfo,3500204,2021-05-25T00:00:00Z,0.0,1.0
207,207,Adolfo,3500204,2021-05-26T00:00:00Z,0.1111111111111111,0.0
208,208,Adolfo,3500204,2021-05-27T00:00:00Z,0.0,0.0
209,209,Adolfo,3500204,2021-05-29T00:00:00Z,0.2222222222222222,0.0
210,210,Adolfo,3500204,2021-05-30T00:00:00Z,0.3333333333333333,0.0
211,211,Adolfo,3500204,2021-05-31T00:00:00Z,0.3333333333333333,0.0
212,212,Adolfo,3500204,2021-06-01T00:00:00Z,0.3333333333333333,0.0
213,213,Adolfo,3500204,2021-06-02T00:00:00Z,0.6666666666666665,0.0
214,214,Adolfo,3500204,2021-06-03T00:00:00Z,0.4444444444444445,0.0
215,215,Adolfo,3500204,2021-06-04T00:00:00Z,0.0,0.0
216,216,Adolfo,3500204,2021-06-05T00:00:00Z,0.3333333333333333,0.0
217,217,Adolfo,3500204,2021-06-07T00:00:00Z,0.1111111111111111,0.0
218,218,Adolfo,3500204,2021-06-08T00:00:00Z,0.3333333333333333,0.0
219,219,Adolfo,3500204,2021-06-09T00:00:00Z,0.1111111111111111,1.0
220,220,Adolfo,3500204,2021-06-10T00:00:00Z,0.4444444444444445,0.0
221,221,Adolfo,3500204,2021-06-11T00:00:00Z,0.3333333333333333,0.0
222,222,Adolfo,3500204,2021-06-12T00:00:00Z,0.6666666666666665,0.0
223,223,Adolfo,3500204,2021-06-13T00:00:00Z,0.2222222222222222,0.0
224,224,Adolfo,3500204,2021-06-14T00:00:00Z,0.0,0.0
225,225,Adolfo,3500204,2021-06-15T00:00:00Z,0.2222222222222222,0.0
226,226,Adolfo,3500204,2021-06-16T00:00:00Z,0.0,0.0
227,227,Adolfo,3500204,2021-06-17T00:00:00Z,0.2222222222222222,0.0
228,228,Adolfo,3500204,2021-06-18T00:00:00Z,0.1111111111111111,0.0
229,229,Adolfo,3500204,2021-06-19T00:00:00Z,0.1111111111111111,0.0
230,230,Adolfo,3500204,2021-06-20T00:00:00Z,0.4444444444444445,0.0
231,231,Adolfo,3500204,2021-06-21T00:00:00Z,0.1111111111111111,0.0
232,232,Adolfo,3500204,2021-06-22T00:00:00Z,0.0,0.0
233,233,Adolfo,3500204,2021-06-23T00:00:00Z,0.2222222222222222,0.0
234,234,Adolfo,3500204,2021-06-24T00:00:00Z,0.4444444444444445,0.0
235,235,Adolfo,3500204,2021-06-25T00:00:00Z,0.1111111111111111,0.0
236,236,Adolfo,3500204,2021-06-26T00:00:00Z,0.1111111111111111,0.0
237,237,Adolfo,3500204,2021-06-27T00:00:00Z,0.1111111111111111,0.0
238,238,Adolfo,3500204,2021-06-28T00:00:00Z,0.2222222222222222,0.0
239,239,Adolfo,3500204,2021-06-29T00:00:00Z,0.1111111111111111,1.0
240,240,Adolfo,3500204,2021-06-30T00:00:00Z,0.3333333333333333,0.0
241,241,Adolfo,3500204,2021-07-01T00:00:00Z,0.2222222222222222,0.0
242,242,Adolfo,3500204,2021-07-02T00:00:00Z,0.3333333333333333,1.0
243,243,Adolfo,3500204,2021-07-04T00:00:00Z,0.1111111111111111,0.0
244,244,Adolfo,3500204,2021-07-06T00:00:00Z,0.0,0.0
245,245,Adolfo,3500204,2021-07-07T00:00:00Z,0.0,0.0
246,246,Adolfo,3500204,2021-07-09T00:00:00Z,0.0,0.0
247,247,Adolfo,3500204,2021-07-10T00:00:00Z,0.1111111111111111,0.0
248,248,Adolfo,3500204,2021-07-12T00:00:00Z,0.3333333333333333,0.0
249,249,Adolfo,3500204,2021-07-13T00:00:00Z,0.0,0.0
250,250,Adolfo,3500204,2021-07-15T00:00:00Z,0.0,0.0
251,251,Adolfo,3500204,2021-07-16T00:00:00Z,0.1111111111111111,0.0
