,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Barretos,3505500,2020-02-16T00:00:00Z,0.0,0.0
1,Barretos,3505500,2020-02-27T00:00:00Z,0.0,0.0
2,Barretos,3505500,2020-02-28T00:00:00Z,0.0,0.0
3,Barretos,3505500,2020-03-05T00:00:00Z,0.0,0.0
4,Barretos,3505500,2020-03-10T00:00:00Z,0.016260162601626015,0.0
5,Barretos,3505500,2020-03-19T00:00:00Z,0.008130081300813009,0.0
6,Barretos,3505500,2020-03-20T00:00:00Z,0.008130081300813009,0.0
7,Barretos,3505500,2020-03-24T00:00:00Z,0.0,0.0
8,Barretos,3505500,2020-03-27T00:00:00Z,0.008130081300813009,0.0
9,Barretos,3505500,2020-03-28T00:00:00Z,0.008130081300813009,0.0
10,Barretos,3505500,2020-03-29T00:00:00Z,0.016260162601626015,0.0
11,Barretos,3505500,2020-03-30T00:00:00Z,0.024390243902439025,0.0
12,Barretos,3505500,2020-03-31T00:00:00Z,0.008130081300813009,0.0
13,Barretos,3505500,2020-04-01T00:00:00Z,0.016260162601626015,0.0
14,Barretos,3505500,2020-04-02T00:00:00Z,0.032520325203252036,0.1111111111111111
15,Barretos,3505500,2020-04-03T00:00:00Z,0.008130081300813009,0.0
16,Barretos,3505500,2020-04-04T00:00:00Z,0.008130081300813009,0.0
17,Barretos,3505500,2020-04-05T00:00:00Z,0.024390243902439025,0.0
18,Barretos,3505500,2020-04-06T00:00:00Z,0.016260162601626015,0.2222222222222222
19,Barretos,3505500,2020-04-07T00:00:00Z,0.016260162601626015,0.0
20,Barretos,3505500,2020-04-09T00:00:00Z,0.04065040650406504,0.0
21,Barretos,3505500,2020-04-10T00:00:00Z,0.0,0.0
22,Barretos,3505500,2020-04-11T00:00:00Z,0.04065040650406504,0.0
23,Barretos,3505500,2020-04-12T00:00:00Z,0.008130081300813009,0.0
24,Barretos,3505500,2020-04-13T00:00:00Z,0.016260162601626015,0.0
25,Barretos,3505500,2020-04-14T00:00:00Z,0.024390243902439025,0.0
26,Barretos,3505500,2020-04-15T00:00:00Z,0.04065040650406504,0.0
27,Barretos,3505500,2020-04-16T00:00:00Z,0.008130081300813009,0.0
28,Barretos,3505500,2020-04-17T00:00:00Z,0.032520325203252036,0.0
29,Barretos,3505500,2020-04-18T00:00:00Z,0.024390243902439025,0.0
30,Barretos,3505500,2020-04-19T00:00:00Z,0.008130081300813009,0.0
31,Barretos,3505500,2020-04-20T00:00:00Z,0.032520325203252036,0.0
32,Barretos,3505500,2020-04-21T00:00:00Z,0.032520325203252036,0.0
33,Barretos,3505500,2020-04-22T00:00:00Z,0.024390243902439025,0.0
34,Barretos,3505500,2020-04-23T00:00:00Z,0.016260162601626015,0.0
35,Barretos,3505500,2020-04-24T00:00:00Z,0.024390243902439025,0.0
36,Barretos,3505500,2020-04-25T00:00:00Z,0.032520325203252036,0.1111111111111111
37,Barretos,3505500,2020-04-26T00:00:00Z,0.016260162601626015,0.0
38,Barretos,3505500,2020-04-27T00:00:00Z,0.024390243902439025,0.0
39,Barretos,3505500,2020-04-28T00:00:00Z,0.0,0.0
40,Barretos,3505500,2020-04-29T00:00:00Z,0.024390243902439025,0.0
41,Barretos,3505500,2020-04-30T00:00:00Z,0.016260162601626015,0.1111111111111111
42,Barretos,3505500,2020-05-01T00:00:00Z,0.032520325203252036,0.1111111111111111
43,Barretos,3505500,2020-05-02T00:00:00Z,0.04065040650406504,0.0
44,Barretos,3505500,2020-05-03T00:00:00Z,0.04878048780487805,0.2222222222222222
45,Barretos,3505500,2020-05-04T00:00:00Z,0.0813008130081301,0.1111111111111111
46,Barretos,3505500,2020-05-05T00:00:00Z,0.07317073170731708,0.0
47,Barretos,3505500,2020-05-06T00:00:00Z,0.06504065040650407,0.0
