,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Pontes Gestal,3540309,2020-06-17T00:00:00Z,0.0,0.0
1,1,Pontes Gestal,3540309,2020-06-19T00:00:00Z,0.0,0.0
2,2,Pontes Gestal,3540309,2020-06-20T00:00:00Z,0.14285714285714285,0.0
3,3,Pontes Gestal,3540309,2020-06-24T00:00:00Z,0.14285714285714285,0.0
4,4,Pontes Gestal,3540309,2020-06-27T00:00:00Z,0.42857142857142855,1.0
5,5,Pontes Gestal,3540309,2020-06-29T00:00:00Z,0.14285714285714285,0.0
6,6,Pontes Gestal,3540309,2020-07-01T00:00:00Z,0.42857142857142855,0.0
7,7,Pontes Gestal,3540309,2020-07-02T00:00:00Z,0.0,0.0
8,8,Pontes Gestal,3540309,2020-07-03T00:00:00Z,0.14285714285714285,0.0
9,9,Pontes Gestal,3540309,2020-07-07T00:00:00Z,0.2857142857142857,0.0
10,10,Pontes Gestal,3540309,2020-07-09T00:00:00Z,0.0,0.0
11,11,Pontes Gestal,3540309,2020-07-10T00:00:00Z,0.14285714285714285,1.0
12,12,Pontes Gestal,3540309,2020-07-13T00:00:00Z,0.0,0.0
13,13,Pontes Gestal,3540309,2020-07-14T00:00:00Z,0.8571428571428572,0.0
14,14,Pontes Gestal,3540309,2020-07-16T00:00:00Z,0.0,0.0
15,15,Pontes Gestal,3540309,2020-07-18T00:00:00Z,0.2857142857142857,1.0
16,16,Pontes Gestal,3540309,2020-07-19T00:00:00Z,0.0,0.0
17,17,Pontes Gestal,3540309,2020-07-20T00:00:00Z,0.0,0.0
18,18,Pontes Gestal,3540309,2020-07-22T00:00:00Z,0.0,0.0
19,19,Pontes Gestal,3540309,2020-07-23T00:00:00Z,0.0,0.0
20,20,Pontes Gestal,3540309,2020-07-26T00:00:00Z,0.0,0.0
21,21,Pontes Gestal,3540309,2020-07-27T00:00:00Z,0.14285714285714285,0.0
22,22,Pontes Gestal,3540309,2020-07-28T00:00:00Z,0.0,0.0
23,23,Pontes Gestal,3540309,2020-07-31T00:00:00Z,0.14285714285714285,0.0
24,24,Pontes Gestal,3540309,2020-08-01T00:00:00Z,0.0,0.0
25,25,Pontes Gestal,3540309,2020-08-02T00:00:00Z,0.14285714285714285,0.0
26,26,Pontes Gestal,3540309,2020-08-03T00:00:00Z,0.7142857142857142,0.0
27,27,Pontes Gestal,3540309,2020-08-04T00:00:00Z,0.42857142857142855,0.0
28,28,Pontes Gestal,3540309,2020-08-05T00:00:00Z,0.5714285714285714,0.0
29,29,Pontes Gestal,3540309,2020-08-06T00:00:00Z,0.0,0.0
30,30,Pontes Gestal,3540309,2020-08-07T00:00:00Z,1.0,0.0
31,31,Pontes Gestal,3540309,2020-08-08T00:00:00Z,0.5714285714285714,0.0
32,32,Pontes Gestal,3540309,2020-08-10T00:00:00Z,0.5714285714285714,0.0
33,33,Pontes Gestal,3540309,2020-08-11T00:00:00Z,0.14285714285714285,0.0
34,34,Pontes Gestal,3540309,2020-08-12T00:00:00Z,0.5714285714285714,0.0
35,35,Pontes Gestal,3540309,2020-08-13T00:00:00Z,0.14285714285714285,0.0
36,36,Pontes Gestal,3540309,2020-08-14T00:00:00Z,0.0,0.0
37,37,Pontes Gestal,3540309,2020-08-15T00:00:00Z,0.0,0.0
38,38,Pontes Gestal,3540309,2020-08-16T00:00:00Z,0.0,0.0
39,39,Pontes Gestal,3540309,2020-08-18T00:00:00Z,0.2857142857142857,0.0
40,40,Pontes Gestal,3540309,2020-08-20T00:00:00Z,0.14285714285714285,0.0
41,41,Pontes Gestal,3540309,2020-08-21T00:00:00Z,0.0,0.0
42,42,Pontes Gestal,3540309,2020-08-25T00:00:00Z,0.2857142857142857,0.0
43,43,Pontes Gestal,3540309,2020-09-08T00:00:00Z,0.0,0.0
44,44,Pontes Gestal,3540309,2020-09-09T00:00:00Z,0.0,0.0
45,45,Pontes Gestal,3540309,2020-09-12T00:00:00Z,0.0,0.0
46,46,Pontes Gestal,3540309,2020-09-13T00:00:00Z,0.14285714285714285,0.0
47,47,Pontes Gestal,3540309,2020-09-14T00:00:00Z,0.2857142857142857,0.0
48,48,Pontes Gestal,3540309,2020-09-16T00:00:00Z,0.14285714285714285,0.0
49,49,Pontes Gestal,3540309,2020-09-18T00:00:00Z,0.14285714285714285,1.0
50,50,Pontes Gestal,3540309,2020-09-20T00:00:00Z,0.0,0.0
51,51,Pontes Gestal,3540309,2020-09-21T00:00:00Z,0.0,0.0
52,52,Pontes Gestal,3540309,2020-09-22T00:00:00Z,0.0,0.0
53,53,Pontes Gestal,3540309,2020-09-23T00:00:00Z,0.0,0.0
54,54,Pontes Gestal,3540309,2020-09-26T00:00:00Z,0.0,0.0
55,55,Pontes Gestal,3540309,2020-09-28T00:00:00Z,0.2857142857142857,0.0
56,56,Pontes Gestal,3540309,2020-09-29T00:00:00Z,0.14285714285714285,0.0
57,57,Pontes Gestal,3540309,2020-09-30T00:00:00Z,0.0,0.0
58,58,Pontes Gestal,3540309,2020-10-01T00:00:00Z,0.0,0.0
59,59,Pontes Gestal,3540309,2020-10-02T00:00:00Z,0.14285714285714285,0.0
60,60,Pontes Gestal,3540309,2020-10-05T00:00:00Z,0.0,0.0
61,61,Pontes Gestal,3540309,2020-10-07T00:00:00Z,0.0,0.0
62,62,Pontes Gestal,3540309,2020-10-15T00:00:00Z,0.0,0.0
63,63,Pontes Gestal,3540309,2020-10-16T00:00:00Z,0.0,1.0
64,64,Pontes Gestal,3540309,2020-10-19T00:00:00Z,0.0,0.0
65,65,Pontes Gestal,3540309,2020-10-20T00:00:00Z,0.0,0.0
66,66,Pontes Gestal,3540309,2020-10-21T00:00:00Z,0.2857142857142857,0.0
67,67,Pontes Gestal,3540309,2020-11-08T00:00:00Z,0.0,0.0
68,68,Pontes Gestal,3540309,2020-11-11T00:00:00Z,0.0,0.0
69,69,Pontes Gestal,3540309,2020-11-23T00:00:00Z,0.0,0.0
70,70,Pontes Gestal,3540309,2020-12-01T00:00:00Z,0.42857142857142855,0.0
71,71,Pontes Gestal,3540309,2020-12-02T00:00:00Z,0.14285714285714285,0.0
72,72,Pontes Gestal,3540309,2020-12-03T00:00:00Z,0.0,0.0
73,73,Pontes Gestal,3540309,2020-12-04T00:00:00Z,0.0,0.0
74,74,Pontes Gestal,3540309,2020-12-08T00:00:00Z,0.0,0.0
75,75,Pontes Gestal,3540309,2020-12-09T00:00:00Z,0.0,0.0
76,76,Pontes Gestal,3540309,2020-12-18T00:00:00Z,0.0,0.0
77,77,Pontes Gestal,3540309,2020-12-30T00:00:00Z,0.0,0.0
78,78,Pontes Gestal,3540309,2021-01-02T00:00:00Z,0.0,0.0
79,79,Pontes Gestal,3540309,2021-01-03T00:00:00Z,0.0,0.0
80,80,Pontes Gestal,3540309,2021-01-06T00:00:00Z,0.0,0.0
81,81,Pontes Gestal,3540309,2021-01-07T00:00:00Z,0.14285714285714285,0.0
82,82,Pontes Gestal,3540309,2021-01-10T00:00:00Z,0.0,0.0
83,83,Pontes Gestal,3540309,2021-01-11T00:00:00Z,0.0,0.0
84,84,Pontes Gestal,3540309,2021-01-12T00:00:00Z,0.42857142857142855,0.0
85,85,Pontes Gestal,3540309,2021-01-13T00:00:00Z,0.14285714285714285,0.0
86,86,Pontes Gestal,3540309,2021-01-15T00:00:00Z,0.0,0.0
87,87,Pontes Gestal,3540309,2021-01-17T00:00:00Z,0.0,0.0
88,88,Pontes Gestal,3540309,2021-01-18T00:00:00Z,0.0,0.0
89,89,Pontes Gestal,3540309,2021-01-20T00:00:00Z,0.0,0.0
90,90,Pontes Gestal,3540309,2021-01-25T00:00:00Z,0.0,0.0
91,91,Pontes Gestal,3540309,2021-01-26T00:00:00Z,0.14285714285714285,1.0
92,92,Pontes Gestal,3540309,2021-01-27T00:00:00Z,0.0,0.0
93,93,Pontes Gestal,3540309,2021-01-29T00:00:00Z,0.14285714285714285,0.0
94,94,Pontes Gestal,3540309,2021-01-31T00:00:00Z,0.2857142857142857,0.0
95,95,Pontes Gestal,3540309,2021-02-02T00:00:00Z,0.14285714285714285,0.0
96,96,Pontes Gestal,3540309,2021-02-03T00:00:00Z,0.5714285714285714,0.0
97,97,Pontes Gestal,3540309,2021-02-04T00:00:00Z,0.14285714285714285,0.0
98,98,Pontes Gestal,3540309,2021-02-05T00:00:00Z,0.2857142857142857,0.0
99,99,Pontes Gestal,3540309,2021-02-08T00:00:00Z,0.0,0.0
100,100,Pontes Gestal,3540309,2021-02-09T00:00:00Z,0.2857142857142857,0.0
101,101,Pontes Gestal,3540309,2021-02-11T00:00:00Z,0.14285714285714285,0.0
102,102,Pontes Gestal,3540309,2021-02-15T00:00:00Z,0.14285714285714285,0.0
103,103,Pontes Gestal,3540309,2021-02-16T00:00:00Z,0.0,0.0
104,104,Pontes Gestal,3540309,2021-02-18T00:00:00Z,0.0,0.0
105,105,Pontes Gestal,3540309,2021-02-21T00:00:00Z,0.0,0.0
106,106,Pontes Gestal,3540309,2021-02-22T00:00:00Z,0.0,0.0
107,107,Pontes Gestal,3540309,2021-02-23T00:00:00Z,0.0,0.0
108,108,Pontes Gestal,3540309,2021-02-24T00:00:00Z,0.0,0.0
109,109,Pontes Gestal,3540309,2021-02-25T00:00:00Z,0.0,1.0
110,110,Pontes Gestal,3540309,2021-02-28T00:00:00Z,0.14285714285714285,0.0
111,111,Pontes Gestal,3540309,2021-03-01T00:00:00Z,0.2857142857142857,0.0
112,112,Pontes Gestal,3540309,2021-03-02T00:00:00Z,0.42857142857142855,0.0
113,113,Pontes Gestal,3540309,2021-03-03T00:00:00Z,0.14285714285714285,0.0
114,114,Pontes Gestal,3540309,2021-03-04T00:00:00Z,0.0,0.0
115,115,Pontes Gestal,3540309,2021-03-05T00:00:00Z,0.0,0.0
116,116,Pontes Gestal,3540309,2021-03-07T00:00:00Z,0.0,1.0
117,117,Pontes Gestal,3540309,2021-03-08T00:00:00Z,0.0,0.0
118,118,Pontes Gestal,3540309,2021-03-09T00:00:00Z,0.2857142857142857,0.0
119,119,Pontes Gestal,3540309,2021-03-10T00:00:00Z,0.0,0.0
120,120,Pontes Gestal,3540309,2021-03-11T00:00:00Z,0.0,0.0
121,121,Pontes Gestal,3540309,2021-03-12T00:00:00Z,0.0,0.0
122,122,Pontes Gestal,3540309,2021-03-14T00:00:00Z,0.0,0.0
123,123,Pontes Gestal,3540309,2021-03-15T00:00:00Z,0.0,0.0
124,124,Pontes Gestal,3540309,2021-03-16T00:00:00Z,0.0,0.0
125,125,Pontes Gestal,3540309,2021-03-18T00:00:00Z,0.14285714285714285,0.0
126,126,Pontes Gestal,3540309,2021-03-20T00:00:00Z,0.0,0.0
127,127,Pontes Gestal,3540309,2021-03-22T00:00:00Z,0.0,0.0
128,128,Pontes Gestal,3540309,2021-03-26T00:00:00Z,0.2857142857142857,0.0
129,129,Pontes Gestal,3540309,2021-03-31T00:00:00Z,0.0,0.0
130,130,Pontes Gestal,3540309,2021-04-02T00:00:00Z,0.0,0.0
131,131,Pontes Gestal,3540309,2021-04-03T00:00:00Z,0.14285714285714285,0.0
132,132,Pontes Gestal,3540309,2021-04-05T00:00:00Z,0.0,0.0
133,133,Pontes Gestal,3540309,2021-04-06T00:00:00Z,0.14285714285714285,0.0
134,134,Pontes Gestal,3540309,2021-04-11T00:00:00Z,0.0,0.0
135,135,Pontes Gestal,3540309,2021-04-12T00:00:00Z,0.0,0.0
136,136,Pontes Gestal,3540309,2021-04-15T00:00:00Z,0.14285714285714285,0.0
137,137,Pontes Gestal,3540309,2021-04-18T00:00:00Z,0.14285714285714285,0.0
138,138,Pontes Gestal,3540309,2021-04-20T00:00:00Z,0.14285714285714285,0.0
139,139,Pontes Gestal,3540309,2021-04-22T00:00:00Z,0.0,0.0
140,140,Pontes Gestal,3540309,2021-04-23T00:00:00Z,0.14285714285714285,0.0
141,141,Pontes Gestal,3540309,2021-04-24T00:00:00Z,0.2857142857142857,0.0
142,142,Pontes Gestal,3540309,2021-04-25T00:00:00Z,0.0,0.0
143,143,Pontes Gestal,3540309,2021-04-26T00:00:00Z,0.0,0.0
144,144,Pontes Gestal,3540309,2021-04-27T00:00:00Z,0.14285714285714285,0.0
145,145,Pontes Gestal,3540309,2021-04-29T00:00:00Z,0.0,0.0
146,146,Pontes Gestal,3540309,2021-05-01T00:00:00Z,0.14285714285714285,0.0
147,147,Pontes Gestal,3540309,2021-05-02T00:00:00Z,0.0,0.0
148,148,Pontes Gestal,3540309,2021-05-05T00:00:00Z,0.14285714285714285,0.0
149,149,Pontes Gestal,3540309,2021-05-09T00:00:00Z,0.0,0.0
150,150,Pontes Gestal,3540309,2021-05-11T00:00:00Z,0.0,0.0
151,151,Pontes Gestal,3540309,2021-05-16T00:00:00Z,0.0,0.0
152,152,Pontes Gestal,3540309,2021-05-26T00:00:00Z,0.2857142857142857,0.0
153,153,Pontes Gestal,3540309,2021-05-27T00:00:00Z,0.0,0.0
154,154,Pontes Gestal,3540309,2021-05-28T00:00:00Z,0.0,0.0
155,155,Pontes Gestal,3540309,2021-05-30T00:00:00Z,0.0,0.0
156,156,Pontes Gestal,3540309,2021-06-01T00:00:00Z,0.14285714285714285,0.0
157,157,Pontes Gestal,3540309,2021-06-04T00:00:00Z,0.0,0.0
158,158,Pontes Gestal,3540309,2021-06-05T00:00:00Z,0.2857142857142857,0.0
159,159,Pontes Gestal,3540309,2021-06-06T00:00:00Z,0.0,0.0
160,160,Pontes Gestal,3540309,2021-06-07T00:00:00Z,0.14285714285714285,0.0
161,161,Pontes Gestal,3540309,2021-06-10T00:00:00Z,0.0,0.0
162,162,Pontes Gestal,3540309,2021-06-11T00:00:00Z,0.14285714285714285,0.0
163,163,Pontes Gestal,3540309,2021-06-12T00:00:00Z,0.14285714285714285,0.0
164,164,Pontes Gestal,3540309,2021-06-13T00:00:00Z,0.14285714285714285,0.0
165,165,Pontes Gestal,3540309,2021-06-14T00:00:00Z,0.2857142857142857,0.0
166,166,Pontes Gestal,3540309,2021-06-15T00:00:00Z,0.42857142857142855,0.0
167,167,Pontes Gestal,3540309,2021-06-16T00:00:00Z,0.8571428571428572,0.0
168,168,Pontes Gestal,3540309,2021-06-17T00:00:00Z,0.2857142857142857,0.0
169,169,Pontes Gestal,3540309,2021-06-18T00:00:00Z,0.42857142857142855,0.0
170,170,Pontes Gestal,3540309,2021-06-19T00:00:00Z,0.2857142857142857,0.0
171,171,Pontes Gestal,3540309,2021-06-20T00:00:00Z,1.0,0.0
172,172,Pontes Gestal,3540309,2021-06-21T00:00:00Z,0.42857142857142855,0.0
173,173,Pontes Gestal,3540309,2021-06-22T00:00:00Z,0.0,0.0
174,174,Pontes Gestal,3540309,2021-06-23T00:00:00Z,0.7142857142857142,0.0
175,175,Pontes Gestal,3540309,2021-06-24T00:00:00Z,0.14285714285714285,0.0
176,176,Pontes Gestal,3540309,2021-06-25T00:00:00Z,0.0,0.0
177,177,Pontes Gestal,3540309,2021-06-26T00:00:00Z,0.42857142857142855,0.0
178,178,Pontes Gestal,3540309,2021-06-27T00:00:00Z,0.0,0.0
179,179,Pontes Gestal,3540309,2021-06-28T00:00:00Z,0.14285714285714285,0.0
