,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
130,130,Santos,3548500,2020-07-04T00:00:00Z,0.23333333333333336,0.10526315789473684
131,131,Santos,3548500,2020-07-05T00:00:00Z,0.275,0.21052631578947367
132,132,Santos,3548500,2020-07-06T00:00:00Z,0.10092592592592593,0.21052631578947367
133,133,Santos,3548500,2020-07-07T00:00:00Z,0.07222222222222223,0.15789473684210525
134,134,Santos,3548500,2020-07-08T00:00:00Z,0.08425925925925926,0.15789473684210525
135,135,Santos,3548500,2020-07-09T00:00:00Z,0.08703703703703704,0.05263157894736842
136,136,Santos,3548500,2020-07-10T00:00:00Z,0.10092592592592593,0.5263157894736842
137,137,Santos,3548500,2020-07-11T00:00:00Z,0.08888888888888889,0.3684210526315789
138,138,Santos,3548500,2020-07-12T00:00:00Z,0.08981481481481482,0.05263157894736842
139,139,Santos,3548500,2020-07-13T00:00:00Z,0.10833333333333334,0.15789473684210525
140,140,Santos,3548500,2020-07-14T00:00:00Z,0.09722222222222222,0.10526315789473684
141,141,Santos,3548500,2020-07-15T00:00:00Z,0.10462962962962963,0.21052631578947367
142,142,Santos,3548500,2020-07-16T00:00:00Z,0.08518518518518518,0.15789473684210525
143,143,Santos,3548500,2020-07-17T00:00:00Z,0.12500000000000003,0.3157894736842105
144,144,Santos,3548500,2020-07-18T00:00:00Z,0.13796296296296298,0.15789473684210525
145,145,Santos,3548500,2020-07-19T00:00:00Z,0.10092592592592593,0.05263157894736842
146,146,Santos,3548500,2020-07-20T00:00:00Z,0.10277777777777779,0.15789473684210525
147,147,Santos,3548500,2020-07-21T00:00:00Z,0.07592592592592592,0.05263157894736842
148,148,Santos,3548500,2020-07-22T00:00:00Z,0.06759259259259259,0.10526315789473684
149,149,Santos,3548500,2020-07-23T00:00:00Z,0.06203703703703704,0.05263157894736842
150,150,Santos,3548500,2020-07-24T00:00:00Z,0.07222222222222223,0.10526315789473684
151,151,Santos,3548500,2020-07-25T00:00:00Z,0.08611111111111111,0.2631578947368421
152,152,Santos,3548500,2020-07-26T00:00:00Z,0.08703703703703704,0.10526315789473684
153,153,Santos,3548500,2020-07-27T00:00:00Z,0.08425925925925926,0.10526315789473684
154,154,Santos,3548500,2020-07-28T00:00:00Z,0.06388888888888888,0.15789473684210525
155,155,Santos,3548500,2020-07-29T00:00:00Z,0.05648148148148148,0.10526315789473684
156,156,Santos,3548500,2020-07-30T00:00:00Z,0.075,0.05263157894736842
157,157,Santos,3548500,2020-07-31T00:00:00Z,0.08611111111111111,0.0
158,158,Santos,3548500,2020-08-01T00:00:00Z,0.10462962962962963,0.10526315789473684
159,159,Santos,3548500,2020-08-02T00:00:00Z,0.05925925925925926,0.15789473684210525
160,160,Santos,3548500,2020-08-03T00:00:00Z,0.049074074074074076,0.0
161,161,Santos,3548500,2020-08-04T00:00:00Z,0.12037037037037038,0.15789473684210525
162,162,Santos,3548500,2020-08-05T00:00:00Z,0.05648148148148148,0.0
163,163,Santos,3548500,2020-08-06T00:00:00Z,0.06296296296296297,0.0
164,164,Santos,3548500,2020-08-07T00:00:00Z,0.075,0.05263157894736842
165,165,Santos,3548500,2020-08-08T00:00:00Z,0.075,0.10526315789473684
166,166,Santos,3548500,2020-08-09T00:00:00Z,0.06666666666666667,0.05263157894736842
167,167,Santos,3548500,2020-08-10T00:00:00Z,0.06944444444444445,0.10526315789473684
168,168,Santos,3548500,2020-08-11T00:00:00Z,0.05740740740740741,0.10526315789473684
169,169,Santos,3548500,2020-08-12T00:00:00Z,0.04814814814814815,0.10526315789473684
170,170,Santos,3548500,2020-08-13T00:00:00Z,0.05925925925925926,0.2631578947368421
171,171,Santos,3548500,2020-08-14T00:00:00Z,0.07777777777777778,0.15789473684210525
172,172,Santos,3548500,2020-08-15T00:00:00Z,0.06203703703703704,0.10526315789473684
173,173,Santos,3548500,2020-08-16T00:00:00Z,0.041666666666666664,0.15789473684210525
174,174,Santos,3548500,2020-08-17T00:00:00Z,0.058333333333333334,0.05263157894736842
175,175,Santos,3548500,2020-08-18T00:00:00Z,0.03425925925925926,0.0
176,176,Santos,3548500,2020-08-19T00:00:00Z,0.03796296296296296,0.05263157894736842
177,177,Santos,3548500,2020-08-20T00:00:00Z,0.05555555555555556,0.15789473684210525
178,178,Santos,3548500,2020-08-21T00:00:00Z,0.05185185185185185,0.10526315789473684
179,179,Santos,3548500,2020-08-22T00:00:00Z,0.040740740740740744,0.0
180,180,Santos,3548500,2020-08-23T00:00:00Z,0.05092592592592593,0.10526315789473684
181,181,Santos,3548500,2020-08-24T00:00:00Z,0.044444444444444446,0.05263157894736842
182,182,Santos,3548500,2020-08-25T00:00:00Z,0.05277777777777778,0.0
183,183,Santos,3548500,2020-08-26T00:00:00Z,0.044444444444444446,0.10526315789473684
184,184,Santos,3548500,2020-08-27T00:00:00Z,0.03981481481481482,0.10526315789473684
185,185,Santos,3548500,2020-08-28T00:00:00Z,0.06759259259259259,0.05263157894736842
186,186,Santos,3548500,2020-08-29T00:00:00Z,0.04814814814814815,0.05263157894736842
187,187,Santos,3548500,2020-08-30T00:00:00Z,0.041666666666666664,0.10526315789473684
188,188,Santos,3548500,2020-08-31T00:00:00Z,0.058333333333333334,0.15789473684210525
189,189,Santos,3548500,2020-09-01T00:00:00Z,0.08703703703703704,0.15789473684210525
190,190,Santos,3548500,2020-09-02T00:00:00Z,0.05,0.0
191,191,Santos,3548500,2020-09-03T00:00:00Z,0.053703703703703705,0.10526315789473684
192,192,Santos,3548500,2020-09-04T00:00:00Z,0.05648148148148148,0.05263157894736842
193,193,Santos,3548500,2020-09-05T00:00:00Z,0.06018518518518519,0.10526315789473684
194,194,Santos,3548500,2020-09-06T00:00:00Z,0.053703703703703705,0.0
195,195,Santos,3548500,2020-09-07T00:00:00Z,0.06111111111111111,0.15789473684210525
196,196,Santos,3548500,2020-09-08T00:00:00Z,0.06111111111111111,0.0
197,197,Santos,3548500,2020-09-09T00:00:00Z,0.07407407407407407,0.21052631578947367
198,198,Santos,3548500,2020-09-10T00:00:00Z,0.05277777777777778,0.05263157894736842
199,199,Santos,3548500,2020-09-11T00:00:00Z,0.0712962962962963,0.10526315789473684
200,200,Santos,3548500,2020-09-12T00:00:00Z,0.053703703703703705,0.10526315789473684
201,201,Santos,3548500,2020-09-13T00:00:00Z,0.05555555555555556,0.05263157894736842
202,202,Santos,3548500,2020-09-14T00:00:00Z,0.07407407407407407,0.10526315789473684
203,203,Santos,3548500,2020-09-15T00:00:00Z,0.07037037037037037,0.10526315789473684
204,204,Santos,3548500,2020-09-16T00:00:00Z,0.049074074074074076,0.05263157894736842
205,205,Santos,3548500,2020-09-17T00:00:00Z,0.058333333333333334,0.05263157894736842
206,206,Santos,3548500,2020-09-18T00:00:00Z,0.05740740740740741,0.05263157894736842
207,207,Santos,3548500,2020-09-19T00:00:00Z,0.05648148148148148,0.15789473684210525
208,208,Santos,3548500,2020-09-20T00:00:00Z,0.075,0.15789473684210525
209,209,Santos,3548500,2020-09-21T00:00:00Z,0.0787037037037037,0.10526315789473684
210,210,Santos,3548500,2020-09-22T00:00:00Z,0.07037037037037037,0.0
211,211,Santos,3548500,2020-09-23T00:00:00Z,0.06018518518518519,0.05263157894736842
212,212,Santos,3548500,2020-09-24T00:00:00Z,0.05462962962962963,0.05263157894736842
213,213,Santos,3548500,2020-09-25T00:00:00Z,0.06296296296296297,0.10526315789473684
214,214,Santos,3548500,2020-09-26T00:00:00Z,0.07037037037037037,0.05263157894736842
215,215,Santos,3548500,2020-09-27T00:00:00Z,0.06018518518518519,0.15789473684210525
216,216,Santos,3548500,2020-09-28T00:00:00Z,0.09351851851851851,0.10526315789473684
217,217,Santos,3548500,2020-09-29T00:00:00Z,0.06388888888888888,0.10526315789473684
218,218,Santos,3548500,2020-09-30T00:00:00Z,0.06574074074074074,0.0
219,219,Santos,3548500,2020-10-01T00:00:00Z,0.09537037037037037,0.10526315789473684
220,220,Santos,3548500,2020-10-02T00:00:00Z,0.11111111111111112,0.21052631578947367
221,221,Santos,3548500,2020-10-03T00:00:00Z,0.08981481481481482,0.05263157894736842
222,222,Santos,3548500,2020-10-04T00:00:00Z,0.06666666666666667,0.15789473684210525
223,223,Santos,3548500,2020-10-05T00:00:00Z,0.08425925925925926,0.05263157894736842
224,224,Santos,3548500,2020-10-06T00:00:00Z,0.07037037037037037,0.10526315789473684
225,225,Santos,3548500,2020-10-07T00:00:00Z,0.06388888888888888,0.05263157894736842
226,226,Santos,3548500,2020-10-08T00:00:00Z,0.058333333333333334,0.15789473684210525
227,227,Santos,3548500,2020-10-09T00:00:00Z,0.1037037037037037,0.2631578947368421
228,228,Santos,3548500,2020-10-10T00:00:00Z,0.1287037037037037,0.10526315789473684
229,229,Santos,3548500,2020-10-11T00:00:00Z,0.06851851851851852,0.10526315789473684
230,230,Santos,3548500,2020-10-12T00:00:00Z,0.09444444444444444,0.15789473684210525
231,231,Santos,3548500,2020-10-13T00:00:00Z,0.075,0.05263157894736842
232,232,Santos,3548500,2020-10-14T00:00:00Z,0.08425925925925926,0.05263157894736842
233,233,Santos,3548500,2020-10-15T00:00:00Z,0.1314814814814815,0.15789473684210525
234,234,Santos,3548500,2020-10-16T00:00:00Z,0.12500000000000003,0.05263157894736842
235,235,Santos,3548500,2020-10-17T00:00:00Z,0.13796296296296298,0.05263157894736842
236,236,Santos,3548500,2020-10-18T00:00:00Z,0.11851851851851852,0.10526315789473684
237,237,Santos,3548500,2020-10-19T00:00:00Z,0.14814814814814817,0.05263157894736842
238,238,Santos,3548500,2020-10-20T00:00:00Z,0.13611111111111113,0.15789473684210525
239,239,Santos,3548500,2020-10-21T00:00:00Z,0.1037037037037037,0.21052631578947367
240,240,Santos,3548500,2020-10-22T00:00:00Z,0.12222222222222223,0.21052631578947367
241,241,Santos,3548500,2020-10-23T00:00:00Z,0.1527777777777778,0.21052631578947367
242,242,Santos,3548500,2020-10-24T00:00:00Z,0.11481481481481481,0.15789473684210525
243,243,Santos,3548500,2020-10-25T00:00:00Z,0.12962962962962965,0.15789473684210525
244,244,Santos,3548500,2020-10-26T00:00:00Z,0.14722222222222223,0.21052631578947367
245,245,Santos,3548500,2020-10-27T00:00:00Z,0.11574074074074074,0.15789473684210525
246,246,Santos,3548500,2020-10-28T00:00:00Z,0.1453703703703704,0.10526315789473684
247,247,Santos,3548500,2020-10-29T00:00:00Z,0.1037037037037037,0.15789473684210525
248,248,Santos,3548500,2020-10-30T00:00:00Z,0.13611111111111113,0.2631578947368421
249,249,Santos,3548500,2020-10-31T00:00:00Z,0.1574074074074074,0.47368421052631576
250,250,Santos,3548500,2020-11-01T00:00:00Z,0.17870370370370373,0.3157894736842105
251,251,Santos,3548500,2020-11-02T00:00:00Z,0.1574074074074074,0.5263157894736842
252,252,Santos,3548500,2020-11-03T00:00:00Z,0.16203703703703706,0.5263157894736842
253,253,Santos,3548500,2020-11-04T00:00:00Z,0.1740740740740741,0.3684210526315789
254,254,Santos,3548500,2020-11-05T00:00:00Z,0.19444444444444448,0.15789473684210525
255,255,Santos,3548500,2020-11-06T00:00:00Z,0.21851851851851853,0.15789473684210525
256,256,Santos,3548500,2020-11-07T00:00:00Z,0.17870370370370373,0.2631578947368421
257,257,Santos,3548500,2020-11-08T00:00:00Z,0.1842592592592593,0.15789473684210525
258,258,Santos,3548500,2020-11-09T00:00:00Z,0.212962962962963,0.21052631578947367
259,259,Santos,3548500,2020-11-10T00:00:00Z,0.21759259259259262,0.2631578947368421
260,260,Santos,3548500,2020-11-11T00:00:00Z,0.1953703703703704,0.2631578947368421
261,261,Santos,3548500,2020-11-12T00:00:00Z,0.16666666666666669,0.5263157894736842
262,262,Santos,3548500,2020-11-13T00:00:00Z,0.21203703703703705,0.3684210526315789
263,263,Santos,3548500,2020-11-14T00:00:00Z,0.17685185185185187,0.15789473684210525
264,264,Santos,3548500,2020-11-15T00:00:00Z,0.13796296296296298,0.2631578947368421
265,265,Santos,3548500,2020-11-16T00:00:00Z,0.15462962962962964,0.2631578947368421
266,266,Santos,3548500,2020-11-17T00:00:00Z,0.14907407407407408,0.3684210526315789
267,267,Santos,3548500,2020-11-18T00:00:00Z,0.1675925925925926,0.21052631578947367
268,268,Santos,3548500,2020-11-19T00:00:00Z,0.1703703703703704,0.15789473684210525
269,269,Santos,3548500,2020-11-20T00:00:00Z,0.1990740740740741,0.21052631578947367
270,270,Santos,3548500,2020-11-21T00:00:00Z,0.14907407407407408,0.3684210526315789
271,271,Santos,3548500,2020-11-22T00:00:00Z,0.1453703703703704,0.3157894736842105
272,272,Santos,3548500,2020-11-23T00:00:00Z,0.17870370370370373,0.7894736842105263
273,273,Santos,3548500,2020-11-24T00:00:00Z,0.13611111111111113,0.15789473684210525
274,274,Santos,3548500,2020-11-25T00:00:00Z,0.14907407407407408,0.10526315789473684
275,275,Santos,3548500,2020-11-26T00:00:00Z,0.14074074074074075,0.10526315789473684
276,276,Santos,3548500,2020-11-27T00:00:00Z,0.1416666666666667,0.47368421052631576
277,277,Santos,3548500,2020-11-28T00:00:00Z,0.11574074074074074,0.3684210526315789
278,278,Santos,3548500,2020-11-29T00:00:00Z,0.10925925925925926,0.3157894736842105
279,279,Santos,3548500,2020-11-30T00:00:00Z,0.1453703703703704,0.05263157894736842
280,280,Santos,3548500,2020-12-01T00:00:00Z,0.1462962962962963,0.21052631578947367
281,281,Santos,3548500,2020-12-02T00:00:00Z,0.0962962962962963,0.21052631578947367
282,282,Santos,3548500,2020-12-03T00:00:00Z,0.11481481481481481,0.15789473684210525
283,283,Santos,3548500,2020-12-04T00:00:00Z,0.14351851851851855,0.15789473684210525
284,284,Santos,3548500,2020-12-05T00:00:00Z,0.12685185185185188,0.15789473684210525
285,285,Santos,3548500,2020-12-06T00:00:00Z,0.1287037037037037,0.10526315789473684
286,286,Santos,3548500,2020-12-07T00:00:00Z,0.14907407407407408,0.3157894736842105
287,287,Santos,3548500,2020-12-08T00:00:00Z,0.13981481481481484,0.0
288,288,Santos,3548500,2020-12-09T00:00:00Z,0.1462962962962963,0.15789473684210525
289,289,Santos,3548500,2020-12-10T00:00:00Z,0.1314814814814815,0.15789473684210525
290,290,Santos,3548500,2020-12-11T00:00:00Z,0.11296296296296296,0.05263157894736842
291,291,Santos,3548500,2020-12-12T00:00:00Z,0.09907407407407408,0.10526315789473684
292,292,Santos,3548500,2020-12-13T00:00:00Z,0.10648148148148148,0.3157894736842105
293,293,Santos,3548500,2020-12-14T00:00:00Z,0.12037037037037038,0.10526315789473684
294,294,Santos,3548500,2020-12-15T00:00:00Z,0.12407407407407407,0.21052631578947367
295,295,Santos,3548500,2020-12-16T00:00:00Z,0.08240740740740742,0.15789473684210525
296,296,Santos,3548500,2020-12-17T00:00:00Z,0.10185185185185186,0.10526315789473684
297,297,Santos,3548500,2020-12-18T00:00:00Z,0.10277777777777779,0.05263157894736842
298,298,Santos,3548500,2020-12-19T00:00:00Z,0.07407407407407407,0.0
299,299,Santos,3548500,2020-12-20T00:00:00Z,0.08703703703703704,0.21052631578947367
300,300,Santos,3548500,2020-12-21T00:00:00Z,0.09907407407407408,0.15789473684210525
301,301,Santos,3548500,2020-12-22T00:00:00Z,0.08518518518518518,0.10526315789473684
302,302,Santos,3548500,2020-12-23T00:00:00Z,0.11944444444444445,0.15789473684210525
303,303,Santos,3548500,2020-12-24T00:00:00Z,0.10648148148148148,0.10526315789473684
304,304,Santos,3548500,2020-12-25T00:00:00Z,0.1037037037037037,0.05263157894736842
305,305,Santos,3548500,2020-12-26T00:00:00Z,0.11574074074074074,0.42105263157894735
306,306,Santos,3548500,2020-12-27T00:00:00Z,0.07777777777777778,0.15789473684210525
307,307,Santos,3548500,2020-12-28T00:00:00Z,0.07592592592592592,0.15789473684210525
308,308,Santos,3548500,2020-12-29T00:00:00Z,0.075,0.21052631578947367
309,309,Santos,3548500,2020-12-30T00:00:00Z,0.10092592592592593,0.2631578947368421
310,310,Santos,3548500,2020-12-31T00:00:00Z,0.08518518518518518,0.10526315789473684
311,311,Santos,3548500,2021-01-01T00:00:00Z,0.15925925925925927,0.47368421052631576
312,312,Santos,3548500,2021-01-02T00:00:00Z,0.12500000000000003,0.2631578947368421
313,313,Santos,3548500,2021-01-03T00:00:00Z,0.10555555555555556,0.05263157894736842
314,314,Santos,3548500,2021-01-04T00:00:00Z,0.12500000000000003,0.2631578947368421
