,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
133,133,Franco da Rocha,3516408,2020-07-23T00:00:00Z,0.18867924528301885,0.0
134,134,Franco da Rocha,3516408,2020-07-24T00:00:00Z,0.20754716981132074,0.0
135,135,Franco da Rocha,3516408,2020-07-25T00:00:00Z,0.25471698113207547,0.125
136,136,Franco da Rocha,3516408,2020-07-26T00:00:00Z,0.16037735849056603,0.0
137,137,Franco da Rocha,3516408,2020-07-27T00:00:00Z,0.18867924528301885,0.0
138,138,Franco da Rocha,3516408,2020-07-28T00:00:00Z,0.11320754716981132,0.0
139,139,Franco da Rocha,3516408,2020-07-29T00:00:00Z,0.1792452830188679,0.0
140,140,Franco da Rocha,3516408,2020-07-30T00:00:00Z,0.20754716981132074,0.0
141,141,Franco da Rocha,3516408,2020-07-31T00:00:00Z,0.1792452830188679,0.0
142,142,Franco da Rocha,3516408,2020-08-01T00:00:00Z,0.2358490566037736,0.0
143,143,Franco da Rocha,3516408,2020-08-02T00:00:00Z,0.1981132075471698,0.125
144,144,Franco da Rocha,3516408,2020-08-03T00:00:00Z,0.2169811320754717,0.0
145,145,Franco da Rocha,3516408,2020-08-04T00:00:00Z,0.16037735849056603,0.125
146,146,Franco da Rocha,3516408,2020-08-05T00:00:00Z,0.2830188679245283,0.0
147,147,Franco da Rocha,3516408,2020-08-06T00:00:00Z,0.18867924528301885,0.125
148,148,Franco da Rocha,3516408,2020-08-07T00:00:00Z,0.2830188679245283,0.0
149,149,Franco da Rocha,3516408,2020-08-08T00:00:00Z,0.1509433962264151,0.0
150,150,Franco da Rocha,3516408,2020-08-09T00:00:00Z,0.22641509433962265,0.125
151,151,Franco da Rocha,3516408,2020-08-10T00:00:00Z,0.27358490566037735,0.125
152,152,Franco da Rocha,3516408,2020-08-11T00:00:00Z,0.18867924528301885,0.0
153,153,Franco da Rocha,3516408,2020-08-12T00:00:00Z,0.24528301886792453,0.0
154,154,Franco da Rocha,3516408,2020-08-13T00:00:00Z,0.1981132075471698,0.125
155,155,Franco da Rocha,3516408,2020-08-14T00:00:00Z,0.1320754716981132,0.0
156,156,Franco da Rocha,3516408,2020-08-15T00:00:00Z,0.22641509433962265,0.0
157,157,Franco da Rocha,3516408,2020-08-16T00:00:00Z,0.1320754716981132,0.125
158,158,Franco da Rocha,3516408,2020-08-17T00:00:00Z,0.09433962264150943,0.0
159,159,Franco da Rocha,3516408,2020-08-18T00:00:00Z,0.08490566037735849,0.0
160,160,Franco da Rocha,3516408,2020-08-19T00:00:00Z,0.09433962264150943,0.0
161,161,Franco da Rocha,3516408,2020-08-20T00:00:00Z,0.25471698113207547,0.125
162,162,Franco da Rocha,3516408,2020-08-21T00:00:00Z,0.1981132075471698,0.0
163,163,Franco da Rocha,3516408,2020-08-22T00:00:00Z,0.11320754716981132,0.0
164,164,Franco da Rocha,3516408,2020-08-23T00:00:00Z,0.14150943396226415,0.0
165,165,Franco da Rocha,3516408,2020-08-24T00:00:00Z,0.1981132075471698,0.0
166,166,Franco da Rocha,3516408,2020-08-25T00:00:00Z,0.22641509433962265,0.125
167,167,Franco da Rocha,3516408,2020-08-26T00:00:00Z,0.18867924528301885,0.0
168,168,Franco da Rocha,3516408,2020-08-27T00:00:00Z,0.16037735849056603,0.0
169,169,Franco da Rocha,3516408,2020-08-28T00:00:00Z,0.16981132075471697,0.125
170,170,Franco da Rocha,3516408,2020-08-29T00:00:00Z,0.09433962264150943,0.0
171,171,Franco da Rocha,3516408,2020-08-30T00:00:00Z,0.05660377358490566,0.125
172,172,Franco da Rocha,3516408,2020-08-31T00:00:00Z,0.11320754716981132,0.0
173,173,Franco da Rocha,3516408,2020-09-01T00:00:00Z,0.14150943396226415,0.125
174,174,Franco da Rocha,3516408,2020-09-02T00:00:00Z,0.1320754716981132,0.0
175,175,Franco da Rocha,3516408,2020-09-03T00:00:00Z,0.0660377358490566,0.0
176,176,Franco da Rocha,3516408,2020-09-04T00:00:00Z,0.1509433962264151,0.125
177,177,Franco da Rocha,3516408,2020-09-05T00:00:00Z,0.12264150943396226,0.0
178,178,Franco da Rocha,3516408,2020-09-06T00:00:00Z,0.05660377358490566,0.0
179,179,Franco da Rocha,3516408,2020-09-07T00:00:00Z,0.14150943396226415,0.0
180,180,Franco da Rocha,3516408,2020-09-08T00:00:00Z,0.08490566037735849,0.0
181,181,Franco da Rocha,3516408,2020-09-09T00:00:00Z,0.08490566037735849,0.0
182,182,Franco da Rocha,3516408,2020-09-10T00:00:00Z,0.22641509433962265,0.375
183,183,Franco da Rocha,3516408,2020-09-11T00:00:00Z,0.03773584905660377,0.0
184,184,Franco da Rocha,3516408,2020-09-12T00:00:00Z,0.10377358490566038,0.125
185,185,Franco da Rocha,3516408,2020-09-13T00:00:00Z,0.09433962264150943,0.0
186,186,Franco da Rocha,3516408,2020-09-14T00:00:00Z,0.09433962264150943,0.0
187,187,Franco da Rocha,3516408,2020-09-15T00:00:00Z,0.11320754716981132,0.0
188,188,Franco da Rocha,3516408,2020-09-16T00:00:00Z,0.10377358490566038,0.0
189,189,Franco da Rocha,3516408,2020-09-17T00:00:00Z,0.05660377358490566,0.125
190,190,Franco da Rocha,3516408,2020-09-18T00:00:00Z,0.02830188679245283,0.0
191,191,Franco da Rocha,3516408,2020-09-19T00:00:00Z,0.04716981132075472,0.125
192,192,Franco da Rocha,3516408,2020-09-20T00:00:00Z,0.03773584905660377,0.0
193,193,Franco da Rocha,3516408,2020-09-21T00:00:00Z,0.08490566037735849,0.0
194,194,Franco da Rocha,3516408,2020-09-22T00:00:00Z,0.03773584905660377,0.0
195,195,Franco da Rocha,3516408,2020-09-23T00:00:00Z,0.01886792452830189,0.0
196,196,Franco da Rocha,3516408,2020-09-24T00:00:00Z,0.04716981132075472,0.125
197,197,Franco da Rocha,3516408,2020-09-25T00:00:00Z,0.05660377358490566,0.125
198,198,Franco da Rocha,3516408,2020-09-26T00:00:00Z,0.04716981132075472,0.125
199,199,Franco da Rocha,3516408,2020-09-27T00:00:00Z,0.02830188679245283,0.0
200,200,Franco da Rocha,3516408,2020-09-28T00:00:00Z,0.12264150943396226,0.0
201,201,Franco da Rocha,3516408,2020-09-29T00:00:00Z,0.01886792452830189,0.0
202,202,Franco da Rocha,3516408,2020-09-30T00:00:00Z,0.1320754716981132,0.0
203,203,Franco da Rocha,3516408,2020-10-01T00:00:00Z,0.1320754716981132,0.125
204,204,Franco da Rocha,3516408,2020-10-02T00:00:00Z,0.08490566037735849,0.0
205,205,Franco da Rocha,3516408,2020-10-03T00:00:00Z,0.04716981132075472,0.0
206,206,Franco da Rocha,3516408,2020-10-04T00:00:00Z,0.0660377358490566,0.0
207,207,Franco da Rocha,3516408,2020-10-05T00:00:00Z,0.04716981132075472,0.125
208,208,Franco da Rocha,3516408,2020-10-06T00:00:00Z,0.03773584905660377,0.0
209,209,Franco da Rocha,3516408,2020-10-07T00:00:00Z,0.009433962264150943,0.0
210,210,Franco da Rocha,3516408,2020-10-08T00:00:00Z,0.04716981132075472,0.125
211,211,Franco da Rocha,3516408,2020-10-09T00:00:00Z,0.01886792452830189,0.0
212,212,Franco da Rocha,3516408,2020-10-10T00:00:00Z,0.03773584905660377,0.0
213,213,Franco da Rocha,3516408,2020-10-11T00:00:00Z,0.02830188679245283,0.0
214,214,Franco da Rocha,3516408,2020-10-12T00:00:00Z,0.03773584905660377,0.0
215,215,Franco da Rocha,3516408,2020-10-13T00:00:00Z,0.02830188679245283,0.0
216,216,Franco da Rocha,3516408,2020-10-14T00:00:00Z,0.04716981132075472,0.0
217,217,Franco da Rocha,3516408,2020-10-15T00:00:00Z,0.05660377358490566,0.125
218,218,Franco da Rocha,3516408,2020-10-16T00:00:00Z,0.16037735849056603,0.0
219,219,Franco da Rocha,3516408,2020-10-17T00:00:00Z,0.01886792452830189,0.0
220,220,Franco da Rocha,3516408,2020-10-18T00:00:00Z,0.04716981132075472,0.125
221,221,Franco da Rocha,3516408,2020-10-19T00:00:00Z,0.1981132075471698,0.125
222,222,Franco da Rocha,3516408,2020-10-20T00:00:00Z,0.3113207547169811,0.0
223,223,Franco da Rocha,3516408,2020-10-21T00:00:00Z,0.05660377358490566,0.125
224,224,Franco da Rocha,3516408,2020-10-22T00:00:00Z,0.08490566037735849,0.0
225,225,Franco da Rocha,3516408,2020-10-23T00:00:00Z,0.09433962264150943,0.0
226,226,Franco da Rocha,3516408,2020-10-24T00:00:00Z,0.07547169811320754,0.0
227,227,Franco da Rocha,3516408,2020-10-25T00:00:00Z,0.09433962264150943,0.0
228,228,Franco da Rocha,3516408,2020-10-26T00:00:00Z,0.14150943396226415,0.0
229,229,Franco da Rocha,3516408,2020-10-27T00:00:00Z,0.1320754716981132,0.0
230,230,Franco da Rocha,3516408,2020-10-28T00:00:00Z,0.11320754716981132,0.125
231,231,Franco da Rocha,3516408,2020-10-29T00:00:00Z,0.04716981132075472,0.0
232,232,Franco da Rocha,3516408,2020-10-30T00:00:00Z,0.1509433962264151,0.0
233,233,Franco da Rocha,3516408,2020-10-31T00:00:00Z,0.0660377358490566,0.0
234,234,Franco da Rocha,3516408,2020-11-01T00:00:00Z,0.1320754716981132,0.0
235,235,Franco da Rocha,3516408,2020-11-02T00:00:00Z,0.10377358490566038,0.0
236,236,Franco da Rocha,3516408,2020-11-03T00:00:00Z,0.09433962264150943,0.0
237,237,Franco da Rocha,3516408,2020-11-04T00:00:00Z,0.11320754716981132,0.0
238,238,Franco da Rocha,3516408,2020-11-05T00:00:00Z,0.18867924528301885,0.0
239,239,Franco da Rocha,3516408,2020-11-06T00:00:00Z,0.2169811320754717,0.0
240,240,Franco da Rocha,3516408,2020-11-07T00:00:00Z,0.14150943396226415,0.0
241,241,Franco da Rocha,3516408,2020-11-08T00:00:00Z,0.09433962264150943,0.0
242,242,Franco da Rocha,3516408,2020-11-09T00:00:00Z,0.14150943396226415,0.0
243,243,Franco da Rocha,3516408,2020-11-10T00:00:00Z,0.1509433962264151,0.125
244,244,Franco da Rocha,3516408,2020-11-11T00:00:00Z,0.08490566037735849,0.0
245,245,Franco da Rocha,3516408,2020-11-12T00:00:00Z,0.07547169811320754,0.0
246,246,Franco da Rocha,3516408,2020-11-13T00:00:00Z,0.20754716981132074,0.0
247,247,Franco da Rocha,3516408,2020-11-14T00:00:00Z,0.12264150943396226,0.0
248,248,Franco da Rocha,3516408,2020-11-15T00:00:00Z,0.24528301886792453,0.0
249,249,Franco da Rocha,3516408,2020-11-16T00:00:00Z,0.16981132075471697,0.125
250,250,Franco da Rocha,3516408,2020-11-17T00:00:00Z,0.22641509433962265,0.0
251,251,Franco da Rocha,3516408,2020-11-18T00:00:00Z,0.11320754716981132,0.0
252,252,Franco da Rocha,3516408,2020-11-19T00:00:00Z,0.10377358490566038,0.0
253,253,Franco da Rocha,3516408,2020-11-20T00:00:00Z,0.24528301886792453,0.125
254,254,Franco da Rocha,3516408,2020-11-21T00:00:00Z,0.2169811320754717,0.0
255,255,Franco da Rocha,3516408,2020-11-22T00:00:00Z,0.14150943396226415,0.0
256,256,Franco da Rocha,3516408,2020-11-23T00:00:00Z,0.2358490566037736,0.125
257,257,Franco da Rocha,3516408,2020-11-24T00:00:00Z,0.04716981132075472,0.0
258,258,Franco da Rocha,3516408,2020-11-25T00:00:00Z,0.49056603773584906,0.0
259,259,Franco da Rocha,3516408,2020-11-26T00:00:00Z,0.08490566037735849,0.125
260,260,Franco da Rocha,3516408,2020-11-27T00:00:00Z,0.16981132075471697,0.125
261,261,Franco da Rocha,3516408,2020-11-28T00:00:00Z,0.24528301886792453,0.0
262,262,Franco da Rocha,3516408,2020-11-29T00:00:00Z,0.14150943396226415,0.125
263,263,Franco da Rocha,3516408,2020-11-30T00:00:00Z,0.2830188679245283,0.0
264,264,Franco da Rocha,3516408,2020-12-01T00:00:00Z,0.22641509433962265,0.0
265,265,Franco da Rocha,3516408,2020-12-02T00:00:00Z,0.2169811320754717,0.0
266,266,Franco da Rocha,3516408,2020-12-03T00:00:00Z,0.1981132075471698,0.0
267,267,Franco da Rocha,3516408,2020-12-04T00:00:00Z,0.20754716981132074,0.125
268,268,Franco da Rocha,3516408,2020-12-05T00:00:00Z,0.24528301886792453,0.125
269,269,Franco da Rocha,3516408,2020-12-06T00:00:00Z,0.25471698113207547,0.0
270,270,Franco da Rocha,3516408,2020-12-07T00:00:00Z,0.2641509433962264,0.125
271,271,Franco da Rocha,3516408,2020-12-08T00:00:00Z,0.1320754716981132,0.0
272,272,Franco da Rocha,3516408,2020-12-09T00:00:00Z,0.22641509433962265,0.0
273,273,Franco da Rocha,3516408,2020-12-10T00:00:00Z,0.25471698113207547,0.0
274,274,Franco da Rocha,3516408,2020-12-11T00:00:00Z,0.24528301886792453,0.25
275,275,Franco da Rocha,3516408,2020-12-12T00:00:00Z,0.2641509433962264,0.0
276,276,Franco da Rocha,3516408,2020-12-13T00:00:00Z,0.1320754716981132,0.0
277,277,Franco da Rocha,3516408,2020-12-14T00:00:00Z,0.20754716981132074,0.0
278,278,Franco da Rocha,3516408,2020-12-15T00:00:00Z,0.3018867924528302,0.125
279,279,Franco da Rocha,3516408,2020-12-16T00:00:00Z,0.11320754716981132,0.0
280,280,Franco da Rocha,3516408,2020-12-17T00:00:00Z,0.1981132075471698,0.0
281,281,Franco da Rocha,3516408,2020-12-18T00:00:00Z,0.14150943396226415,0.0
282,282,Franco da Rocha,3516408,2020-12-19T00:00:00Z,0.09433962264150943,0.0
283,283,Franco da Rocha,3516408,2020-12-20T00:00:00Z,0.10377358490566038,0.125
284,284,Franco da Rocha,3516408,2020-12-21T00:00:00Z,0.05660377358490566,0.125
285,285,Franco da Rocha,3516408,2020-12-22T00:00:00Z,0.07547169811320754,0.0
286,286,Franco da Rocha,3516408,2020-12-23T00:00:00Z,0.11320754716981132,0.125
287,287,Franco da Rocha,3516408,2020-12-24T00:00:00Z,0.18867924528301885,0.125
288,288,Franco da Rocha,3516408,2020-12-25T00:00:00Z,0.40566037735849053,0.125
289,289,Franco da Rocha,3516408,2020-12-26T00:00:00Z,0.330188679245283,0.0
290,290,Franco da Rocha,3516408,2020-12-27T00:00:00Z,0.16037735849056603,0.0
291,291,Franco da Rocha,3516408,2020-12-28T00:00:00Z,0.24528301886792453,0.125
292,292,Franco da Rocha,3516408,2020-12-29T00:00:00Z,0.2169811320754717,0.0
293,293,Franco da Rocha,3516408,2020-12-30T00:00:00Z,0.2830188679245283,0.0
294,294,Franco da Rocha,3516408,2020-12-31T00:00:00Z,0.5283018867924528,0.0
295,295,Franco da Rocha,3516408,2021-01-01T00:00:00Z,0.4528301886792453,0.125
296,296,Franco da Rocha,3516408,2021-01-02T00:00:00Z,0.330188679245283,0.0
297,297,Franco da Rocha,3516408,2021-01-03T00:00:00Z,0.4811320754716981,0.0
298,298,Franco da Rocha,3516408,2021-01-04T00:00:00Z,0.25471698113207547,0.125
299,299,Franco da Rocha,3516408,2021-01-05T00:00:00Z,0.2830188679245283,0.125
300,300,Franco da Rocha,3516408,2021-01-06T00:00:00Z,0.22641509433962265,0.25
301,301,Franco da Rocha,3516408,2021-01-07T00:00:00Z,0.2169811320754717,0.25
302,302,Franco da Rocha,3516408,2021-01-08T00:00:00Z,0.24528301886792453,0.25
303,303,Franco da Rocha,3516408,2021-01-09T00:00:00Z,0.2830188679245283,0.0
304,304,Franco da Rocha,3516408,2021-01-10T00:00:00Z,0.33962264150943394,0.0
305,305,Franco da Rocha,3516408,2021-01-11T00:00:00Z,0.25471698113207547,0.125
306,306,Franco da Rocha,3516408,2021-01-12T00:00:00Z,0.2641509433962264,0.125
307,307,Franco da Rocha,3516408,2021-01-13T00:00:00Z,0.16981132075471697,0.125
308,308,Franco da Rocha,3516408,2021-01-14T00:00:00Z,0.22641509433962265,0.0
