,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Orlândia,3534302,2020-03-16T00:00:00Z,0.0,0.0
1,Orlândia,3534302,2020-03-18T00:00:00Z,0.0,0.0
2,Orlândia,3534302,2020-03-26T00:00:00Z,0.0,0.0
3,Orlândia,3534302,2020-03-27T00:00:00Z,0.0,0.0
4,Orlândia,3534302,2020-03-28T00:00:00Z,0.0,0.0
5,Orlândia,3534302,2020-03-30T00:00:00Z,0.0,0.0
6,Orlândia,3534302,2020-03-31T00:00:00Z,0.0,0.25
7,Orlândia,3534302,2020-04-06T00:00:00Z,0.0,0.0
8,Orlândia,3534302,2020-04-07T00:00:00Z,0.0,0.0
9,Orlândia,3534302,2020-04-23T00:00:00Z,0.0,0.0
10,Orlândia,3534302,2020-05-03T00:00:00Z,0.0,0.0
11,Orlândia,3534302,2020-05-04T00:00:00Z,0.0,0.0
12,Orlândia,3534302,2020-05-07T00:00:00Z,0.0,0.0
13,Orlândia,3534302,2020-05-08T00:00:00Z,0.0,0.0
14,Orlândia,3534302,2020-05-09T00:00:00Z,0.0,0.0
15,Orlândia,3534302,2020-05-11T00:00:00Z,0.021739130434782608,0.0
16,Orlândia,3534302,2020-05-12T00:00:00Z,0.0,0.0
17,Orlândia,3534302,2020-05-18T00:00:00Z,0.0,0.0
18,Orlândia,3534302,2020-05-19T00:00:00Z,0.0,0.25
19,Orlândia,3534302,2020-05-20T00:00:00Z,0.0,0.0
20,Orlândia,3534302,2020-05-21T00:00:00Z,0.0,0.25
21,Orlândia,3534302,2020-05-22T00:00:00Z,0.021739130434782608,0.0
22,Orlândia,3534302,2020-05-23T00:00:00Z,0.021739130434782608,0.0
23,Orlândia,3534302,2020-05-24T00:00:00Z,0.043478260869565216,0.0
24,Orlândia,3534302,2020-05-25T00:00:00Z,0.06521739130434782,0.0
25,Orlândia,3534302,2020-05-26T00:00:00Z,0.13043478260869568,0.0
26,Orlândia,3534302,2020-05-28T00:00:00Z,0.06521739130434782,0.0
27,Orlândia,3534302,2020-05-29T00:00:00Z,0.06521739130434782,0.0
28,Orlândia,3534302,2020-05-30T00:00:00Z,0.021739130434782608,0.0
29,Orlândia,3534302,2020-05-31T00:00:00Z,0.13043478260869568,0.25
30,Orlândia,3534302,2020-06-01T00:00:00Z,0.17391304347826086,0.0
31,Orlândia,3534302,2020-06-02T00:00:00Z,0.06521739130434782,0.0
32,Orlândia,3534302,2020-06-03T00:00:00Z,0.08695652173913043,0.0
33,Orlândia,3534302,2020-06-04T00:00:00Z,0.06521739130434782,0.0
34,Orlândia,3534302,2020-06-05T00:00:00Z,0.30434782608695654,0.0
35,Orlândia,3534302,2020-06-06T00:00:00Z,0.15217391304347827,0.0
36,Orlândia,3534302,2020-06-07T00:00:00Z,0.0,0.0
37,Orlândia,3534302,2020-06-08T00:00:00Z,0.08695652173913043,0.25
38,Orlândia,3534302,2020-06-09T00:00:00Z,0.08695652173913043,0.0
39,Orlândia,3534302,2020-06-10T00:00:00Z,0.19565217391304346,0.25
40,Orlândia,3534302,2020-06-11T00:00:00Z,0.17391304347826086,0.25
41,Orlândia,3534302,2020-06-12T00:00:00Z,0.10869565217391304,0.0
42,Orlândia,3534302,2020-06-13T00:00:00Z,0.2173913043478261,0.25
43,Orlândia,3534302,2020-06-14T00:00:00Z,0.021739130434782608,0.0
