,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itaporanga,3522802,2020-04-22T00:00:00Z,0.0,0.0
1,1,Itaporanga,3522802,2020-05-15T00:00:00Z,0.0,0.0
2,2,Itaporanga,3522802,2020-05-17T00:00:00Z,0.0,0.0
3,3,Itaporanga,3522802,2020-05-26T00:00:00Z,0.0,0.0
4,4,Itaporanga,3522802,2020-06-01T00:00:00Z,0.0,0.0
5,5,Itaporanga,3522802,2020-06-05T00:00:00Z,0.03225806451612903,0.0
6,6,Itaporanga,3522802,2020-06-08T00:00:00Z,0.0,0.0
7,7,Itaporanga,3522802,2020-06-10T00:00:00Z,0.0,0.0
8,8,Itaporanga,3522802,2020-06-15T00:00:00Z,0.0,0.0
9,9,Itaporanga,3522802,2020-06-20T00:00:00Z,0.0,0.0
10,10,Itaporanga,3522802,2020-06-23T00:00:00Z,0.0,0.0
11,11,Itaporanga,3522802,2020-06-24T00:00:00Z,0.03225806451612903,0.3333333333333333
12,12,Itaporanga,3522802,2020-06-25T00:00:00Z,0.12903225806451613,0.0
13,13,Itaporanga,3522802,2020-06-26T00:00:00Z,0.03225806451612903,0.0
14,14,Itaporanga,3522802,2020-06-27T00:00:00Z,0.0,0.0
15,15,Itaporanga,3522802,2020-06-28T00:00:00Z,0.03225806451612903,0.0
16,16,Itaporanga,3522802,2020-06-29T00:00:00Z,0.06451612903225806,0.0
17,17,Itaporanga,3522802,2020-06-30T00:00:00Z,0.03225806451612903,0.0
18,18,Itaporanga,3522802,2020-07-01T00:00:00Z,0.06451612903225806,0.0
19,19,Itaporanga,3522802,2020-07-02T00:00:00Z,0.03225806451612903,0.0
20,20,Itaporanga,3522802,2020-07-03T00:00:00Z,0.03225806451612903,0.0
21,21,Itaporanga,3522802,2020-07-05T00:00:00Z,0.03225806451612903,0.3333333333333333
22,22,Itaporanga,3522802,2020-07-06T00:00:00Z,0.0,0.0
23,23,Itaporanga,3522802,2020-07-07T00:00:00Z,0.03225806451612903,0.0
24,24,Itaporanga,3522802,2020-07-08T00:00:00Z,0.03225806451612903,0.0
25,25,Itaporanga,3522802,2020-07-10T00:00:00Z,0.1935483870967742,0.0
26,26,Itaporanga,3522802,2020-07-12T00:00:00Z,0.06451612903225806,0.0
27,27,Itaporanga,3522802,2020-07-13T00:00:00Z,0.1935483870967742,0.0
28,28,Itaporanga,3522802,2020-07-14T00:00:00Z,0.03225806451612903,0.0
29,29,Itaporanga,3522802,2020-07-15T00:00:00Z,0.0,0.0
30,30,Itaporanga,3522802,2020-07-16T00:00:00Z,0.06451612903225806,0.0
31,31,Itaporanga,3522802,2020-07-17T00:00:00Z,0.0,0.0
32,32,Itaporanga,3522802,2020-07-19T00:00:00Z,0.0967741935483871,0.0
33,33,Itaporanga,3522802,2020-07-20T00:00:00Z,0.29032258064516125,0.0
34,34,Itaporanga,3522802,2020-07-21T00:00:00Z,0.06451612903225806,0.0
35,35,Itaporanga,3522802,2020-07-22T00:00:00Z,0.03225806451612903,0.0
36,36,Itaporanga,3522802,2020-07-23T00:00:00Z,0.0,0.0
37,37,Itaporanga,3522802,2020-07-24T00:00:00Z,0.0,0.0
38,38,Itaporanga,3522802,2020-07-26T00:00:00Z,0.0,0.0
39,39,Itaporanga,3522802,2020-07-27T00:00:00Z,0.06451612903225806,0.0
40,40,Itaporanga,3522802,2020-07-28T00:00:00Z,0.06451612903225806,0.0
41,41,Itaporanga,3522802,2020-07-29T00:00:00Z,0.0967741935483871,0.0
42,42,Itaporanga,3522802,2020-07-30T00:00:00Z,0.06451612903225806,0.0
43,43,Itaporanga,3522802,2020-07-31T00:00:00Z,0.0967741935483871,0.3333333333333333
44,44,Itaporanga,3522802,2020-08-01T00:00:00Z,0.0,0.0
45,45,Itaporanga,3522802,2020-08-02T00:00:00Z,0.0,0.0
46,46,Itaporanga,3522802,2020-08-03T00:00:00Z,0.03225806451612903,0.0
47,47,Itaporanga,3522802,2020-08-04T00:00:00Z,0.0,0.0
48,48,Itaporanga,3522802,2020-08-05T00:00:00Z,0.06451612903225806,0.0
49,49,Itaporanga,3522802,2020-08-06T00:00:00Z,0.16129032258064516,0.0
50,50,Itaporanga,3522802,2020-08-07T00:00:00Z,0.0,0.0
51,51,Itaporanga,3522802,2020-08-08T00:00:00Z,0.0967741935483871,0.0
52,52,Itaporanga,3522802,2020-08-09T00:00:00Z,0.0,0.0
53,53,Itaporanga,3522802,2020-08-10T00:00:00Z,0.0967741935483871,0.0
54,54,Itaporanga,3522802,2020-08-11T00:00:00Z,0.03225806451612903,0.0
55,55,Itaporanga,3522802,2020-08-12T00:00:00Z,0.0,0.0
56,56,Itaporanga,3522802,2020-08-13T00:00:00Z,0.16129032258064516,0.0
57,57,Itaporanga,3522802,2020-08-14T00:00:00Z,0.29032258064516125,0.0
58,58,Itaporanga,3522802,2020-08-15T00:00:00Z,0.0,0.0
59,59,Itaporanga,3522802,2020-08-16T00:00:00Z,0.06451612903225806,0.0
60,60,Itaporanga,3522802,2020-08-17T00:00:00Z,0.03225806451612903,0.0
61,61,Itaporanga,3522802,2020-08-18T00:00:00Z,0.0,0.3333333333333333
62,62,Itaporanga,3522802,2020-08-19T00:00:00Z,0.12903225806451613,0.0
63,63,Itaporanga,3522802,2020-08-20T00:00:00Z,0.03225806451612903,0.0
64,64,Itaporanga,3522802,2020-08-21T00:00:00Z,0.0,0.0
65,65,Itaporanga,3522802,2020-08-23T00:00:00Z,0.0,0.0
66,66,Itaporanga,3522802,2020-08-24T00:00:00Z,0.0,0.3333333333333333
67,67,Itaporanga,3522802,2020-08-25T00:00:00Z,0.16129032258064516,0.0
68,68,Itaporanga,3522802,2020-08-26T00:00:00Z,0.12903225806451613,0.0
69,69,Itaporanga,3522802,2020-08-27T00:00:00Z,0.0967741935483871,0.0
70,70,Itaporanga,3522802,2020-08-28T00:00:00Z,0.25806451612903225,0.0
71,71,Itaporanga,3522802,2020-08-30T00:00:00Z,0.0,0.0
72,72,Itaporanga,3522802,2020-09-01T00:00:00Z,0.0967741935483871,0.0
73,73,Itaporanga,3522802,2020-09-02T00:00:00Z,0.03225806451612903,0.0
74,74,Itaporanga,3522802,2020-09-03T00:00:00Z,0.03225806451612903,0.0
75,75,Itaporanga,3522802,2020-09-04T00:00:00Z,0.0,0.0
76,76,Itaporanga,3522802,2020-09-05T00:00:00Z,0.0,0.0
77,77,Itaporanga,3522802,2020-09-06T00:00:00Z,0.0,0.0
78,78,Itaporanga,3522802,2020-09-08T00:00:00Z,0.0,0.0
79,79,Itaporanga,3522802,2020-09-09T00:00:00Z,0.03225806451612903,0.0
80,80,Itaporanga,3522802,2020-09-10T00:00:00Z,0.0,0.0
81,81,Itaporanga,3522802,2020-09-13T00:00:00Z,0.0,0.0
82,82,Itaporanga,3522802,2020-09-14T00:00:00Z,0.03225806451612903,0.0
83,83,Itaporanga,3522802,2020-09-15T00:00:00Z,0.06451612903225806,0.0
84,84,Itaporanga,3522802,2020-09-16T00:00:00Z,0.06451612903225806,0.3333333333333333
85,85,Itaporanga,3522802,2020-09-18T00:00:00Z,0.03225806451612903,0.3333333333333333
86,86,Itaporanga,3522802,2020-09-25T00:00:00Z,0.03225806451612903,0.0
87,87,Itaporanga,3522802,2020-09-26T00:00:00Z,0.0,0.0
88,88,Itaporanga,3522802,2020-09-27T00:00:00Z,0.0,0.0
89,89,Itaporanga,3522802,2020-09-28T00:00:00Z,0.0,0.0
90,90,Itaporanga,3522802,2020-09-30T00:00:00Z,0.0,0.0
91,91,Itaporanga,3522802,2020-10-05T00:00:00Z,0.0,0.0
92,92,Itaporanga,3522802,2020-10-06T00:00:00Z,0.0,0.0
93,93,Itaporanga,3522802,2020-10-08T00:00:00Z,0.0,0.0
94,94,Itaporanga,3522802,2020-10-09T00:00:00Z,0.06451612903225806,0.0
95,95,Itaporanga,3522802,2020-10-11T00:00:00Z,0.0,0.0
96,96,Itaporanga,3522802,2020-10-15T00:00:00Z,0.03225806451612903,0.0
97,97,Itaporanga,3522802,2020-10-16T00:00:00Z,0.0,0.0
98,98,Itaporanga,3522802,2020-10-17T00:00:00Z,0.03225806451612903,0.0
99,99,Itaporanga,3522802,2020-10-19T00:00:00Z,0.06451612903225806,0.0
100,100,Itaporanga,3522802,2020-10-21T00:00:00Z,0.0,0.0
101,101,Itaporanga,3522802,2020-10-22T00:00:00Z,0.0,0.0
102,102,Itaporanga,3522802,2020-10-23T00:00:00Z,0.06451612903225806,0.0
103,103,Itaporanga,3522802,2020-10-24T00:00:00Z,0.0,0.0
104,104,Itaporanga,3522802,2020-10-26T00:00:00Z,0.12903225806451613,0.0
105,105,Itaporanga,3522802,2020-10-30T00:00:00Z,0.0,0.0
106,106,Itaporanga,3522802,2020-10-31T00:00:00Z,0.0,0.0
107,107,Itaporanga,3522802,2020-11-18T00:00:00Z,0.03225806451612903,0.0
108,108,Itaporanga,3522802,2020-11-21T00:00:00Z,0.0,0.0
109,109,Itaporanga,3522802,2020-11-24T00:00:00Z,0.0,0.0
110,110,Itaporanga,3522802,2020-11-27T00:00:00Z,0.0,0.0
111,111,Itaporanga,3522802,2020-12-03T00:00:00Z,0.0,0.0
112,112,Itaporanga,3522802,2020-12-04T00:00:00Z,0.0,0.0
113,113,Itaporanga,3522802,2020-12-07T00:00:00Z,0.0,0.0
114,114,Itaporanga,3522802,2020-12-10T00:00:00Z,0.0,0.0
115,115,Itaporanga,3522802,2020-12-15T00:00:00Z,0.12903225806451613,0.0
116,116,Itaporanga,3522802,2020-12-16T00:00:00Z,0.0,0.0
117,117,Itaporanga,3522802,2020-12-18T00:00:00Z,0.0,0.0
118,118,Itaporanga,3522802,2020-12-19T00:00:00Z,0.0,0.0
119,119,Itaporanga,3522802,2020-12-20T00:00:00Z,0.0,0.0
120,120,Itaporanga,3522802,2020-12-22T00:00:00Z,0.03225806451612903,0.0
121,121,Itaporanga,3522802,2020-12-25T00:00:00Z,0.0,0.0
122,122,Itaporanga,3522802,2020-12-29T00:00:00Z,0.0,0.0
123,123,Itaporanga,3522802,2020-12-31T00:00:00Z,0.0,0.0
124,124,Itaporanga,3522802,2021-01-01T00:00:00Z,0.0,0.3333333333333333
125,125,Itaporanga,3522802,2021-01-02T00:00:00Z,0.0,0.0
126,126,Itaporanga,3522802,2021-01-03T00:00:00Z,0.03225806451612903,0.0
127,127,Itaporanga,3522802,2021-01-04T00:00:00Z,0.22580645161290322,0.3333333333333333
128,128,Itaporanga,3522802,2021-01-05T00:00:00Z,0.03225806451612903,0.0
129,129,Itaporanga,3522802,2021-01-06T00:00:00Z,0.06451612903225806,0.0
130,130,Itaporanga,3522802,2021-01-07T00:00:00Z,0.12903225806451613,0.0
131,131,Itaporanga,3522802,2021-01-08T00:00:00Z,0.0967741935483871,0.0
132,132,Itaporanga,3522802,2021-01-09T00:00:00Z,0.03225806451612903,0.0
133,133,Itaporanga,3522802,2021-01-10T00:00:00Z,0.1935483870967742,0.0
134,134,Itaporanga,3522802,2021-01-11T00:00:00Z,0.16129032258064516,0.0
135,135,Itaporanga,3522802,2021-01-12T00:00:00Z,0.0,0.0
136,136,Itaporanga,3522802,2021-01-13T00:00:00Z,0.1935483870967742,0.0
137,137,Itaporanga,3522802,2021-01-14T00:00:00Z,0.03225806451612903,0.0
138,138,Itaporanga,3522802,2021-01-15T00:00:00Z,0.03225806451612903,0.0
139,139,Itaporanga,3522802,2021-01-16T00:00:00Z,0.0,0.0
140,140,Itaporanga,3522802,2021-01-17T00:00:00Z,0.03225806451612903,0.0
141,141,Itaporanga,3522802,2021-01-18T00:00:00Z,0.22580645161290322,0.3333333333333333
142,142,Itaporanga,3522802,2021-01-19T00:00:00Z,0.03225806451612903,0.0
143,143,Itaporanga,3522802,2021-01-20T00:00:00Z,0.03225806451612903,0.0
144,144,Itaporanga,3522802,2021-01-21T00:00:00Z,0.0,0.0
145,145,Itaporanga,3522802,2021-01-22T00:00:00Z,0.06451612903225806,0.0
146,146,Itaporanga,3522802,2021-01-23T00:00:00Z,0.06451612903225806,0.0
147,147,Itaporanga,3522802,2021-01-24T00:00:00Z,0.0,0.0
148,148,Itaporanga,3522802,2021-01-25T00:00:00Z,0.29032258064516125,0.0
149,149,Itaporanga,3522802,2021-01-26T00:00:00Z,0.06451612903225806,0.0
150,150,Itaporanga,3522802,2021-01-27T00:00:00Z,0.0,0.0
151,151,Itaporanga,3522802,2021-01-28T00:00:00Z,0.03225806451612903,0.0
152,152,Itaporanga,3522802,2021-01-29T00:00:00Z,0.03225806451612903,0.0
153,153,Itaporanga,3522802,2021-01-31T00:00:00Z,0.0,0.0
154,154,Itaporanga,3522802,2021-02-01T00:00:00Z,0.12903225806451613,0.0
155,155,Itaporanga,3522802,2021-02-02T00:00:00Z,0.0,0.0
156,156,Itaporanga,3522802,2021-02-03T00:00:00Z,0.06451612903225806,0.0
157,157,Itaporanga,3522802,2021-02-04T00:00:00Z,0.0,0.0
158,158,Itaporanga,3522802,2021-02-05T00:00:00Z,0.06451612903225806,0.0
159,159,Itaporanga,3522802,2021-02-07T00:00:00Z,0.0,0.0
160,160,Itaporanga,3522802,2021-02-08T00:00:00Z,0.12903225806451613,0.0
161,161,Itaporanga,3522802,2021-02-09T00:00:00Z,0.06451612903225806,0.0
162,162,Itaporanga,3522802,2021-02-10T00:00:00Z,0.0,0.0
163,163,Itaporanga,3522802,2021-02-13T00:00:00Z,0.06451612903225806,0.0
164,164,Itaporanga,3522802,2021-02-14T00:00:00Z,0.03225806451612903,0.0
165,165,Itaporanga,3522802,2021-02-15T00:00:00Z,0.06451612903225806,0.0
166,166,Itaporanga,3522802,2021-02-16T00:00:00Z,0.0,0.0
167,167,Itaporanga,3522802,2021-02-18T00:00:00Z,0.06451612903225806,0.0
168,168,Itaporanga,3522802,2021-02-19T00:00:00Z,0.1935483870967742,0.0
169,169,Itaporanga,3522802,2021-02-20T00:00:00Z,0.0967741935483871,0.0
170,170,Itaporanga,3522802,2021-02-21T00:00:00Z,0.22580645161290322,0.0
171,171,Itaporanga,3522802,2021-02-22T00:00:00Z,0.32258064516129037,0.0
172,172,Itaporanga,3522802,2021-02-23T00:00:00Z,0.3548387096774194,0.0
173,173,Itaporanga,3522802,2021-02-24T00:00:00Z,0.22580645161290322,0.0
174,174,Itaporanga,3522802,2021-02-25T00:00:00Z,0.22580645161290322,0.3333333333333333
175,175,Itaporanga,3522802,2021-02-26T00:00:00Z,0.1935483870967742,0.3333333333333333
176,176,Itaporanga,3522802,2021-02-27T00:00:00Z,0.16129032258064516,0.0
177,177,Itaporanga,3522802,2021-02-28T00:00:00Z,0.3548387096774194,0.0
178,178,Itaporanga,3522802,2021-03-01T00:00:00Z,0.3548387096774194,0.0
179,179,Itaporanga,3522802,2021-03-02T00:00:00Z,0.6451612903225806,0.0
180,180,Itaporanga,3522802,2021-03-03T00:00:00Z,0.5161290322580645,0.0
181,181,Itaporanga,3522802,2021-03-04T00:00:00Z,0.32258064516129037,0.0
182,182,Itaporanga,3522802,2021-03-05T00:00:00Z,0.6129032258064516,0.0
183,183,Itaporanga,3522802,2021-03-06T00:00:00Z,0.6774193548387097,0.0
184,184,Itaporanga,3522802,2021-03-07T00:00:00Z,0.4838709677419355,0.0
185,185,Itaporanga,3522802,2021-03-08T00:00:00Z,0.5806451612903226,0.0
186,186,Itaporanga,3522802,2021-03-09T00:00:00Z,0.3870967741935484,0.3333333333333333
187,187,Itaporanga,3522802,2021-03-10T00:00:00Z,0.4838709677419355,0.0
188,188,Itaporanga,3522802,2021-03-11T00:00:00Z,0.5483870967741935,0.3333333333333333
189,189,Itaporanga,3522802,2021-03-12T00:00:00Z,0.4838709677419355,0.6666666666666666
190,190,Itaporanga,3522802,2021-03-13T00:00:00Z,0.4516129032258065,0.0
191,191,Itaporanga,3522802,2021-03-14T00:00:00Z,0.5483870967741935,1.0
192,192,Itaporanga,3522802,2021-03-15T00:00:00Z,0.5483870967741935,0.3333333333333333
193,193,Itaporanga,3522802,2021-03-16T00:00:00Z,0.29032258064516125,0.0
194,194,Itaporanga,3522802,2021-03-17T00:00:00Z,0.3548387096774194,0.0
195,195,Itaporanga,3522802,2021-03-18T00:00:00Z,0.5483870967741935,0.6666666666666666
196,196,Itaporanga,3522802,2021-03-19T00:00:00Z,0.6774193548387097,0.0
197,197,Itaporanga,3522802,2021-03-20T00:00:00Z,0.4838709677419355,1.0
198,198,Itaporanga,3522802,2021-03-21T00:00:00Z,0.22580645161290322,0.6666666666666666
199,199,Itaporanga,3522802,2021-03-22T00:00:00Z,0.5161290322580645,0.0
200,200,Itaporanga,3522802,2021-03-23T00:00:00Z,0.25806451612903225,0.0
201,201,Itaporanga,3522802,2021-03-24T00:00:00Z,0.5161290322580645,0.0
202,202,Itaporanga,3522802,2021-03-25T00:00:00Z,0.1935483870967742,0.3333333333333333
203,203,Itaporanga,3522802,2021-03-26T00:00:00Z,0.4838709677419355,0.0
204,204,Itaporanga,3522802,2021-03-27T00:00:00Z,0.22580645161290322,0.0
205,205,Itaporanga,3522802,2021-03-28T00:00:00Z,0.29032258064516125,0.0
206,206,Itaporanga,3522802,2021-03-29T00:00:00Z,0.5806451612903226,0.3333333333333333
207,207,Itaporanga,3522802,2021-03-30T00:00:00Z,0.0967741935483871,0.0
208,208,Itaporanga,3522802,2021-03-31T00:00:00Z,0.3548387096774194,0.3333333333333333
209,209,Itaporanga,3522802,2021-04-01T00:00:00Z,0.3870967741935484,0.0
210,210,Itaporanga,3522802,2021-04-02T00:00:00Z,0.16129032258064516,0.0
