,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
27,27,Serrana,3551504,2020-05-27T00:00:00Z,0.042553191489361694,0.0
28,28,Serrana,3551504,2020-05-28T00:00:00Z,0.02127659574468085,0.5
29,29,Serrana,3551504,2020-05-29T00:00:00Z,0.02127659574468085,0.0
30,30,Serrana,3551504,2020-05-30T00:00:00Z,0.02127659574468085,0.0
31,31,Serrana,3551504,2020-05-31T00:00:00Z,0.0851063829787234,0.5
32,32,Serrana,3551504,2020-06-01T00:00:00Z,0.042553191489361694,0.0
33,33,Serrana,3551504,2020-06-02T00:00:00Z,0.0,0.0
34,34,Serrana,3551504,2020-06-03T00:00:00Z,0.1276595744680851,0.5
35,35,Serrana,3551504,2020-06-04T00:00:00Z,0.02127659574468085,0.0
36,36,Serrana,3551504,2020-06-05T00:00:00Z,0.042553191489361694,0.0
37,37,Serrana,3551504,2020-06-06T00:00:00Z,0.06382978723404255,0.0
38,38,Serrana,3551504,2020-06-08T00:00:00Z,0.042553191489361694,0.0
39,39,Serrana,3551504,2020-06-09T00:00:00Z,0.02127659574468085,0.0
40,40,Serrana,3551504,2020-06-10T00:00:00Z,0.06382978723404255,0.0
41,41,Serrana,3551504,2020-06-11T00:00:00Z,0.0851063829787234,0.0
42,42,Serrana,3551504,2020-06-12T00:00:00Z,0.10638297872340424,0.0
43,43,Serrana,3551504,2020-06-13T00:00:00Z,0.19148936170212766,0.0
44,44,Serrana,3551504,2020-06-14T00:00:00Z,0.06382978723404255,0.5
45,45,Serrana,3551504,2020-06-15T00:00:00Z,0.1276595744680851,0.5
46,46,Serrana,3551504,2020-06-16T00:00:00Z,0.042553191489361694,0.0
47,47,Serrana,3551504,2020-06-17T00:00:00Z,0.042553191489361694,0.5
48,48,Serrana,3551504,2020-06-18T00:00:00Z,0.1702127659574468,0.0
49,49,Serrana,3551504,2020-06-19T00:00:00Z,0.1702127659574468,0.0
50,50,Serrana,3551504,2020-06-20T00:00:00Z,0.10638297872340424,0.0
51,51,Serrana,3551504,2020-06-21T00:00:00Z,0.10638297872340424,0.0
52,52,Serrana,3551504,2020-06-22T00:00:00Z,0.1702127659574468,0.5
53,53,Serrana,3551504,2020-06-23T00:00:00Z,0.2127659574468085,0.0
54,54,Serrana,3551504,2020-06-24T00:00:00Z,0.2127659574468085,0.0
55,55,Serrana,3551504,2020-06-25T00:00:00Z,0.2765957446808511,0.0
56,56,Serrana,3551504,2020-06-26T00:00:00Z,0.19148936170212766,0.5
57,57,Serrana,3551504,2020-06-27T00:00:00Z,0.0851063829787234,0.0
58,58,Serrana,3551504,2020-06-28T00:00:00Z,0.2127659574468085,0.5
59,59,Serrana,3551504,2020-06-29T00:00:00Z,0.1702127659574468,1.0
60,60,Serrana,3551504,2020-06-30T00:00:00Z,0.1276595744680851,0.0
61,61,Serrana,3551504,2020-07-01T00:00:00Z,0.29787234042553196,0.0
62,62,Serrana,3551504,2020-07-02T00:00:00Z,0.25531914893617025,0.0
63,63,Serrana,3551504,2020-07-03T00:00:00Z,0.2765957446808511,0.0
64,64,Serrana,3551504,2020-07-04T00:00:00Z,0.14893617021276595,0.5
65,65,Serrana,3551504,2020-07-05T00:00:00Z,0.3404255319148936,0.5
66,66,Serrana,3551504,2020-07-06T00:00:00Z,0.2127659574468085,0.0
67,67,Serrana,3551504,2020-07-07T00:00:00Z,0.2765957446808511,0.0
68,68,Serrana,3551504,2020-07-08T00:00:00Z,0.2765957446808511,0.5
69,69,Serrana,3551504,2020-07-09T00:00:00Z,0.3404255319148936,0.0
70,70,Serrana,3551504,2020-07-10T00:00:00Z,0.3191489361702128,0.0
71,71,Serrana,3551504,2020-07-11T00:00:00Z,0.1276595744680851,0.5
72,72,Serrana,3551504,2020-07-12T00:00:00Z,0.19148936170212766,1.0
73,73,Serrana,3551504,2020-07-13T00:00:00Z,0.29787234042553196,1.0
74,74,Serrana,3551504,2020-07-14T00:00:00Z,0.10638297872340424,0.0
75,75,Serrana,3551504,2020-07-15T00:00:00Z,0.1276595744680851,0.0
76,76,Serrana,3551504,2020-07-16T00:00:00Z,0.23404255319148934,0.5
77,77,Serrana,3551504,2020-07-17T00:00:00Z,0.3404255319148936,0.5
78,78,Serrana,3551504,2020-07-18T00:00:00Z,0.2127659574468085,0.5
79,79,Serrana,3551504,2020-07-19T00:00:00Z,0.10638297872340424,0.0
80,80,Serrana,3551504,2020-07-20T00:00:00Z,0.3191489361702128,0.0
81,81,Serrana,3551504,2020-07-21T00:00:00Z,0.1702127659574468,0.0
82,82,Serrana,3551504,2020-07-22T00:00:00Z,0.14893617021276595,0.5
83,83,Serrana,3551504,2020-07-23T00:00:00Z,0.1702127659574468,0.0
84,84,Serrana,3551504,2020-07-24T00:00:00Z,0.10638297872340424,0.0
85,85,Serrana,3551504,2020-07-25T00:00:00Z,0.3191489361702128,0.5
86,86,Serrana,3551504,2020-07-26T00:00:00Z,0.0851063829787234,0.0
87,87,Serrana,3551504,2020-07-27T00:00:00Z,0.25531914893617025,0.0
88,88,Serrana,3551504,2020-07-28T00:00:00Z,0.23404255319148934,0.0
89,89,Serrana,3551504,2020-07-29T00:00:00Z,0.19148936170212766,0.0
90,90,Serrana,3551504,2020-07-30T00:00:00Z,0.1276595744680851,0.5
91,91,Serrana,3551504,2020-07-31T00:00:00Z,0.1702127659574468,0.0
92,92,Serrana,3551504,2020-08-01T00:00:00Z,0.25531914893617025,0.0
93,93,Serrana,3551504,2020-08-02T00:00:00Z,0.14893617021276595,0.0
94,94,Serrana,3551504,2020-08-03T00:00:00Z,0.25531914893617025,1.0
95,95,Serrana,3551504,2020-08-04T00:00:00Z,0.29787234042553196,0.0
96,96,Serrana,3551504,2020-08-05T00:00:00Z,0.0851063829787234,0.5
97,97,Serrana,3551504,2020-08-06T00:00:00Z,0.14893617021276595,0.0
98,98,Serrana,3551504,2020-08-07T00:00:00Z,0.14893617021276595,0.5
99,99,Serrana,3551504,2020-08-08T00:00:00Z,0.2127659574468085,0.0
100,100,Serrana,3551504,2020-08-09T00:00:00Z,0.1276595744680851,0.0
101,101,Serrana,3551504,2020-08-10T00:00:00Z,0.23404255319148934,0.5
102,102,Serrana,3551504,2020-08-11T00:00:00Z,0.2765957446808511,0.0
103,103,Serrana,3551504,2020-08-12T00:00:00Z,0.1702127659574468,1.0
104,104,Serrana,3551504,2020-08-13T00:00:00Z,0.19148936170212766,0.0
105,105,Serrana,3551504,2020-08-14T00:00:00Z,0.2765957446808511,0.0
106,106,Serrana,3551504,2020-08-15T00:00:00Z,0.14893617021276595,0.0
107,107,Serrana,3551504,2020-08-16T00:00:00Z,0.14893617021276595,0.5
108,108,Serrana,3551504,2020-08-17T00:00:00Z,0.06382978723404255,0.0
109,109,Serrana,3551504,2020-08-18T00:00:00Z,0.14893617021276595,0.0
110,110,Serrana,3551504,2020-08-19T00:00:00Z,0.19148936170212766,0.5
111,111,Serrana,3551504,2020-08-20T00:00:00Z,0.2127659574468085,0.0
112,112,Serrana,3551504,2020-08-21T00:00:00Z,0.23404255319148934,0.0
113,113,Serrana,3551504,2020-08-22T00:00:00Z,0.10638297872340424,0.0
114,114,Serrana,3551504,2020-08-23T00:00:00Z,0.2127659574468085,0.0
115,115,Serrana,3551504,2020-08-24T00:00:00Z,0.2127659574468085,0.0
116,116,Serrana,3551504,2020-08-25T00:00:00Z,0.14893617021276595,0.0
117,117,Serrana,3551504,2020-08-26T00:00:00Z,0.1276595744680851,0.0
118,118,Serrana,3551504,2020-08-27T00:00:00Z,0.19148936170212766,0.0
119,119,Serrana,3551504,2020-08-28T00:00:00Z,0.25531914893617025,1.0
120,120,Serrana,3551504,2020-08-29T00:00:00Z,0.14893617021276595,0.0
121,121,Serrana,3551504,2020-08-30T00:00:00Z,0.29787234042553196,0.0
122,122,Serrana,3551504,2020-08-31T00:00:00Z,0.1702127659574468,0.5
123,123,Serrana,3551504,2020-09-01T00:00:00Z,0.23404255319148934,0.0
124,124,Serrana,3551504,2020-09-02T00:00:00Z,0.0851063829787234,0.0
125,125,Serrana,3551504,2020-09-03T00:00:00Z,0.25531914893617025,0.0
126,126,Serrana,3551504,2020-09-04T00:00:00Z,0.46808510638297873,0.0
127,127,Serrana,3551504,2020-09-05T00:00:00Z,0.14893617021276595,0.5
128,128,Serrana,3551504,2020-09-06T00:00:00Z,0.1702127659574468,0.0
129,129,Serrana,3551504,2020-09-07T00:00:00Z,0.19148936170212766,0.0
130,130,Serrana,3551504,2020-09-08T00:00:00Z,0.1276595744680851,0.0
131,131,Serrana,3551504,2020-09-09T00:00:00Z,0.19148936170212766,0.0
132,132,Serrana,3551504,2020-09-10T00:00:00Z,0.10638297872340424,0.0
133,133,Serrana,3551504,2020-09-11T00:00:00Z,0.19148936170212766,0.0
134,134,Serrana,3551504,2020-09-12T00:00:00Z,0.0851063829787234,0.0
135,135,Serrana,3551504,2020-09-13T00:00:00Z,0.23404255319148934,0.0
136,136,Serrana,3551504,2020-09-14T00:00:00Z,0.2127659574468085,0.0
137,137,Serrana,3551504,2020-09-15T00:00:00Z,0.19148936170212766,0.0
138,138,Serrana,3551504,2020-09-16T00:00:00Z,0.19148936170212766,0.0
139,139,Serrana,3551504,2020-09-17T00:00:00Z,0.06382978723404255,0.0
140,140,Serrana,3551504,2020-09-18T00:00:00Z,0.14893617021276595,0.0
141,141,Serrana,3551504,2020-09-19T00:00:00Z,0.23404255319148934,0.0
142,142,Serrana,3551504,2020-09-20T00:00:00Z,0.19148936170212766,0.5
143,143,Serrana,3551504,2020-09-21T00:00:00Z,0.23404255319148934,0.0
144,144,Serrana,3551504,2020-09-22T00:00:00Z,0.1702127659574468,0.0
145,145,Serrana,3551504,2020-09-23T00:00:00Z,0.14893617021276595,0.0
146,146,Serrana,3551504,2020-09-24T00:00:00Z,0.1276595744680851,0.5
147,147,Serrana,3551504,2020-09-25T00:00:00Z,0.10638297872340424,0.0
148,148,Serrana,3551504,2020-09-26T00:00:00Z,0.06382978723404255,0.0
149,149,Serrana,3551504,2020-09-27T00:00:00Z,0.19148936170212766,0.0
150,150,Serrana,3551504,2020-09-28T00:00:00Z,0.10638297872340424,0.0
151,151,Serrana,3551504,2020-09-29T00:00:00Z,0.0851063829787234,0.0
152,152,Serrana,3551504,2020-09-30T00:00:00Z,0.06382978723404255,0.0
153,153,Serrana,3551504,2020-10-01T00:00:00Z,0.23404255319148934,0.0
154,154,Serrana,3551504,2020-10-02T00:00:00Z,0.14893617021276595,0.0
155,155,Serrana,3551504,2020-10-03T00:00:00Z,0.0851063829787234,0.0
156,156,Serrana,3551504,2020-10-04T00:00:00Z,0.06382978723404255,0.0
157,157,Serrana,3551504,2020-10-05T00:00:00Z,0.19148936170212766,0.0
158,158,Serrana,3551504,2020-10-06T00:00:00Z,0.2765957446808511,0.0
159,159,Serrana,3551504,2020-10-07T00:00:00Z,0.02127659574468085,0.0
160,160,Serrana,3551504,2020-10-08T00:00:00Z,0.042553191489361694,0.0
161,161,Serrana,3551504,2020-10-09T00:00:00Z,0.1276595744680851,0.0
162,162,Serrana,3551504,2020-10-10T00:00:00Z,0.1702127659574468,0.0
163,163,Serrana,3551504,2020-10-11T00:00:00Z,0.02127659574468085,0.0
164,164,Serrana,3551504,2020-10-12T00:00:00Z,0.06382978723404255,0.0
165,165,Serrana,3551504,2020-10-13T00:00:00Z,0.23404255319148934,0.0
166,166,Serrana,3551504,2020-10-14T00:00:00Z,0.1276595744680851,0.0
167,167,Serrana,3551504,2020-10-15T00:00:00Z,0.042553191489361694,0.0
168,168,Serrana,3551504,2020-10-16T00:00:00Z,0.10638297872340424,0.0
169,169,Serrana,3551504,2020-10-17T00:00:00Z,0.10638297872340424,0.0
170,170,Serrana,3551504,2020-10-18T00:00:00Z,0.02127659574468085,0.5
171,171,Serrana,3551504,2020-10-19T00:00:00Z,0.0,0.0
172,172,Serrana,3551504,2020-10-20T00:00:00Z,0.0,0.0
173,173,Serrana,3551504,2020-10-21T00:00:00Z,0.0,0.0
174,174,Serrana,3551504,2020-10-22T00:00:00Z,0.02127659574468085,0.0
175,175,Serrana,3551504,2020-10-23T00:00:00Z,0.02127659574468085,0.0
176,176,Serrana,3551504,2020-10-24T00:00:00Z,0.042553191489361694,0.0
177,177,Serrana,3551504,2020-10-25T00:00:00Z,0.0,0.0
178,178,Serrana,3551504,2020-10-26T00:00:00Z,0.042553191489361694,0.0
179,179,Serrana,3551504,2020-10-27T00:00:00Z,0.0,0.0
180,180,Serrana,3551504,2020-10-28T00:00:00Z,0.0,0.0
181,181,Serrana,3551504,2020-10-29T00:00:00Z,0.0,0.0
182,182,Serrana,3551504,2020-10-31T00:00:00Z,0.0,0.0
183,183,Serrana,3551504,2020-11-02T00:00:00Z,0.042553191489361694,0.0
184,184,Serrana,3551504,2020-11-03T00:00:00Z,0.0,0.0
185,185,Serrana,3551504,2020-11-04T00:00:00Z,0.02127659574468085,0.0
186,186,Serrana,3551504,2020-11-06T00:00:00Z,0.0,0.0
187,187,Serrana,3551504,2020-11-07T00:00:00Z,0.02127659574468085,0.0
188,188,Serrana,3551504,2020-11-09T00:00:00Z,0.0,0.0
189,189,Serrana,3551504,2020-11-10T00:00:00Z,0.0851063829787234,0.0
190,190,Serrana,3551504,2020-11-11T00:00:00Z,0.02127659574468085,0.0
191,191,Serrana,3551504,2020-11-13T00:00:00Z,0.0851063829787234,0.0
192,192,Serrana,3551504,2020-11-14T00:00:00Z,0.0,0.0
193,193,Serrana,3551504,2020-11-15T00:00:00Z,0.042553191489361694,0.0
194,194,Serrana,3551504,2020-11-16T00:00:00Z,0.02127659574468085,0.0
195,195,Serrana,3551504,2020-11-17T00:00:00Z,0.042553191489361694,0.0
196,196,Serrana,3551504,2020-11-18T00:00:00Z,0.042553191489361694,0.0
197,197,Serrana,3551504,2020-11-19T00:00:00Z,0.042553191489361694,0.0
198,198,Serrana,3551504,2020-11-20T00:00:00Z,0.0851063829787234,0.0
199,199,Serrana,3551504,2020-11-21T00:00:00Z,0.06382978723404255,0.0
200,200,Serrana,3551504,2020-11-22T00:00:00Z,0.10638297872340424,0.0
201,201,Serrana,3551504,2020-11-23T00:00:00Z,0.042553191489361694,0.0
202,202,Serrana,3551504,2020-11-24T00:00:00Z,0.02127659574468085,0.0
203,203,Serrana,3551504,2020-11-25T00:00:00Z,0.02127659574468085,0.0
204,204,Serrana,3551504,2020-11-27T00:00:00Z,0.06382978723404255,0.0
205,205,Serrana,3551504,2020-11-28T00:00:00Z,0.1276595744680851,0.0
206,206,Serrana,3551504,2020-11-29T00:00:00Z,0.14893617021276595,0.0
207,207,Serrana,3551504,2020-11-30T00:00:00Z,0.1276595744680851,0.0
208,208,Serrana,3551504,2020-12-01T00:00:00Z,0.14893617021276595,0.5
209,209,Serrana,3551504,2020-12-02T00:00:00Z,0.06382978723404255,0.0
210,210,Serrana,3551504,2020-12-03T00:00:00Z,0.14893617021276595,0.0
211,211,Serrana,3551504,2020-12-04T00:00:00Z,0.2127659574468085,0.0
212,212,Serrana,3551504,2020-12-05T00:00:00Z,0.2127659574468085,0.5
213,213,Serrana,3551504,2020-12-06T00:00:00Z,0.1702127659574468,0.0
214,214,Serrana,3551504,2020-12-07T00:00:00Z,0.19148936170212766,0.0
215,215,Serrana,3551504,2020-12-08T00:00:00Z,0.0851063829787234,0.0
216,216,Serrana,3551504,2020-12-09T00:00:00Z,0.1276595744680851,0.0
217,217,Serrana,3551504,2020-12-10T00:00:00Z,0.25531914893617025,0.0
218,218,Serrana,3551504,2020-12-11T00:00:00Z,0.1702127659574468,0.0
219,219,Serrana,3551504,2020-12-12T00:00:00Z,0.0851063829787234,0.0
220,220,Serrana,3551504,2020-12-13T00:00:00Z,0.042553191489361694,0.0
221,221,Serrana,3551504,2020-12-14T00:00:00Z,0.2127659574468085,0.0
222,222,Serrana,3551504,2020-12-15T00:00:00Z,0.06382978723404255,0.0
223,223,Serrana,3551504,2020-12-16T00:00:00Z,0.1702127659574468,0.0
224,224,Serrana,3551504,2020-12-17T00:00:00Z,0.14893617021276595,0.0
225,225,Serrana,3551504,2020-12-18T00:00:00Z,0.19148936170212766,0.5
226,226,Serrana,3551504,2020-12-19T00:00:00Z,0.06382978723404255,0.0
227,227,Serrana,3551504,2020-12-20T00:00:00Z,0.10638297872340424,0.0
228,228,Serrana,3551504,2020-12-21T00:00:00Z,0.06382978723404255,0.0
229,229,Serrana,3551504,2020-12-22T00:00:00Z,0.02127659574468085,0.0
230,230,Serrana,3551504,2020-12-23T00:00:00Z,0.2127659574468085,0.0
231,231,Serrana,3551504,2020-12-24T00:00:00Z,0.14893617021276595,0.0
232,232,Serrana,3551504,2020-12-25T00:00:00Z,0.25531914893617025,0.0
233,233,Serrana,3551504,2020-12-26T00:00:00Z,0.2765957446808511,0.0
234,234,Serrana,3551504,2020-12-27T00:00:00Z,0.2765957446808511,0.0
235,235,Serrana,3551504,2020-12-28T00:00:00Z,0.23404255319148934,0.0
236,236,Serrana,3551504,2020-12-29T00:00:00Z,0.042553191489361694,0.0
237,237,Serrana,3551504,2020-12-30T00:00:00Z,0.1702127659574468,0.0
238,238,Serrana,3551504,2020-12-31T00:00:00Z,0.425531914893617,0.0
239,239,Serrana,3551504,2021-01-01T00:00:00Z,0.46808510638297873,0.0
240,240,Serrana,3551504,2021-01-02T00:00:00Z,0.3404255319148936,0.0
241,241,Serrana,3551504,2021-01-03T00:00:00Z,0.553191489361702,0.0
242,242,Serrana,3551504,2021-01-04T00:00:00Z,0.6595744680851063,0.0
243,243,Serrana,3551504,2021-01-05T00:00:00Z,0.48936170212765956,0.0
244,244,Serrana,3551504,2021-01-06T00:00:00Z,0.3191489361702128,0.0
245,245,Serrana,3551504,2021-01-07T00:00:00Z,0.3829787234042553,0.0
246,246,Serrana,3551504,2021-01-08T00:00:00Z,0.3617021276595745,0.0
247,247,Serrana,3551504,2021-01-09T00:00:00Z,0.8085106382978723,0.0
248,248,Serrana,3551504,2021-01-10T00:00:00Z,0.7872340425531914,0.0
249,249,Serrana,3551504,2021-01-11T00:00:00Z,0.9999999999999999,0.0
250,250,Serrana,3551504,2021-01-12T00:00:00Z,0.46808510638297873,1.0
251,251,Serrana,3551504,2021-01-13T00:00:00Z,0.5106382978723404,0.0
252,252,Serrana,3551504,2021-01-14T00:00:00Z,0.6808510638297872,0.0
253,253,Serrana,3551504,2021-01-15T00:00:00Z,0.7234042553191489,0.0
254,254,Serrana,3551504,2021-01-16T00:00:00Z,0.3829787234042553,0.0
255,255,Serrana,3551504,2021-01-17T00:00:00Z,0.4468085106382979,0.0
256,256,Serrana,3551504,2021-01-18T00:00:00Z,0.8297872340425532,0.0
257,257,Serrana,3551504,2021-01-19T00:00:00Z,0.3829787234042553,0.0
258,258,Serrana,3551504,2021-01-20T00:00:00Z,0.46808510638297873,0.0
259,259,Serrana,3551504,2021-01-21T00:00:00Z,0.3404255319148936,0.0
260,260,Serrana,3551504,2021-01-22T00:00:00Z,0.3191489361702128,0.0
261,261,Serrana,3551504,2021-01-23T00:00:00Z,0.46808510638297873,0.0
262,262,Serrana,3551504,2021-01-24T00:00:00Z,0.3404255319148936,0.5
263,263,Serrana,3551504,2021-01-25T00:00:00Z,0.3404255319148936,0.5
264,264,Serrana,3551504,2021-01-26T00:00:00Z,0.23404255319148934,0.0
265,265,Serrana,3551504,2021-01-27T00:00:00Z,0.23404255319148934,0.0
266,266,Serrana,3551504,2021-01-28T00:00:00Z,0.25531914893617025,0.0
267,267,Serrana,3551504,2021-01-29T00:00:00Z,0.2765957446808511,0.0
268,268,Serrana,3551504,2021-01-30T00:00:00Z,0.3829787234042553,0.0
269,269,Serrana,3551504,2021-01-31T00:00:00Z,0.4468085106382979,0.0
270,270,Serrana,3551504,2021-02-01T00:00:00Z,0.425531914893617,0.5
271,271,Serrana,3551504,2021-02-02T00:00:00Z,0.25531914893617025,0.5
272,272,Serrana,3551504,2021-02-03T00:00:00Z,0.25531914893617025,0.0
273,273,Serrana,3551504,2021-02-04T00:00:00Z,0.10638297872340424,0.0
274,274,Serrana,3551504,2021-02-05T00:00:00Z,0.23404255319148934,0.0
275,275,Serrana,3551504,2021-02-06T00:00:00Z,0.4468085106382979,0.0
276,276,Serrana,3551504,2021-02-07T00:00:00Z,0.23404255319148934,0.0
277,277,Serrana,3551504,2021-02-08T00:00:00Z,0.23404255319148934,0.0
278,278,Serrana,3551504,2021-02-09T00:00:00Z,0.3404255319148936,0.0
279,279,Serrana,3551504,2021-02-10T00:00:00Z,0.3617021276595745,1.0
280,280,Serrana,3551504,2021-02-11T00:00:00Z,0.3404255319148936,1.0
281,281,Serrana,3551504,2021-02-12T00:00:00Z,0.4468085106382979,0.0
282,282,Serrana,3551504,2021-02-13T00:00:00Z,0.29787234042553196,0.0
283,283,Serrana,3551504,2021-02-14T00:00:00Z,0.3404255319148936,0.0
284,284,Serrana,3551504,2021-02-15T00:00:00Z,0.8723404255319148,0.5
285,285,Serrana,3551504,2021-02-16T00:00:00Z,0.4468085106382979,0.5
286,286,Serrana,3551504,2021-02-17T00:00:00Z,0.23404255319148934,0.0
287,287,Serrana,3551504,2021-02-18T00:00:00Z,0.5957446808510638,0.0
288,288,Serrana,3551504,2021-02-19T00:00:00Z,0.29787234042553196,0.0
289,289,Serrana,3551504,2021-02-20T00:00:00Z,0.5957446808510638,0.5
290,290,Serrana,3551504,2021-02-21T00:00:00Z,0.29787234042553196,0.0
291,291,Serrana,3551504,2021-02-22T00:00:00Z,0.425531914893617,0.0
292,292,Serrana,3551504,2021-02-23T00:00:00Z,0.3617021276595745,0.0
293,293,Serrana,3551504,2021-02-24T00:00:00Z,0.3829787234042553,1.0
294,294,Serrana,3551504,2021-02-25T00:00:00Z,0.19148936170212766,0.0
295,295,Serrana,3551504,2021-02-26T00:00:00Z,0.2127659574468085,0.0
296,296,Serrana,3551504,2021-02-27T00:00:00Z,0.14893617021276595,0.0
297,297,Serrana,3551504,2021-02-28T00:00:00Z,0.3617021276595745,0.0
298,298,Serrana,3551504,2021-03-01T00:00:00Z,0.4468085106382979,0.5
299,299,Serrana,3551504,2021-03-02T00:00:00Z,0.425531914893617,1.0
300,300,Serrana,3551504,2021-03-03T00:00:00Z,0.3829787234042553,0.0
301,301,Serrana,3551504,2021-03-04T00:00:00Z,0.3829787234042553,0.0
302,302,Serrana,3551504,2021-03-05T00:00:00Z,0.4042553191489362,0.0
303,303,Serrana,3551504,2021-03-06T00:00:00Z,0.46808510638297873,0.5
304,304,Serrana,3551504,2021-03-07T00:00:00Z,0.8297872340425532,0.5
305,305,Serrana,3551504,2021-03-08T00:00:00Z,0.702127659574468,0.0
306,306,Serrana,3551504,2021-03-09T00:00:00Z,0.553191489361702,0.0
307,307,Serrana,3551504,2021-03-10T00:00:00Z,0.7446808510638298,0.5
308,308,Serrana,3551504,2021-03-11T00:00:00Z,0.48936170212765956,0.0
309,309,Serrana,3551504,2021-03-12T00:00:00Z,0.6595744680851063,0.5
310,310,Serrana,3551504,2021-03-13T00:00:00Z,0.5106382978723404,0.0
311,311,Serrana,3551504,2021-03-14T00:00:00Z,0.3617021276595745,0.5
312,312,Serrana,3551504,2021-03-15T00:00:00Z,0.5106382978723404,0.5
313,313,Serrana,3551504,2021-03-16T00:00:00Z,0.29787234042553196,0.0
314,314,Serrana,3551504,2021-03-17T00:00:00Z,0.5957446808510638,0.5
315,315,Serrana,3551504,2021-03-18T00:00:00Z,0.2765957446808511,0.0
316,316,Serrana,3551504,2021-03-19T00:00:00Z,0.5319148936170213,0.0
317,317,Serrana,3551504,2021-03-20T00:00:00Z,0.5106382978723404,0.0
318,318,Serrana,3551504,2021-03-21T00:00:00Z,0.3617021276595745,0.0
319,319,Serrana,3551504,2021-03-22T00:00:00Z,0.4468085106382979,0.0
320,320,Serrana,3551504,2021-03-23T00:00:00Z,0.4468085106382979,1.0
321,321,Serrana,3551504,2021-03-24T00:00:00Z,0.3829787234042553,0.0
322,322,Serrana,3551504,2021-03-25T00:00:00Z,0.29787234042553196,0.5
323,323,Serrana,3551504,2021-03-26T00:00:00Z,0.48936170212765956,0.5
324,324,Serrana,3551504,2021-03-27T00:00:00Z,0.23404255319148934,0.5
325,325,Serrana,3551504,2021-03-28T00:00:00Z,0.425531914893617,0.0
326,326,Serrana,3551504,2021-03-29T00:00:00Z,0.1702127659574468,0.0
327,327,Serrana,3551504,2021-03-30T00:00:00Z,0.29787234042553196,0.5
328,328,Serrana,3551504,2021-03-31T00:00:00Z,0.2127659574468085,0.0
329,329,Serrana,3551504,2021-04-01T00:00:00Z,0.14893617021276595,0.0
330,330,Serrana,3551504,2021-04-02T00:00:00Z,0.2127659574468085,0.0
331,331,Serrana,3551504,2021-04-03T00:00:00Z,0.1276595744680851,0.0
332,332,Serrana,3551504,2021-04-04T00:00:00Z,0.19148936170212766,0.0
333,333,Serrana,3551504,2021-04-05T00:00:00Z,0.23404255319148934,0.0
334,334,Serrana,3551504,2021-04-06T00:00:00Z,0.10638297872340424,0.0
335,335,Serrana,3551504,2021-04-07T00:00:00Z,0.2765957446808511,0.0
336,336,Serrana,3551504,2021-04-08T00:00:00Z,0.10638297872340424,0.0
337,337,Serrana,3551504,2021-04-09T00:00:00Z,0.1702127659574468,0.0
338,338,Serrana,3551504,2021-04-10T00:00:00Z,0.14893617021276595,0.0
339,339,Serrana,3551504,2021-04-11T00:00:00Z,0.14893617021276595,0.0
340,340,Serrana,3551504,2021-04-12T00:00:00Z,0.23404255319148934,0.0
341,341,Serrana,3551504,2021-04-13T00:00:00Z,0.06382978723404255,0.0
