,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Várzea Paulista,3556503,2020-02-11T00:00:00Z,0.011764705882352941,0.0
1,Várzea Paulista,3556503,2020-02-23T00:00:00Z,0.0,0.0
2,Várzea Paulista,3556503,2020-03-07T00:00:00Z,0.0,0.0
3,Várzea Paulista,3556503,2020-03-08T00:00:00Z,0.0,0.0
4,Várzea Paulista,3556503,2020-03-10T00:00:00Z,0.0,0.0
5,Várzea Paulista,3556503,2020-03-13T00:00:00Z,0.0,0.0
6,Várzea Paulista,3556503,2020-03-14T00:00:00Z,0.0,0.0
7,Várzea Paulista,3556503,2020-03-15T00:00:00Z,0.0,0.25
8,Várzea Paulista,3556503,2020-03-19T00:00:00Z,0.0,0.0
9,Várzea Paulista,3556503,2020-03-20T00:00:00Z,0.0,0.0
10,Várzea Paulista,3556503,2020-03-21T00:00:00Z,0.0,0.0
11,Várzea Paulista,3556503,2020-03-24T00:00:00Z,0.0,0.25
12,Várzea Paulista,3556503,2020-03-25T00:00:00Z,0.0,0.0
13,Várzea Paulista,3556503,2020-03-26T00:00:00Z,0.0,0.0
14,Várzea Paulista,3556503,2020-03-27T00:00:00Z,0.0,0.0
15,Várzea Paulista,3556503,2020-03-28T00:00:00Z,0.0,0.0
16,Várzea Paulista,3556503,2020-03-29T00:00:00Z,0.0,0.25
17,Várzea Paulista,3556503,2020-04-01T00:00:00Z,0.03529411764705882,0.0
18,Várzea Paulista,3556503,2020-04-03T00:00:00Z,0.011764705882352941,0.25
19,Várzea Paulista,3556503,2020-04-04T00:00:00Z,0.0,0.0
20,Várzea Paulista,3556503,2020-04-07T00:00:00Z,0.0,0.0
21,Várzea Paulista,3556503,2020-04-08T00:00:00Z,0.0,0.0
22,Várzea Paulista,3556503,2020-04-09T00:00:00Z,0.0,0.0
23,Várzea Paulista,3556503,2020-04-10T00:00:00Z,0.023529411764705882,0.0
24,Várzea Paulista,3556503,2020-04-11T00:00:00Z,0.023529411764705882,0.0
25,Várzea Paulista,3556503,2020-04-12T00:00:00Z,0.0,0.0
26,Várzea Paulista,3556503,2020-04-13T00:00:00Z,0.0,0.0
27,Várzea Paulista,3556503,2020-04-14T00:00:00Z,0.0,0.0
28,Várzea Paulista,3556503,2020-04-15T00:00:00Z,0.03529411764705882,0.0
29,Várzea Paulista,3556503,2020-04-16T00:00:00Z,0.023529411764705882,0.0
30,Várzea Paulista,3556503,2020-04-17T00:00:00Z,0.011764705882352941,0.25
31,Várzea Paulista,3556503,2020-04-18T00:00:00Z,0.011764705882352941,0.0
32,Várzea Paulista,3556503,2020-04-19T00:00:00Z,0.03529411764705882,0.0
33,Várzea Paulista,3556503,2020-04-22T00:00:00Z,0.0,0.25
34,Várzea Paulista,3556503,2020-04-23T00:00:00Z,0.023529411764705882,0.25
35,Várzea Paulista,3556503,2020-04-24T00:00:00Z,0.0,0.0
36,Várzea Paulista,3556503,2020-04-25T00:00:00Z,0.03529411764705882,0.0
37,Várzea Paulista,3556503,2020-04-26T00:00:00Z,0.0,0.0
