,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
80,80,Mirassolândia,3530409,2020-09-28T00:00:00Z,0.0,0.0
81,81,Mirassolândia,3530409,2020-09-29T00:00:00Z,0.0,0.0
82,82,Mirassolândia,3530409,2020-09-30T00:00:00Z,0.0,0.0
83,83,Mirassolândia,3530409,2020-10-02T00:00:00Z,0.0,0.0
84,84,Mirassolândia,3530409,2020-10-05T00:00:00Z,0.0,0.0
85,85,Mirassolândia,3530409,2020-10-08T00:00:00Z,0.08333333333333333,0.0
86,86,Mirassolândia,3530409,2020-10-11T00:00:00Z,0.08333333333333333,0.0
87,87,Mirassolândia,3530409,2020-10-12T00:00:00Z,0.0,0.0
88,88,Mirassolândia,3530409,2020-10-13T00:00:00Z,0.0,0.0
89,89,Mirassolândia,3530409,2020-10-16T00:00:00Z,0.0,0.0
90,90,Mirassolândia,3530409,2020-10-19T00:00:00Z,0.0,0.0
91,91,Mirassolândia,3530409,2020-10-20T00:00:00Z,0.08333333333333333,0.0
92,92,Mirassolândia,3530409,2020-10-22T00:00:00Z,0.0,0.0
93,93,Mirassolândia,3530409,2020-10-23T00:00:00Z,0.08333333333333333,0.0
94,94,Mirassolândia,3530409,2020-10-26T00:00:00Z,0.0,0.0
95,95,Mirassolândia,3530409,2020-10-28T00:00:00Z,0.0,0.0
96,96,Mirassolândia,3530409,2020-11-02T00:00:00Z,0.0,0.0
97,97,Mirassolândia,3530409,2020-11-12T00:00:00Z,0.0,0.0
98,98,Mirassolândia,3530409,2020-11-13T00:00:00Z,0.0,0.0
99,99,Mirassolândia,3530409,2020-11-15T00:00:00Z,0.08333333333333333,0.0
100,100,Mirassolândia,3530409,2020-11-16T00:00:00Z,0.08333333333333333,0.0
101,101,Mirassolândia,3530409,2020-11-17T00:00:00Z,0.0,0.0
102,102,Mirassolândia,3530409,2020-11-22T00:00:00Z,0.0,0.0
103,103,Mirassolândia,3530409,2020-11-23T00:00:00Z,0.08333333333333333,0.0
104,104,Mirassolândia,3530409,2020-11-24T00:00:00Z,0.08333333333333333,0.0
105,105,Mirassolândia,3530409,2020-11-25T00:00:00Z,0.08333333333333333,0.0
106,106,Mirassolândia,3530409,2020-11-28T00:00:00Z,0.0,0.0
107,107,Mirassolândia,3530409,2020-12-01T00:00:00Z,0.0,0.0
108,108,Mirassolândia,3530409,2020-12-05T00:00:00Z,0.0,0.0
109,109,Mirassolândia,3530409,2020-12-06T00:00:00Z,0.0,0.0
110,110,Mirassolândia,3530409,2020-12-07T00:00:00Z,0.0,0.0
111,111,Mirassolândia,3530409,2020-12-08T00:00:00Z,0.0,0.0
112,112,Mirassolândia,3530409,2020-12-09T00:00:00Z,0.0,0.0
113,113,Mirassolândia,3530409,2020-12-10T00:00:00Z,0.08333333333333333,0.0
114,114,Mirassolândia,3530409,2020-12-12T00:00:00Z,0.0,0.0
115,115,Mirassolândia,3530409,2020-12-14T00:00:00Z,0.25,0.0
116,116,Mirassolândia,3530409,2020-12-15T00:00:00Z,0.08333333333333333,0.0
117,117,Mirassolândia,3530409,2020-12-16T00:00:00Z,0.0,0.0
118,118,Mirassolândia,3530409,2020-12-18T00:00:00Z,0.0,0.0
119,119,Mirassolândia,3530409,2020-12-19T00:00:00Z,0.16666666666666669,0.0
120,120,Mirassolândia,3530409,2020-12-20T00:00:00Z,0.0,0.0
121,121,Mirassolândia,3530409,2020-12-21T00:00:00Z,0.16666666666666669,0.0
122,122,Mirassolândia,3530409,2020-12-23T00:00:00Z,0.0,0.0
123,123,Mirassolândia,3530409,2020-12-25T00:00:00Z,0.0,0.0
124,124,Mirassolândia,3530409,2020-12-26T00:00:00Z,0.0,0.0
125,125,Mirassolândia,3530409,2020-12-27T00:00:00Z,0.16666666666666669,0.0
126,126,Mirassolândia,3530409,2020-12-29T00:00:00Z,0.08333333333333333,0.0
127,127,Mirassolândia,3530409,2020-12-30T00:00:00Z,0.16666666666666669,0.0
128,128,Mirassolândia,3530409,2020-12-31T00:00:00Z,0.16666666666666669,0.5
129,129,Mirassolândia,3530409,2021-01-01T00:00:00Z,0.16666666666666669,0.0
130,130,Mirassolândia,3530409,2021-01-02T00:00:00Z,0.16666666666666669,0.0
131,131,Mirassolândia,3530409,2021-01-04T00:00:00Z,0.16666666666666669,0.0
132,132,Mirassolândia,3530409,2021-01-05T00:00:00Z,0.08333333333333333,0.0
133,133,Mirassolândia,3530409,2021-01-07T00:00:00Z,0.08333333333333333,0.0
134,134,Mirassolândia,3530409,2021-01-09T00:00:00Z,0.0,0.0
135,135,Mirassolândia,3530409,2021-01-12T00:00:00Z,0.08333333333333333,0.0
136,136,Mirassolândia,3530409,2021-01-13T00:00:00Z,0.16666666666666669,0.0
137,137,Mirassolândia,3530409,2021-01-15T00:00:00Z,0.0,0.0
138,138,Mirassolândia,3530409,2021-01-16T00:00:00Z,0.0,0.0
139,139,Mirassolândia,3530409,2021-01-18T00:00:00Z,0.0,0.0
140,140,Mirassolândia,3530409,2021-01-19T00:00:00Z,0.16666666666666669,0.0
141,141,Mirassolândia,3530409,2021-01-21T00:00:00Z,0.3333333333333333,0.0
142,142,Mirassolândia,3530409,2021-01-22T00:00:00Z,0.08333333333333333,0.0
143,143,Mirassolândia,3530409,2021-01-23T00:00:00Z,0.0,0.0
144,144,Mirassolândia,3530409,2021-01-24T00:00:00Z,0.08333333333333333,0.0
145,145,Mirassolândia,3530409,2021-01-25T00:00:00Z,0.0,0.0
146,146,Mirassolândia,3530409,2021-01-26T00:00:00Z,0.0,0.0
147,147,Mirassolândia,3530409,2021-01-29T00:00:00Z,0.08333333333333333,0.0
148,148,Mirassolândia,3530409,2021-01-30T00:00:00Z,0.0,0.0
149,149,Mirassolândia,3530409,2021-01-31T00:00:00Z,0.0,0.0
150,150,Mirassolândia,3530409,2021-02-01T00:00:00Z,0.0,0.0
151,151,Mirassolândia,3530409,2021-02-03T00:00:00Z,0.0,0.0
152,152,Mirassolândia,3530409,2021-02-04T00:00:00Z,0.0,0.0
153,153,Mirassolândia,3530409,2021-02-06T00:00:00Z,0.08333333333333333,0.0
154,154,Mirassolândia,3530409,2021-02-07T00:00:00Z,0.08333333333333333,0.0
155,155,Mirassolândia,3530409,2021-02-10T00:00:00Z,0.0,0.0
156,156,Mirassolândia,3530409,2021-02-17T00:00:00Z,0.16666666666666669,0.0
157,157,Mirassolândia,3530409,2021-02-18T00:00:00Z,0.0,0.0
158,158,Mirassolândia,3530409,2021-02-19T00:00:00Z,0.08333333333333333,0.0
159,159,Mirassolândia,3530409,2021-02-22T00:00:00Z,0.0,0.0
160,160,Mirassolândia,3530409,2021-02-23T00:00:00Z,0.08333333333333333,0.0
161,161,Mirassolândia,3530409,2021-02-24T00:00:00Z,0.08333333333333333,0.0
162,162,Mirassolândia,3530409,2021-02-25T00:00:00Z,0.16666666666666669,0.0
163,163,Mirassolândia,3530409,2021-02-26T00:00:00Z,0.25,0.0
164,164,Mirassolândia,3530409,2021-02-27T00:00:00Z,0.3333333333333333,0.0
165,165,Mirassolândia,3530409,2021-02-28T00:00:00Z,0.49999999999999994,0.0
166,166,Mirassolândia,3530409,2021-03-01T00:00:00Z,0.3333333333333333,0.0
167,167,Mirassolândia,3530409,2021-03-02T00:00:00Z,0.4166666666666667,0.0
168,168,Mirassolândia,3530409,2021-03-03T00:00:00Z,0.5833333333333333,0.0
169,169,Mirassolândia,3530409,2021-03-04T00:00:00Z,0.0,0.0
170,170,Mirassolândia,3530409,2021-03-05T00:00:00Z,0.49999999999999994,0.0
171,171,Mirassolândia,3530409,2021-03-06T00:00:00Z,0.16666666666666669,0.0
172,172,Mirassolândia,3530409,2021-03-07T00:00:00Z,0.16666666666666669,0.0
173,173,Mirassolândia,3530409,2021-03-08T00:00:00Z,0.08333333333333333,0.0
174,174,Mirassolândia,3530409,2021-03-09T00:00:00Z,0.08333333333333333,0.0
175,175,Mirassolândia,3530409,2021-03-10T00:00:00Z,0.3333333333333333,0.5
176,176,Mirassolândia,3530409,2021-03-11T00:00:00Z,0.16666666666666669,0.5
177,177,Mirassolândia,3530409,2021-03-12T00:00:00Z,0.9166666666666666,0.5
178,178,Mirassolândia,3530409,2021-03-13T00:00:00Z,0.9166666666666666,0.0
179,179,Mirassolândia,3530409,2021-03-14T00:00:00Z,0.4166666666666667,0.0
180,180,Mirassolândia,3530409,2021-03-15T00:00:00Z,0.9999999999999999,1.0
181,181,Mirassolândia,3530409,2021-03-16T00:00:00Z,0.8333333333333333,0.0
182,182,Mirassolândia,3530409,2021-03-17T00:00:00Z,0.5833333333333333,0.0
183,183,Mirassolândia,3530409,2021-03-18T00:00:00Z,0.5833333333333333,0.0
184,184,Mirassolândia,3530409,2021-03-19T00:00:00Z,0.5833333333333333,0.0
185,185,Mirassolândia,3530409,2021-03-20T00:00:00Z,0.08333333333333333,0.0
186,186,Mirassolândia,3530409,2021-03-21T00:00:00Z,0.16666666666666669,0.0
187,187,Mirassolândia,3530409,2021-03-22T00:00:00Z,0.3333333333333333,0.0
188,188,Mirassolândia,3530409,2021-03-23T00:00:00Z,0.25,0.0
189,189,Mirassolândia,3530409,2021-03-24T00:00:00Z,0.5833333333333333,0.0
190,190,Mirassolândia,3530409,2021-03-25T00:00:00Z,0.49999999999999994,0.5
191,191,Mirassolândia,3530409,2021-03-26T00:00:00Z,0.25,0.0
192,192,Mirassolândia,3530409,2021-03-27T00:00:00Z,0.4166666666666667,0.0
193,193,Mirassolândia,3530409,2021-03-28T00:00:00Z,0.08333333333333333,0.0
194,194,Mirassolândia,3530409,2021-03-29T00:00:00Z,0.16666666666666669,0.0
195,195,Mirassolândia,3530409,2021-03-30T00:00:00Z,0.25,0.0
196,196,Mirassolândia,3530409,2021-03-31T00:00:00Z,0.0,0.0
197,197,Mirassolândia,3530409,2021-04-01T00:00:00Z,0.3333333333333333,0.5
198,198,Mirassolândia,3530409,2021-04-02T00:00:00Z,0.16666666666666669,0.0
199,199,Mirassolândia,3530409,2021-04-03T00:00:00Z,0.16666666666666669,0.0
200,200,Mirassolândia,3530409,2021-04-04T00:00:00Z,0.16666666666666669,0.5
201,201,Mirassolândia,3530409,2021-04-05T00:00:00Z,0.0,0.0
202,202,Mirassolândia,3530409,2021-04-06T00:00:00Z,0.25,0.0
203,203,Mirassolândia,3530409,2021-04-07T00:00:00Z,0.08333333333333333,0.5
204,204,Mirassolândia,3530409,2021-04-08T00:00:00Z,0.16666666666666669,0.5
205,205,Mirassolândia,3530409,2021-04-09T00:00:00Z,0.0,0.0
206,206,Mirassolândia,3530409,2021-04-10T00:00:00Z,0.16666666666666669,0.0
207,207,Mirassolândia,3530409,2021-04-11T00:00:00Z,0.0,0.0
208,208,Mirassolândia,3530409,2021-04-12T00:00:00Z,0.08333333333333333,0.0
209,209,Mirassolândia,3530409,2021-04-13T00:00:00Z,0.3333333333333333,0.0
210,210,Mirassolândia,3530409,2021-04-14T00:00:00Z,0.08333333333333333,0.0
211,211,Mirassolândia,3530409,2021-04-15T00:00:00Z,0.3333333333333333,0.0
212,212,Mirassolândia,3530409,2021-04-16T00:00:00Z,0.08333333333333333,0.0
213,213,Mirassolândia,3530409,2021-04-17T00:00:00Z,0.16666666666666669,0.0
214,214,Mirassolândia,3530409,2021-04-18T00:00:00Z,0.08333333333333333,0.0
215,215,Mirassolândia,3530409,2021-04-19T00:00:00Z,0.16666666666666669,0.0
216,216,Mirassolândia,3530409,2021-04-20T00:00:00Z,0.0,0.0
217,217,Mirassolândia,3530409,2021-04-21T00:00:00Z,0.0,0.0
218,218,Mirassolândia,3530409,2021-04-23T00:00:00Z,0.16666666666666669,0.0
219,219,Mirassolândia,3530409,2021-04-24T00:00:00Z,0.16666666666666669,0.0
220,220,Mirassolândia,3530409,2021-04-25T00:00:00Z,0.0,0.0
221,221,Mirassolândia,3530409,2021-04-26T00:00:00Z,0.08333333333333333,0.0
222,222,Mirassolândia,3530409,2021-04-28T00:00:00Z,0.0,0.0
223,223,Mirassolândia,3530409,2021-04-30T00:00:00Z,0.08333333333333333,0.0
224,224,Mirassolândia,3530409,2021-05-02T00:00:00Z,0.08333333333333333,0.0
225,225,Mirassolândia,3530409,2021-05-03T00:00:00Z,0.0,0.0
226,226,Mirassolândia,3530409,2021-05-04T00:00:00Z,0.08333333333333333,0.0
227,227,Mirassolândia,3530409,2021-05-07T00:00:00Z,0.0,0.0
228,228,Mirassolândia,3530409,2021-05-09T00:00:00Z,0.0,0.0
229,229,Mirassolândia,3530409,2021-05-11T00:00:00Z,0.08333333333333333,0.0
230,230,Mirassolândia,3530409,2021-05-12T00:00:00Z,0.0,0.0
231,231,Mirassolândia,3530409,2021-05-14T00:00:00Z,0.0,0.0
232,232,Mirassolândia,3530409,2021-05-16T00:00:00Z,0.0,0.0
233,233,Mirassolândia,3530409,2021-05-18T00:00:00Z,0.0,0.0
234,234,Mirassolândia,3530409,2021-05-21T00:00:00Z,0.0,0.0
235,235,Mirassolândia,3530409,2021-05-24T00:00:00Z,0.08333333333333333,0.0
236,236,Mirassolândia,3530409,2021-05-25T00:00:00Z,0.08333333333333333,0.0
237,237,Mirassolândia,3530409,2021-05-26T00:00:00Z,0.0,0.0
238,238,Mirassolândia,3530409,2021-05-27T00:00:00Z,0.08333333333333333,0.0
239,239,Mirassolândia,3530409,2021-05-28T00:00:00Z,0.08333333333333333,0.0
240,240,Mirassolândia,3530409,2021-05-29T00:00:00Z,0.16666666666666669,0.0
241,241,Mirassolândia,3530409,2021-05-30T00:00:00Z,0.08333333333333333,0.0
242,242,Mirassolândia,3530409,2021-05-31T00:00:00Z,0.16666666666666669,0.0
243,243,Mirassolândia,3530409,2021-06-01T00:00:00Z,0.4166666666666667,0.5
244,244,Mirassolândia,3530409,2021-06-02T00:00:00Z,0.3333333333333333,0.0
245,245,Mirassolândia,3530409,2021-06-03T00:00:00Z,0.08333333333333333,0.0
246,246,Mirassolândia,3530409,2021-06-04T00:00:00Z,0.16666666666666669,0.0
247,247,Mirassolândia,3530409,2021-06-05T00:00:00Z,0.08333333333333333,0.0
248,248,Mirassolândia,3530409,2021-06-06T00:00:00Z,0.25,0.0
249,249,Mirassolândia,3530409,2021-06-07T00:00:00Z,0.4166666666666667,0.5
250,250,Mirassolândia,3530409,2021-06-08T00:00:00Z,0.3333333333333333,0.0
251,251,Mirassolândia,3530409,2021-06-09T00:00:00Z,0.0,0.0
252,252,Mirassolândia,3530409,2021-06-10T00:00:00Z,0.16666666666666669,0.0
253,253,Mirassolândia,3530409,2021-06-11T00:00:00Z,0.4166666666666667,0.0
254,254,Mirassolândia,3530409,2021-06-12T00:00:00Z,0.16666666666666669,0.5
255,255,Mirassolândia,3530409,2021-06-13T00:00:00Z,0.4166666666666667,0.0
256,256,Mirassolândia,3530409,2021-06-14T00:00:00Z,0.5833333333333333,0.0
257,257,Mirassolândia,3530409,2021-06-15T00:00:00Z,0.16666666666666669,0.0
258,258,Mirassolândia,3530409,2021-06-16T00:00:00Z,0.4166666666666667,0.0
259,259,Mirassolândia,3530409,2021-06-17T00:00:00Z,0.16666666666666669,0.0
260,260,Mirassolândia,3530409,2021-06-18T00:00:00Z,0.3333333333333333,0.0
261,261,Mirassolândia,3530409,2021-06-19T00:00:00Z,0.08333333333333333,0.0
262,262,Mirassolândia,3530409,2021-06-20T00:00:00Z,0.08333333333333333,0.0
263,263,Mirassolândia,3530409,2021-06-21T00:00:00Z,0.16666666666666669,0.0
264,264,Mirassolândia,3530409,2021-06-22T00:00:00Z,0.08333333333333333,0.0
265,265,Mirassolândia,3530409,2021-06-23T00:00:00Z,0.49999999999999994,0.0
266,266,Mirassolândia,3530409,2021-06-25T00:00:00Z,0.08333333333333333,0.0
267,267,Mirassolândia,3530409,2021-06-26T00:00:00Z,0.25,0.0
268,268,Mirassolândia,3530409,2021-06-27T00:00:00Z,0.08333333333333333,0.0
269,269,Mirassolândia,3530409,2021-06-28T00:00:00Z,0.0,0.0
270,270,Mirassolândia,3530409,2021-06-29T00:00:00Z,0.08333333333333333,0.0
271,271,Mirassolândia,3530409,2021-06-30T00:00:00Z,0.08333333333333333,0.0
272,272,Mirassolândia,3530409,2021-07-02T00:00:00Z,0.0,0.0
273,273,Mirassolândia,3530409,2021-07-03T00:00:00Z,0.08333333333333333,0.0
274,274,Mirassolândia,3530409,2021-07-04T00:00:00Z,0.16666666666666669,0.0
275,275,Mirassolândia,3530409,2021-07-05T00:00:00Z,0.0,0.0
276,276,Mirassolândia,3530409,2021-07-06T00:00:00Z,0.08333333333333333,0.0
277,277,Mirassolândia,3530409,2021-07-08T00:00:00Z,0.08333333333333333,0.0
278,278,Mirassolândia,3530409,2021-07-09T00:00:00Z,0.0,0.0
279,279,Mirassolândia,3530409,2021-07-10T00:00:00Z,0.08333333333333333,0.0
280,280,Mirassolândia,3530409,2021-07-11T00:00:00Z,0.25,0.0
281,281,Mirassolândia,3530409,2021-07-12T00:00:00Z,0.0,0.0
282,282,Mirassolândia,3530409,2021-07-13T00:00:00Z,0.16666666666666669,0.0
283,283,Mirassolândia,3530409,2021-07-14T00:00:00Z,0.25,0.0
284,284,Mirassolândia,3530409,2021-07-16T00:00:00Z,0.0,0.0
285,285,Mirassolândia,3530409,2021-07-17T00:00:00Z,0.16666666666666669,0.0
286,286,Mirassolândia,3530409,2021-07-19T00:00:00Z,0.08333333333333333,0.0
287,287,Mirassolândia,3530409,2021-07-21T00:00:00Z,0.16666666666666669,0.0
288,288,Mirassolândia,3530409,2021-07-22T00:00:00Z,0.0,0.0
289,289,Mirassolândia,3530409,2021-07-26T00:00:00Z,0.0,0.0
