,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Registro,3542602,2020-02-04T00:00:00Z,0.0,0.0
1,1,Registro,3542602,2020-02-05T00:00:00Z,0.0,0.0
2,2,Registro,3542602,2020-02-09T00:00:00Z,0.0,0.0
3,3,Registro,3542602,2020-03-10T00:00:00Z,0.0,0.0
4,4,Registro,3542602,2020-03-14T00:00:00Z,0.0,0.0
5,5,Registro,3542602,2020-03-23T00:00:00Z,0.0,0.0
6,6,Registro,3542602,2020-03-24T00:00:00Z,0.0,0.0
7,7,Registro,3542602,2020-03-26T00:00:00Z,0.0,0.0
8,8,Registro,3542602,2020-03-30T00:00:00Z,0.017543859649122806,0.25
9,9,Registro,3542602,2020-04-02T00:00:00Z,0.0,0.0
10,10,Registro,3542602,2020-04-06T00:00:00Z,0.017543859649122806,0.0
11,11,Registro,3542602,2020-04-07T00:00:00Z,0.0,0.0
12,12,Registro,3542602,2020-04-09T00:00:00Z,0.0,0.25
13,13,Registro,3542602,2020-04-10T00:00:00Z,0.017543859649122806,0.0
14,14,Registro,3542602,2020-04-11T00:00:00Z,0.08771929824561403,0.25
15,15,Registro,3542602,2020-04-12T00:00:00Z,0.0,0.0
16,16,Registro,3542602,2020-04-13T00:00:00Z,0.0,0.0
17,17,Registro,3542602,2020-04-15T00:00:00Z,0.0,0.25
18,18,Registro,3542602,2020-04-16T00:00:00Z,0.017543859649122806,0.0
19,19,Registro,3542602,2020-04-19T00:00:00Z,0.0,0.0
20,20,Registro,3542602,2020-04-20T00:00:00Z,0.03508771929824561,0.0
21,21,Registro,3542602,2020-04-21T00:00:00Z,0.017543859649122806,0.0
22,22,Registro,3542602,2020-04-22T00:00:00Z,0.0,0.0
23,23,Registro,3542602,2020-04-23T00:00:00Z,0.10526315789473684,0.0
24,24,Registro,3542602,2020-04-24T00:00:00Z,0.03508771929824561,0.0
25,25,Registro,3542602,2020-04-25T00:00:00Z,0.03508771929824561,0.0
26,26,Registro,3542602,2020-04-26T00:00:00Z,0.0,0.0
27,27,Registro,3542602,2020-04-27T00:00:00Z,0.05263157894736842,0.0
28,28,Registro,3542602,2020-04-28T00:00:00Z,0.0,0.0
29,29,Registro,3542602,2020-04-30T00:00:00Z,0.03508771929824561,0.0
30,30,Registro,3542602,2020-05-01T00:00:00Z,0.05263157894736842,0.0
31,31,Registro,3542602,2020-05-02T00:00:00Z,0.0,0.0
32,32,Registro,3542602,2020-05-03T00:00:00Z,0.0,0.0
33,33,Registro,3542602,2020-05-04T00:00:00Z,0.14035087719298245,0.0
34,34,Registro,3542602,2020-05-05T00:00:00Z,0.05263157894736842,0.0
35,35,Registro,3542602,2020-05-06T00:00:00Z,0.07017543859649122,0.0
36,36,Registro,3542602,2020-05-07T00:00:00Z,0.05263157894736842,0.0
37,37,Registro,3542602,2020-05-08T00:00:00Z,0.07017543859649122,0.0
38,38,Registro,3542602,2020-05-09T00:00:00Z,0.14035087719298245,0.0
39,39,Registro,3542602,2020-05-10T00:00:00Z,0.08771929824561403,0.25
40,40,Registro,3542602,2020-05-11T00:00:00Z,0.38596491228070173,0.25
41,41,Registro,3542602,2020-05-12T00:00:00Z,0.2631578947368421,0.0
42,42,Registro,3542602,2020-05-13T00:00:00Z,0.05263157894736842,0.0
43,43,Registro,3542602,2020-05-14T00:00:00Z,0.15789473684210525,0.0
44,44,Registro,3542602,2020-05-15T00:00:00Z,0.24561403508771928,0.0
45,45,Registro,3542602,2020-05-16T00:00:00Z,0.0,0.0
46,46,Registro,3542602,2020-05-17T00:00:00Z,0.017543859649122806,0.0
47,47,Registro,3542602,2020-05-18T00:00:00Z,0.03508771929824561,0.25
48,48,Registro,3542602,2020-05-19T00:00:00Z,0.14035087719298245,0.0
49,49,Registro,3542602,2020-05-20T00:00:00Z,0.10526315789473684,0.0
50,50,Registro,3542602,2020-05-21T00:00:00Z,0.08771929824561403,0.0
51,51,Registro,3542602,2020-05-22T00:00:00Z,0.07017543859649122,0.0
52,52,Registro,3542602,2020-05-23T00:00:00Z,0.017543859649122806,0.0
53,53,Registro,3542602,2020-05-24T00:00:00Z,0.017543859649122806,0.0
54,54,Registro,3542602,2020-05-25T00:00:00Z,0.07017543859649122,0.0
55,55,Registro,3542602,2020-05-26T00:00:00Z,0.0,0.0
