,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Ibaté,3519303,2020-02-12T00:00:00Z,0.02564102564102564,0.0
1,1,Ibaté,3519303,2020-04-19T00:00:00Z,0.0,0.0
2,2,Ibaté,3519303,2020-04-23T00:00:00Z,0.0,0.0
3,3,Ibaté,3519303,2020-04-25T00:00:00Z,0.0,0.0
4,4,Ibaté,3519303,2020-04-26T00:00:00Z,0.0,0.0
5,5,Ibaté,3519303,2020-05-01T00:00:00Z,0.0,0.0
6,6,Ibaté,3519303,2020-05-05T00:00:00Z,0.02564102564102564,0.0
7,7,Ibaté,3519303,2020-05-06T00:00:00Z,0.05128205128205129,0.0
8,8,Ibaté,3519303,2020-05-11T00:00:00Z,0.0,0.0
9,9,Ibaté,3519303,2020-05-14T00:00:00Z,0.02564102564102564,0.0
10,10,Ibaté,3519303,2020-05-17T00:00:00Z,0.05128205128205129,0.0
11,11,Ibaté,3519303,2020-05-18T00:00:00Z,0.0,0.0
12,12,Ibaté,3519303,2020-05-20T00:00:00Z,0.0,0.0
13,13,Ibaté,3519303,2020-05-21T00:00:00Z,0.05128205128205129,0.0
14,14,Ibaté,3519303,2020-05-23T00:00:00Z,0.0,0.0
15,15,Ibaté,3519303,2020-05-24T00:00:00Z,0.05128205128205129,0.0
16,16,Ibaté,3519303,2020-05-25T00:00:00Z,0.0,0.0
17,17,Ibaté,3519303,2020-05-27T00:00:00Z,0.07692307692307693,0.0
18,18,Ibaté,3519303,2020-05-28T00:00:00Z,0.10256410256410256,0.0
19,19,Ibaté,3519303,2020-05-30T00:00:00Z,0.05128205128205129,0.0
20,20,Ibaté,3519303,2020-06-01T00:00:00Z,0.2564102564102564,0.0
21,21,Ibaté,3519303,2020-06-02T00:00:00Z,0.0,0.0
22,22,Ibaté,3519303,2020-06-03T00:00:00Z,0.0,0.0
23,23,Ibaté,3519303,2020-06-04T00:00:00Z,0.0,0.0
24,24,Ibaté,3519303,2020-06-05T00:00:00Z,0.12820512820512822,0.0
25,25,Ibaté,3519303,2020-06-06T00:00:00Z,0.05128205128205129,0.0
26,26,Ibaté,3519303,2020-06-07T00:00:00Z,0.02564102564102564,0.0
27,27,Ibaté,3519303,2020-06-09T00:00:00Z,0.02564102564102564,0.0
28,28,Ibaté,3519303,2020-06-10T00:00:00Z,0.0,0.0
29,29,Ibaté,3519303,2020-06-15T00:00:00Z,0.05128205128205129,0.0
30,30,Ibaté,3519303,2020-06-16T00:00:00Z,0.05128205128205129,0.0
31,31,Ibaté,3519303,2020-06-17T00:00:00Z,0.0,0.3333333333333333
32,32,Ibaté,3519303,2020-06-19T00:00:00Z,0.02564102564102564,0.0
33,33,Ibaté,3519303,2020-06-20T00:00:00Z,0.02564102564102564,0.0
34,34,Ibaté,3519303,2020-06-21T00:00:00Z,0.02564102564102564,0.0
35,35,Ibaté,3519303,2020-06-22T00:00:00Z,0.02564102564102564,0.0
36,36,Ibaté,3519303,2020-06-23T00:00:00Z,0.15384615384615385,0.0
37,37,Ibaté,3519303,2020-06-24T00:00:00Z,0.05128205128205129,0.0
38,38,Ibaté,3519303,2020-06-26T00:00:00Z,0.02564102564102564,0.0
39,39,Ibaté,3519303,2020-06-29T00:00:00Z,0.02564102564102564,0.0
40,40,Ibaté,3519303,2020-06-30T00:00:00Z,0.05128205128205129,0.0
41,41,Ibaté,3519303,2020-07-01T00:00:00Z,0.10256410256410256,0.0
42,42,Ibaté,3519303,2020-07-02T00:00:00Z,0.05128205128205129,0.0
43,43,Ibaté,3519303,2020-07-03T00:00:00Z,0.05128205128205129,0.0
44,44,Ibaté,3519303,2020-07-04T00:00:00Z,0.02564102564102564,0.0
45,45,Ibaté,3519303,2020-07-06T00:00:00Z,0.10256410256410256,0.3333333333333333
46,46,Ibaté,3519303,2020-07-08T00:00:00Z,0.0,0.0
47,47,Ibaté,3519303,2020-07-09T00:00:00Z,0.05128205128205129,0.3333333333333333
48,48,Ibaté,3519303,2020-07-10T00:00:00Z,0.02564102564102564,0.0
49,49,Ibaté,3519303,2020-07-12T00:00:00Z,0.05128205128205129,0.0
50,50,Ibaté,3519303,2020-07-13T00:00:00Z,0.0,0.0
51,51,Ibaté,3519303,2020-07-14T00:00:00Z,0.05128205128205129,0.0
52,52,Ibaté,3519303,2020-07-15T00:00:00Z,0.07692307692307693,0.0
53,53,Ibaté,3519303,2020-07-16T00:00:00Z,0.02564102564102564,0.0
54,54,Ibaté,3519303,2020-07-17T00:00:00Z,0.02564102564102564,0.0
55,55,Ibaté,3519303,2020-07-18T00:00:00Z,0.0,0.0
56,56,Ibaté,3519303,2020-07-19T00:00:00Z,0.05128205128205129,0.0
57,57,Ibaté,3519303,2020-07-20T00:00:00Z,0.05128205128205129,0.0
58,58,Ibaté,3519303,2020-07-22T00:00:00Z,0.07692307692307693,0.0
59,59,Ibaté,3519303,2020-07-23T00:00:00Z,0.0,0.0
60,60,Ibaté,3519303,2020-07-24T00:00:00Z,0.1794871794871795,0.0
61,61,Ibaté,3519303,2020-07-25T00:00:00Z,0.02564102564102564,0.0
62,62,Ibaté,3519303,2020-07-26T00:00:00Z,0.0,0.0
63,63,Ibaté,3519303,2020-07-27T00:00:00Z,0.07692307692307693,0.0
64,64,Ibaté,3519303,2020-07-28T00:00:00Z,0.07692307692307693,0.0
65,65,Ibaté,3519303,2020-07-29T00:00:00Z,0.05128205128205129,0.0
66,66,Ibaté,3519303,2020-07-30T00:00:00Z,0.07692307692307693,0.0
67,67,Ibaté,3519303,2020-08-01T00:00:00Z,0.02564102564102564,0.0
68,68,Ibaté,3519303,2020-08-02T00:00:00Z,0.0,0.0
69,69,Ibaté,3519303,2020-08-03T00:00:00Z,0.02564102564102564,0.0
70,70,Ibaté,3519303,2020-08-04T00:00:00Z,0.02564102564102564,0.0
71,71,Ibaté,3519303,2020-08-05T00:00:00Z,0.05128205128205129,0.0
72,72,Ibaté,3519303,2020-08-07T00:00:00Z,0.0,0.0
73,73,Ibaté,3519303,2020-08-08T00:00:00Z,0.02564102564102564,0.0
74,74,Ibaté,3519303,2020-08-10T00:00:00Z,0.05128205128205129,0.0
75,75,Ibaté,3519303,2020-08-11T00:00:00Z,0.0,0.0
76,76,Ibaté,3519303,2020-08-14T00:00:00Z,0.05128205128205129,0.0
77,77,Ibaté,3519303,2020-08-15T00:00:00Z,0.0,0.0
78,78,Ibaté,3519303,2020-08-16T00:00:00Z,0.02564102564102564,0.0
79,79,Ibaté,3519303,2020-08-17T00:00:00Z,0.07692307692307693,0.0
80,80,Ibaté,3519303,2020-08-18T00:00:00Z,0.10256410256410256,0.0
81,81,Ibaté,3519303,2020-08-19T00:00:00Z,0.0,0.0
82,82,Ibaté,3519303,2020-08-20T00:00:00Z,0.15384615384615385,0.0
83,83,Ibaté,3519303,2020-08-21T00:00:00Z,0.12820512820512822,0.0
84,84,Ibaté,3519303,2020-08-22T00:00:00Z,0.02564102564102564,0.0
85,85,Ibaté,3519303,2020-08-23T00:00:00Z,0.05128205128205129,0.0
86,86,Ibaté,3519303,2020-08-24T00:00:00Z,0.02564102564102564,0.0
87,87,Ibaté,3519303,2020-08-25T00:00:00Z,0.05128205128205129,0.0
88,88,Ibaté,3519303,2020-08-26T00:00:00Z,0.07692307692307693,0.0
89,89,Ibaté,3519303,2020-08-27T00:00:00Z,0.02564102564102564,0.0
90,90,Ibaté,3519303,2020-08-28T00:00:00Z,0.12820512820512822,0.3333333333333333
91,91,Ibaté,3519303,2020-08-29T00:00:00Z,0.0,0.0
92,92,Ibaté,3519303,2020-08-30T00:00:00Z,0.20512820512820512,0.0
93,93,Ibaté,3519303,2020-08-31T00:00:00Z,0.02564102564102564,0.0
94,94,Ibaté,3519303,2020-09-01T00:00:00Z,0.05128205128205129,0.0
95,95,Ibaté,3519303,2020-09-02T00:00:00Z,0.0,0.0
96,96,Ibaté,3519303,2020-09-04T00:00:00Z,0.02564102564102564,0.0
97,97,Ibaté,3519303,2020-09-05T00:00:00Z,0.05128205128205129,0.0
98,98,Ibaté,3519303,2020-09-06T00:00:00Z,0.20512820512820512,0.0
99,99,Ibaté,3519303,2020-09-07T00:00:00Z,0.07692307692307693,0.0
100,100,Ibaté,3519303,2020-09-08T00:00:00Z,0.07692307692307693,0.0
101,101,Ibaté,3519303,2020-09-09T00:00:00Z,0.05128205128205129,0.0
102,102,Ibaté,3519303,2020-09-11T00:00:00Z,0.05128205128205129,0.0
103,103,Ibaté,3519303,2020-09-12T00:00:00Z,0.10256410256410256,0.0
104,104,Ibaté,3519303,2020-09-13T00:00:00Z,0.0,0.0
105,105,Ibaté,3519303,2020-09-15T00:00:00Z,0.10256410256410256,0.0
106,106,Ibaté,3519303,2020-09-16T00:00:00Z,0.0,0.0
107,107,Ibaté,3519303,2020-09-17T00:00:00Z,0.07692307692307693,0.0
108,108,Ibaté,3519303,2020-09-19T00:00:00Z,0.12820512820512822,0.0
109,109,Ibaté,3519303,2020-09-20T00:00:00Z,0.05128205128205129,0.0
110,110,Ibaté,3519303,2020-09-21T00:00:00Z,0.0,0.0
111,111,Ibaté,3519303,2020-09-22T00:00:00Z,0.05128205128205129,0.0
112,112,Ibaté,3519303,2020-09-23T00:00:00Z,0.02564102564102564,0.3333333333333333
113,113,Ibaté,3519303,2020-09-24T00:00:00Z,0.0,0.0
114,114,Ibaté,3519303,2020-09-25T00:00:00Z,0.05128205128205129,0.0
115,115,Ibaté,3519303,2020-09-27T00:00:00Z,0.02564102564102564,0.0
116,116,Ibaté,3519303,2020-09-28T00:00:00Z,0.02564102564102564,0.0
117,117,Ibaté,3519303,2020-09-29T00:00:00Z,0.02564102564102564,0.0
118,118,Ibaté,3519303,2020-09-30T00:00:00Z,0.0,0.0
119,119,Ibaté,3519303,2020-10-01T00:00:00Z,0.07692307692307693,0.0
120,120,Ibaté,3519303,2020-10-03T00:00:00Z,0.02564102564102564,0.0
121,121,Ibaté,3519303,2020-10-04T00:00:00Z,0.0,0.0
122,122,Ibaté,3519303,2020-10-05T00:00:00Z,0.05128205128205129,0.0
123,123,Ibaté,3519303,2020-10-06T00:00:00Z,0.02564102564102564,0.0
124,124,Ibaté,3519303,2020-10-07T00:00:00Z,0.05128205128205129,0.0
125,125,Ibaté,3519303,2020-10-08T00:00:00Z,0.02564102564102564,0.0
126,126,Ibaté,3519303,2020-10-09T00:00:00Z,0.02564102564102564,0.0
127,127,Ibaté,3519303,2020-10-10T00:00:00Z,0.0,0.0
128,128,Ibaté,3519303,2020-10-11T00:00:00Z,0.0,0.0
129,129,Ibaté,3519303,2020-10-12T00:00:00Z,0.05128205128205129,0.0
130,130,Ibaté,3519303,2020-10-13T00:00:00Z,0.07692307692307693,0.0
131,131,Ibaté,3519303,2020-10-14T00:00:00Z,0.0,0.0
132,132,Ibaté,3519303,2020-10-18T00:00:00Z,0.02564102564102564,0.0
133,133,Ibaté,3519303,2020-10-20T00:00:00Z,0.0,0.0
134,134,Ibaté,3519303,2020-10-22T00:00:00Z,0.05128205128205129,0.0
135,135,Ibaté,3519303,2020-10-23T00:00:00Z,0.02564102564102564,0.0
136,136,Ibaté,3519303,2020-10-24T00:00:00Z,0.0,0.0
137,137,Ibaté,3519303,2020-10-25T00:00:00Z,0.05128205128205129,0.0
138,138,Ibaté,3519303,2020-10-29T00:00:00Z,0.05128205128205129,0.0
139,139,Ibaté,3519303,2020-10-30T00:00:00Z,0.0,0.0
140,140,Ibaté,3519303,2020-10-31T00:00:00Z,0.0,0.0
141,141,Ibaté,3519303,2020-11-01T00:00:00Z,0.02564102564102564,0.0
142,142,Ibaté,3519303,2020-11-02T00:00:00Z,0.05128205128205129,0.0
