,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Ribeirão Preto,3543402,2020-02-15T00:00:00Z,0.0,0.0
1,Ribeirão Preto,3543402,2020-02-16T00:00:00Z,0.0,0.0
2,Ribeirão Preto,3543402,2020-02-18T00:00:00Z,0.0,0.0
3,Ribeirão Preto,3543402,2020-02-19T00:00:00Z,0.002793296089385475,0.0
4,Ribeirão Preto,3543402,2020-02-23T00:00:00Z,0.0,0.0
5,Ribeirão Preto,3543402,2020-02-27T00:00:00Z,0.0,0.0
6,Ribeirão Preto,3543402,2020-03-01T00:00:00Z,0.0,0.0
7,Ribeirão Preto,3543402,2020-03-03T00:00:00Z,0.005586592178770949,0.0
8,Ribeirão Preto,3543402,2020-03-05T00:00:00Z,0.0,0.0
9,Ribeirão Preto,3543402,2020-03-07T00:00:00Z,0.0,0.0
10,Ribeirão Preto,3543402,2020-03-09T00:00:00Z,0.005586592178770949,0.0
11,Ribeirão Preto,3543402,2020-03-10T00:00:00Z,0.005586592178770949,0.0
12,Ribeirão Preto,3543402,2020-03-11T00:00:00Z,0.0,0.0
13,Ribeirão Preto,3543402,2020-03-12T00:00:00Z,0.002793296089385475,0.0
14,Ribeirão Preto,3543402,2020-03-13T00:00:00Z,0.002793296089385475,0.0
15,Ribeirão Preto,3543402,2020-03-14T00:00:00Z,0.005586592178770949,0.0
16,Ribeirão Preto,3543402,2020-03-15T00:00:00Z,0.0111731843575419,0.0
17,Ribeirão Preto,3543402,2020-03-16T00:00:00Z,0.013966480446927373,0.041666666666666664
18,Ribeirão Preto,3543402,2020-03-17T00:00:00Z,0.013966480446927373,0.0
19,Ribeirão Preto,3543402,2020-03-18T00:00:00Z,0.013966480446927373,0.0
20,Ribeirão Preto,3543402,2020-03-19T00:00:00Z,0.019553072625698324,0.0
21,Ribeirão Preto,3543402,2020-03-20T00:00:00Z,0.0223463687150838,0.0
22,Ribeirão Preto,3543402,2020-03-21T00:00:00Z,0.002793296089385475,0.0
23,Ribeirão Preto,3543402,2020-03-22T00:00:00Z,0.013966480446927373,0.0
24,Ribeirão Preto,3543402,2020-03-23T00:00:00Z,0.0111731843575419,0.0
25,Ribeirão Preto,3543402,2020-03-24T00:00:00Z,0.0111731843575419,0.0
26,Ribeirão Preto,3543402,2020-03-25T00:00:00Z,0.030726256983240222,0.0
27,Ribeirão Preto,3543402,2020-03-26T00:00:00Z,0.02793296089385475,0.0
28,Ribeirão Preto,3543402,2020-03-27T00:00:00Z,0.01675977653631285,0.0
29,Ribeirão Preto,3543402,2020-03-28T00:00:00Z,0.008379888268156424,0.0
30,Ribeirão Preto,3543402,2020-03-29T00:00:00Z,0.025139664804469275,0.041666666666666664
31,Ribeirão Preto,3543402,2020-03-30T00:00:00Z,0.04189944134078213,0.0
32,Ribeirão Preto,3543402,2020-03-31T00:00:00Z,0.002793296089385475,0.0
33,Ribeirão Preto,3543402,2020-04-01T00:00:00Z,0.030726256983240222,0.041666666666666664
34,Ribeirão Preto,3543402,2020-04-02T00:00:00Z,0.033519553072625705,0.08333333333333333
35,Ribeirão Preto,3543402,2020-04-03T00:00:00Z,0.036312849162011177,0.08333333333333333
36,Ribeirão Preto,3543402,2020-04-04T00:00:00Z,0.0111731843575419,0.0
37,Ribeirão Preto,3543402,2020-04-05T00:00:00Z,0.0111731843575419,0.0
38,Ribeirão Preto,3543402,2020-04-06T00:00:00Z,0.019553072625698324,0.041666666666666664
39,Ribeirão Preto,3543402,2020-04-07T00:00:00Z,0.02793296089385475,0.0
40,Ribeirão Preto,3543402,2020-04-08T00:00:00Z,0.030726256983240222,0.0
41,Ribeirão Preto,3543402,2020-04-09T00:00:00Z,0.013966480446927373,0.041666666666666664
42,Ribeirão Preto,3543402,2020-04-10T00:00:00Z,0.0111731843575419,0.0
43,Ribeirão Preto,3543402,2020-04-11T00:00:00Z,0.002793296089385475,0.0
44,Ribeirão Preto,3543402,2020-04-12T00:00:00Z,0.005586592178770949,0.0
45,Ribeirão Preto,3543402,2020-04-13T00:00:00Z,0.013966480446927373,0.0
