,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Canitar,3510153,2020-04-14T00:00:00Z,0.0,0.0
1,Canitar,3510153,2020-05-16T00:00:00Z,0.0,0.0
2,Canitar,3510153,2020-05-20T00:00:00Z,0.0,0.0
3,Canitar,3510153,2020-06-17T00:00:00Z,0.0,0.0
4,Canitar,3510153,2020-06-19T00:00:00Z,0.0,0.0
5,Canitar,3510153,2020-06-22T00:00:00Z,0.0,0.0
6,Canitar,3510153,2020-06-23T00:00:00Z,0.0,0.0
7,Canitar,3510153,2020-06-24T00:00:00Z,0.0,0.0
8,Canitar,3510153,2020-07-01T00:00:00Z,0.0,0.0
9,Canitar,3510153,2020-07-03T00:00:00Z,0.0,0.0
10,Canitar,3510153,2020-07-05T00:00:00Z,0.0,0.0
11,Canitar,3510153,2020-07-06T00:00:00Z,0.0,0.0
12,Canitar,3510153,2020-07-08T00:00:00Z,0.0,0.0
13,Canitar,3510153,2020-07-09T00:00:00Z,0.0,0.0
14,Canitar,3510153,2020-07-12T00:00:00Z,0.10526315789473684,0.0
15,Canitar,3510153,2020-07-13T00:00:00Z,0.0,0.0
16,Canitar,3510153,2020-07-17T00:00:00Z,0.15789473684210525,1.0
17,Canitar,3510153,2020-07-18T00:00:00Z,0.0,0.0
18,Canitar,3510153,2020-07-20T00:00:00Z,0.10526315789473684,0.0
19,Canitar,3510153,2020-07-22T00:00:00Z,0.0,0.0
20,Canitar,3510153,2020-07-23T00:00:00Z,0.15789473684210525,0.0
21,Canitar,3510153,2020-07-28T00:00:00Z,0.10526315789473684,0.0
22,Canitar,3510153,2020-07-31T00:00:00Z,0.0,0.0
23,Canitar,3510153,2020-08-01T00:00:00Z,0.0,0.0
24,Canitar,3510153,2020-08-06T00:00:00Z,0.0,0.0
25,Canitar,3510153,2020-08-08T00:00:00Z,0.10526315789473684,0.0
26,Canitar,3510153,2020-08-11T00:00:00Z,0.0,0.0
27,Canitar,3510153,2020-08-17T00:00:00Z,0.0,0.0
28,Canitar,3510153,2020-08-19T00:00:00Z,0.0,0.0
29,Canitar,3510153,2020-08-23T00:00:00Z,0.0,0.0
30,Canitar,3510153,2020-08-24T00:00:00Z,0.0,0.0
31,Canitar,3510153,2020-08-30T00:00:00Z,0.0,0.0
32,Canitar,3510153,2020-09-10T00:00:00Z,0.0,0.0
33,Canitar,3510153,2020-09-11T00:00:00Z,0.0,0.0
34,Canitar,3510153,2020-09-13T00:00:00Z,0.0,0.0
35,Canitar,3510153,2020-09-20T00:00:00Z,0.0,0.0
36,Canitar,3510153,2020-09-21T00:00:00Z,0.0,0.0
37,Canitar,3510153,2020-09-23T00:00:00Z,0.0,0.0
38,Canitar,3510153,2020-09-27T00:00:00Z,0.0,0.0
39,Canitar,3510153,2020-09-28T00:00:00Z,0.0,0.0
40,Canitar,3510153,2020-10-04T00:00:00Z,0.0,0.0
41,Canitar,3510153,2020-10-06T00:00:00Z,0.10526315789473684,0.0
42,Canitar,3510153,2020-10-08T00:00:00Z,0.05263157894736842,0.0
43,Canitar,3510153,2020-10-11T00:00:00Z,0.0,0.0
44,Canitar,3510153,2020-10-13T00:00:00Z,0.0,0.0
45,Canitar,3510153,2020-10-14T00:00:00Z,0.0,0.0
46,Canitar,3510153,2020-10-16T00:00:00Z,0.0,0.0
47,Canitar,3510153,2020-10-24T00:00:00Z,0.05263157894736842,0.0
48,Canitar,3510153,2020-10-26T00:00:00Z,0.0,0.0
49,Canitar,3510153,2020-11-12T00:00:00Z,0.0,0.0
50,Canitar,3510153,2020-11-13T00:00:00Z,0.0,0.0
51,Canitar,3510153,2020-11-14T00:00:00Z,0.0,0.0
52,Canitar,3510153,2020-11-18T00:00:00Z,0.0,0.0
53,Canitar,3510153,2020-11-19T00:00:00Z,0.0,0.0
54,Canitar,3510153,2020-11-23T00:00:00Z,0.0,0.0
55,Canitar,3510153,2020-11-25T00:00:00Z,0.0,0.0
56,Canitar,3510153,2020-12-12T00:00:00Z,0.0,0.0
57,Canitar,3510153,2020-12-16T00:00:00Z,0.0,0.0
58,Canitar,3510153,2020-12-17T00:00:00Z,0.0,0.0
59,Canitar,3510153,2020-12-21T00:00:00Z,0.0,0.0
60,Canitar,3510153,2020-12-23T00:00:00Z,0.0,0.0
61,Canitar,3510153,2020-12-31T00:00:00Z,0.0,0.0
62,Canitar,3510153,2021-01-04T00:00:00Z,0.0,0.0
63,Canitar,3510153,2021-01-05T00:00:00Z,0.0,0.0
64,Canitar,3510153,2021-01-13T00:00:00Z,0.0,0.0
65,Canitar,3510153,2021-01-18T00:00:00Z,0.0,0.0
66,Canitar,3510153,2021-01-19T00:00:00Z,0.0,0.0
67,Canitar,3510153,2021-01-29T00:00:00Z,0.05263157894736842,0.0
68,Canitar,3510153,2021-02-03T00:00:00Z,0.0,0.0
69,Canitar,3510153,2021-02-06T00:00:00Z,0.0,0.0
70,Canitar,3510153,2021-02-07T00:00:00Z,0.0,1.0
71,Canitar,3510153,2021-02-08T00:00:00Z,0.0,0.0
72,Canitar,3510153,2021-02-11T00:00:00Z,0.05263157894736842,0.0
73,Canitar,3510153,2021-02-17T00:00:00Z,0.05263157894736842,0.0
74,Canitar,3510153,2021-02-19T00:00:00Z,0.0,0.0
75,Canitar,3510153,2021-02-20T00:00:00Z,0.10526315789473684,0.0
76,Canitar,3510153,2021-02-23T00:00:00Z,0.0,0.0
77,Canitar,3510153,2021-02-24T00:00:00Z,0.05263157894736842,0.0
78,Canitar,3510153,2021-02-25T00:00:00Z,0.0,0.0
79,Canitar,3510153,2021-02-27T00:00:00Z,0.05263157894736842,0.0
80,Canitar,3510153,2021-02-28T00:00:00Z,0.05263157894736842,0.0
81,Canitar,3510153,2021-03-02T00:00:00Z,0.15789473684210525,0.0
