,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Americana,3501608,2020-02-05T00:00:00Z,0.0,0.0
1,Americana,3501608,2020-02-11T00:00:00Z,0.0,0.0
2,Americana,3501608,2020-02-19T00:00:00Z,0.0,0.0
3,Americana,3501608,2020-02-27T00:00:00Z,0.005128205128205128,0.0
4,Americana,3501608,2020-02-29T00:00:00Z,0.0,0.0
5,Americana,3501608,2020-03-01T00:00:00Z,0.0,0.0
6,Americana,3501608,2020-03-10T00:00:00Z,0.005128205128205128,0.0
7,Americana,3501608,2020-03-12T00:00:00Z,0.010256410256410258,0.16666666666666666
8,Americana,3501608,2020-03-13T00:00:00Z,0.0,0.08333333333333333
9,Americana,3501608,2020-03-15T00:00:00Z,0.005128205128205128,0.0
10,Americana,3501608,2020-03-16T00:00:00Z,0.005128205128205128,0.0
11,Americana,3501608,2020-03-20T00:00:00Z,0.0,0.0
12,Americana,3501608,2020-03-21T00:00:00Z,0.0,0.0
13,Americana,3501608,2020-03-22T00:00:00Z,0.005128205128205128,0.0
14,Americana,3501608,2020-03-25T00:00:00Z,0.0,0.0
15,Americana,3501608,2020-03-26T00:00:00Z,0.0,0.08333333333333333
16,Americana,3501608,2020-03-28T00:00:00Z,0.0,0.08333333333333333
17,Americana,3501608,2020-03-30T00:00:00Z,0.0,0.0
18,Americana,3501608,2020-04-01T00:00:00Z,0.0,0.0
19,Americana,3501608,2020-04-02T00:00:00Z,0.0,0.0
20,Americana,3501608,2020-04-03T00:00:00Z,0.0,0.0
21,Americana,3501608,2020-04-04T00:00:00Z,0.0,0.0
22,Americana,3501608,2020-04-05T00:00:00Z,0.035897435897435895,0.0
23,Americana,3501608,2020-04-06T00:00:00Z,0.015384615384615385,0.0
24,Americana,3501608,2020-04-07T00:00:00Z,0.005128205128205128,0.0
25,Americana,3501608,2020-04-08T00:00:00Z,0.020512820512820513,0.0
26,Americana,3501608,2020-04-09T00:00:00Z,0.010256410256410258,0.0
27,Americana,3501608,2020-04-10T00:00:00Z,0.005128205128205128,0.0
28,Americana,3501608,2020-04-11T00:00:00Z,0.0,0.0
29,Americana,3501608,2020-04-13T00:00:00Z,0.0,0.0
30,Americana,3501608,2020-04-14T00:00:00Z,0.005128205128205128,0.0
31,Americana,3501608,2020-04-16T00:00:00Z,0.010256410256410258,0.0
32,Americana,3501608,2020-04-17T00:00:00Z,0.025641025641025644,0.0
33,Americana,3501608,2020-04-19T00:00:00Z,0.0,0.08333333333333333
34,Americana,3501608,2020-04-20T00:00:00Z,0.015384615384615385,0.0
35,Americana,3501608,2020-04-22T00:00:00Z,0.020512820512820513,0.0
36,Americana,3501608,2020-04-23T00:00:00Z,0.010256410256410258,0.0
37,Americana,3501608,2020-04-24T00:00:00Z,0.005128205128205128,0.0
38,Americana,3501608,2020-04-25T00:00:00Z,0.005128205128205128,0.0
39,Americana,3501608,2020-04-26T00:00:00Z,0.0,0.0
40,Americana,3501608,2020-04-27T00:00:00Z,0.0,0.0
41,Americana,3501608,2020-04-28T00:00:00Z,0.005128205128205128,0.0
42,Americana,3501608,2020-04-29T00:00:00Z,0.0,0.0
43,Americana,3501608,2020-04-30T00:00:00Z,0.010256410256410258,0.0
44,Americana,3501608,2020-05-02T00:00:00Z,0.005128205128205128,0.08333333333333333
45,Americana,3501608,2020-05-03T00:00:00Z,0.005128205128205128,0.08333333333333333
46,Americana,3501608,2020-05-04T00:00:00Z,0.0,0.0
47,Americana,3501608,2020-05-05T00:00:00Z,0.015384615384615385,0.0
48,Americana,3501608,2020-05-06T00:00:00Z,0.005128205128205128,0.0
49,Americana,3501608,2020-05-08T00:00:00Z,0.0,0.0
50,Americana,3501608,2020-05-09T00:00:00Z,0.020512820512820513,0.0
51,Americana,3501608,2020-05-10T00:00:00Z,0.005128205128205128,0.0
52,Americana,3501608,2020-05-11T00:00:00Z,0.08717948717948719,0.08333333333333333
53,Americana,3501608,2020-05-12T00:00:00Z,0.005128205128205128,0.0
54,Americana,3501608,2020-05-13T00:00:00Z,0.0,0.0
55,Americana,3501608,2020-05-14T00:00:00Z,0.010256410256410258,0.0
56,Americana,3501608,2020-05-15T00:00:00Z,0.015384615384615385,0.0
57,Americana,3501608,2020-05-16T00:00:00Z,0.015384615384615385,0.0
58,Americana,3501608,2020-05-17T00:00:00Z,0.030769230769230767,0.0
59,Americana,3501608,2020-05-18T00:00:00Z,0.05641025641025641,0.25
60,Americana,3501608,2020-05-19T00:00:00Z,0.010256410256410258,0.0
61,Americana,3501608,2020-05-20T00:00:00Z,0.020512820512820513,0.0
62,Americana,3501608,2020-05-21T00:00:00Z,0.020512820512820513,0.0
63,Americana,3501608,2020-05-22T00:00:00Z,0.020512820512820513,0.0
64,Americana,3501608,2020-05-23T00:00:00Z,0.030769230769230767,0.0
65,Americana,3501608,2020-05-24T00:00:00Z,0.041025641025641026,0.16666666666666666
66,Americana,3501608,2020-05-25T00:00:00Z,0.05641025641025641,0.25
67,Americana,3501608,2020-05-26T00:00:00Z,0.035897435897435895,0.0
68,Americana,3501608,2020-05-27T00:00:00Z,0.025641025641025644,0.08333333333333333
69,Americana,3501608,2020-05-28T00:00:00Z,0.04615384615384615,0.08333333333333333
70,Americana,3501608,2020-05-29T00:00:00Z,0.04615384615384615,0.0
71,Americana,3501608,2020-05-30T00:00:00Z,0.04615384615384615,0.16666666666666666
72,Americana,3501608,2020-05-31T00:00:00Z,0.041025641025641026,0.08333333333333333
73,Americana,3501608,2020-06-01T00:00:00Z,0.13333333333333333,0.08333333333333333
74,Americana,3501608,2020-06-02T00:00:00Z,0.09230769230769231,0.16666666666666666
75,Americana,3501608,2020-06-03T00:00:00Z,0.05128205128205128,0.0
76,Americana,3501608,2020-06-04T00:00:00Z,0.061538461538461535,0.08333333333333333
77,Americana,3501608,2020-06-05T00:00:00Z,0.1282051282051282,0.16666666666666666
78,Americana,3501608,2020-06-06T00:00:00Z,0.09743589743589744,0.0
79,Americana,3501608,2020-06-07T00:00:00Z,0.08717948717948719,0.08333333333333333
80,Americana,3501608,2020-06-08T00:00:00Z,0.12307692307692307,0.08333333333333333
81,Americana,3501608,2020-06-09T00:00:00Z,0.09743589743589744,0.08333333333333333
82,Americana,3501608,2020-06-10T00:00:00Z,0.1282051282051282,0.08333333333333333
83,Americana,3501608,2020-06-11T00:00:00Z,0.0717948717948718,0.08333333333333333
84,Americana,3501608,2020-06-12T00:00:00Z,0.1641025641025641,0.08333333333333333
85,Americana,3501608,2020-06-13T00:00:00Z,0.08205128205128205,0.0
86,Americana,3501608,2020-06-14T00:00:00Z,0.08717948717948719,0.0
87,Americana,3501608,2020-06-15T00:00:00Z,0.15384615384615383,0.0
88,Americana,3501608,2020-06-16T00:00:00Z,0.15384615384615383,0.0
89,Americana,3501608,2020-06-17T00:00:00Z,0.19999999999999998,0.08333333333333333
90,Americana,3501608,2020-06-18T00:00:00Z,0.1692307692307692,0.0
91,Americana,3501608,2020-06-19T00:00:00Z,0.1641025641025641,0.3333333333333333
92,Americana,3501608,2020-06-20T00:00:00Z,0.22564102564102564,0.25
93,Americana,3501608,2020-06-21T00:00:00Z,0.12307692307692307,0.41666666666666663
94,Americana,3501608,2020-06-22T00:00:00Z,0.21025641025641026,0.16666666666666666
95,Americana,3501608,2020-06-23T00:00:00Z,0.15384615384615383,0.08333333333333333
96,Americana,3501608,2020-06-24T00:00:00Z,0.1692307692307692,0.08333333333333333
97,Americana,3501608,2020-06-25T00:00:00Z,0.23076923076923075,0.16666666666666666
98,Americana,3501608,2020-06-26T00:00:00Z,0.1692307692307692,0.16666666666666666
99,Americana,3501608,2020-06-27T00:00:00Z,0.21538461538461537,0.0
100,Americana,3501608,2020-06-28T00:00:00Z,0.1846153846153846,0.16666666666666666
101,Americana,3501608,2020-06-29T00:00:00Z,0.3025641025641026,0.0
102,Americana,3501608,2020-06-30T00:00:00Z,0.317948717948718,0.0
103,Americana,3501608,2020-07-01T00:00:00Z,0.3384615384615385,0.16666666666666666
104,Americana,3501608,2020-07-02T00:00:00Z,0.26153846153846155,0.0
105,Americana,3501608,2020-07-03T00:00:00Z,0.358974358974359,0.25
106,Americana,3501608,2020-07-04T00:00:00Z,0.13846153846153844,0.16666666666666666
107,Americana,3501608,2020-07-05T00:00:00Z,0.27179487179487183,0.3333333333333333
108,Americana,3501608,2020-07-06T00:00:00Z,0.3230769230769231,0.25
109,Americana,3501608,2020-07-07T00:00:00Z,0.2358974358974359,0.16666666666666666
110,Americana,3501608,2020-07-08T00:00:00Z,0.27179487179487183,0.16666666666666666
111,Americana,3501608,2020-07-09T00:00:00Z,0.28205128205128205,0.16666666666666666
112,Americana,3501608,2020-07-10T00:00:00Z,0.3282051282051282,0.3333333333333333
113,Americana,3501608,2020-07-11T00:00:00Z,0.24615384615384614,0.16666666666666666
