,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Poloni,3539905,2020-05-07T00:00:00Z,0.0,1.0
1,Poloni,3539905,2020-06-18T00:00:00Z,0.04,0.0
2,Poloni,3539905,2020-06-21T00:00:00Z,0.0,0.0
3,Poloni,3539905,2020-06-22T00:00:00Z,0.0,0.0
4,Poloni,3539905,2020-06-23T00:00:00Z,0.0,0.0
5,Poloni,3539905,2020-06-24T00:00:00Z,0.07999999999999999,0.0
6,Poloni,3539905,2020-06-25T00:00:00Z,0.04,0.0
7,Poloni,3539905,2020-06-26T00:00:00Z,0.07999999999999999,0.0
8,Poloni,3539905,2020-06-27T00:00:00Z,0.0,0.0
9,Poloni,3539905,2020-06-29T00:00:00Z,0.12,0.0
10,Poloni,3539905,2020-06-30T00:00:00Z,0.0,0.0
11,Poloni,3539905,2020-07-01T00:00:00Z,0.0,0.0
12,Poloni,3539905,2020-07-02T00:00:00Z,0.16,0.0
13,Poloni,3539905,2020-07-03T00:00:00Z,0.0,0.0
14,Poloni,3539905,2020-07-04T00:00:00Z,0.07999999999999999,0.0
15,Poloni,3539905,2020-07-05T00:00:00Z,0.04,0.0
16,Poloni,3539905,2020-07-06T00:00:00Z,0.04,0.0
17,Poloni,3539905,2020-07-08T00:00:00Z,0.0,0.0
18,Poloni,3539905,2020-07-11T00:00:00Z,0.04,0.0
19,Poloni,3539905,2020-07-12T00:00:00Z,0.04,0.0
20,Poloni,3539905,2020-07-13T00:00:00Z,0.0,0.0
21,Poloni,3539905,2020-07-15T00:00:00Z,0.0,0.0
22,Poloni,3539905,2020-07-16T00:00:00Z,0.0,0.0
23,Poloni,3539905,2020-07-17T00:00:00Z,0.07999999999999999,0.0
24,Poloni,3539905,2020-07-18T00:00:00Z,0.0,0.0
25,Poloni,3539905,2020-07-19T00:00:00Z,0.0,0.0
26,Poloni,3539905,2020-07-20T00:00:00Z,0.04,0.0
27,Poloni,3539905,2020-07-21T00:00:00Z,0.04,0.0
28,Poloni,3539905,2020-07-23T00:00:00Z,0.04,1.0
29,Poloni,3539905,2020-07-26T00:00:00Z,0.07999999999999999,0.0
30,Poloni,3539905,2020-07-28T00:00:00Z,0.0,0.0
31,Poloni,3539905,2020-08-01T00:00:00Z,0.0,0.0
32,Poloni,3539905,2020-08-02T00:00:00Z,0.0,0.0
33,Poloni,3539905,2020-08-03T00:00:00Z,0.04,0.0
