,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,51,Tuiuti,3554953,2020-11-20T00:00:00Z,0.0,0.0
52,52,Tuiuti,3554953,2020-12-12T00:00:00Z,0.0,0.0
53,53,Tuiuti,3554953,2020-12-28T00:00:00Z,0.0,0.0
54,54,Tuiuti,3554953,2020-12-29T00:00:00Z,0.0,0.0
55,55,Tuiuti,3554953,2020-12-30T00:00:00Z,0.0,0.0
56,56,Tuiuti,3554953,2021-01-03T00:00:00Z,0.25,0.0
57,57,Tuiuti,3554953,2021-01-05T00:00:00Z,1.0,0.0
58,58,Tuiuti,3554953,2021-01-06T00:00:00Z,1.0,0.0
59,59,Tuiuti,3554953,2021-01-08T00:00:00Z,0.0,0.0
60,60,Tuiuti,3554953,2021-01-10T00:00:00Z,0.0,0.0
61,61,Tuiuti,3554953,2021-01-11T00:00:00Z,0.5,0.0
62,62,Tuiuti,3554953,2021-01-12T00:00:00Z,0.0,0.0
63,63,Tuiuti,3554953,2021-01-17T00:00:00Z,0.0,0.0
64,64,Tuiuti,3554953,2021-01-18T00:00:00Z,0.0,0.0
65,65,Tuiuti,3554953,2021-01-21T00:00:00Z,0.0,0.0
66,66,Tuiuti,3554953,2021-01-24T00:00:00Z,0.25,0.0
67,67,Tuiuti,3554953,2021-01-28T00:00:00Z,0.0,0.0
68,68,Tuiuti,3554953,2021-01-31T00:00:00Z,0.0,0.0
69,69,Tuiuti,3554953,2021-02-02T00:00:00Z,0.25,0.0
70,70,Tuiuti,3554953,2021-02-04T00:00:00Z,0.0,0.0
71,71,Tuiuti,3554953,2021-02-05T00:00:00Z,0.25,0.0
72,72,Tuiuti,3554953,2021-02-10T00:00:00Z,0.0,0.0
73,73,Tuiuti,3554953,2021-02-14T00:00:00Z,0.0,0.0
74,74,Tuiuti,3554953,2021-02-20T00:00:00Z,0.0,0.0
75,75,Tuiuti,3554953,2021-02-24T00:00:00Z,0.0,0.0
76,76,Tuiuti,3554953,2021-02-26T00:00:00Z,0.0,0.0
77,77,Tuiuti,3554953,2021-02-28T00:00:00Z,0.0,0.0
78,78,Tuiuti,3554953,2021-03-01T00:00:00Z,0.25,0.0
79,79,Tuiuti,3554953,2021-03-04T00:00:00Z,0.5,0.0
80,80,Tuiuti,3554953,2021-03-05T00:00:00Z,0.75,0.0
81,81,Tuiuti,3554953,2021-03-06T00:00:00Z,0.5,0.0
82,82,Tuiuti,3554953,2021-03-08T00:00:00Z,0.0,0.0
83,83,Tuiuti,3554953,2021-03-10T00:00:00Z,0.75,0.0
84,84,Tuiuti,3554953,2021-03-11T00:00:00Z,0.0,0.0
85,85,Tuiuti,3554953,2021-03-15T00:00:00Z,0.25,0.0
86,86,Tuiuti,3554953,2021-03-16T00:00:00Z,0.0,0.0
87,87,Tuiuti,3554953,2021-03-18T00:00:00Z,0.25,0.0
88,88,Tuiuti,3554953,2021-03-22T00:00:00Z,0.0,0.0
89,89,Tuiuti,3554953,2021-03-23T00:00:00Z,0.0,0.0
90,90,Tuiuti,3554953,2021-03-24T00:00:00Z,0.0,0.0
91,91,Tuiuti,3554953,2021-04-03T00:00:00Z,0.0,0.0
92,92,Tuiuti,3554953,2021-04-06T00:00:00Z,0.0,0.0
93,93,Tuiuti,3554953,2021-04-09T00:00:00Z,0.0,0.0
94,94,Tuiuti,3554953,2021-04-12T00:00:00Z,0.0,0.0
95,95,Tuiuti,3554953,2021-04-14T00:00:00Z,0.0,0.0
96,96,Tuiuti,3554953,2021-04-23T00:00:00Z,0.0,0.0
97,97,Tuiuti,3554953,2021-04-29T00:00:00Z,0.0,0.0
98,98,Tuiuti,3554953,2021-05-02T00:00:00Z,0.0,0.0
99,99,Tuiuti,3554953,2021-05-04T00:00:00Z,0.25,0.0
100,100,Tuiuti,3554953,2021-05-08T00:00:00Z,0.0,0.0
101,101,Tuiuti,3554953,2021-05-11T00:00:00Z,0.25,0.0
102,102,Tuiuti,3554953,2021-05-13T00:00:00Z,0.0,0.0
103,103,Tuiuti,3554953,2021-05-15T00:00:00Z,1.0,0.0
104,104,Tuiuti,3554953,2021-05-16T00:00:00Z,0.75,0.0
105,105,Tuiuti,3554953,2021-05-19T00:00:00Z,0.5,0.0
106,106,Tuiuti,3554953,2021-05-20T00:00:00Z,0.0,0.0
107,107,Tuiuti,3554953,2021-05-21T00:00:00Z,0.0,0.0
108,108,Tuiuti,3554953,2021-05-24T00:00:00Z,0.25,0.0
109,109,Tuiuti,3554953,2021-05-25T00:00:00Z,0.0,0.0
110,110,Tuiuti,3554953,2021-05-26T00:00:00Z,0.0,0.0
111,111,Tuiuti,3554953,2021-05-27T00:00:00Z,0.0,1.0
112,112,Tuiuti,3554953,2021-05-28T00:00:00Z,0.25,0.0
113,113,Tuiuti,3554953,2021-05-29T00:00:00Z,0.0,0.0
114,114,Tuiuti,3554953,2021-05-30T00:00:00Z,0.5,0.0
115,115,Tuiuti,3554953,2021-06-02T00:00:00Z,0.0,0.0
116,116,Tuiuti,3554953,2021-06-04T00:00:00Z,0.25,0.0
117,117,Tuiuti,3554953,2021-06-05T00:00:00Z,0.0,0.0
118,118,Tuiuti,3554953,2021-06-09T00:00:00Z,0.25,0.0
119,119,Tuiuti,3554953,2021-06-11T00:00:00Z,0.5,0.0
120,120,Tuiuti,3554953,2021-06-12T00:00:00Z,0.0,0.0
121,121,Tuiuti,3554953,2021-06-13T00:00:00Z,0.0,0.0
122,122,Tuiuti,3554953,2021-06-15T00:00:00Z,0.0,0.0
123,123,Tuiuti,3554953,2021-06-18T00:00:00Z,0.0,0.0
124,124,Tuiuti,3554953,2021-06-26T00:00:00Z,0.25,0.0
125,125,Tuiuti,3554953,2021-06-27T00:00:00Z,0.0,0.0
