,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,Ibitinga,3519600,2020-05-27T00:00:00Z,0.017241379310344827,0.0
30,Ibitinga,3519600,2020-05-28T00:00:00Z,0.02586206896551724,0.16666666666666666
31,Ibitinga,3519600,2020-05-29T00:00:00Z,0.034482758620689655,0.0
32,Ibitinga,3519600,2020-05-30T00:00:00Z,0.017241379310344827,0.0
33,Ibitinga,3519600,2020-05-31T00:00:00Z,0.0,0.0
34,Ibitinga,3519600,2020-06-01T00:00:00Z,0.06896551724137931,0.0
35,Ibitinga,3519600,2020-06-02T00:00:00Z,0.008620689655172414,0.0
36,Ibitinga,3519600,2020-06-03T00:00:00Z,0.02586206896551724,0.0
37,Ibitinga,3519600,2020-06-04T00:00:00Z,0.07758620689655173,0.0
38,Ibitinga,3519600,2020-06-05T00:00:00Z,0.04310344827586207,0.0
39,Ibitinga,3519600,2020-06-06T00:00:00Z,0.017241379310344827,0.0
40,Ibitinga,3519600,2020-06-07T00:00:00Z,0.0,0.0
41,Ibitinga,3519600,2020-06-08T00:00:00Z,0.017241379310344827,0.0
42,Ibitinga,3519600,2020-06-09T00:00:00Z,0.06896551724137931,0.0
43,Ibitinga,3519600,2020-06-10T00:00:00Z,0.06896551724137931,0.0
44,Ibitinga,3519600,2020-06-11T00:00:00Z,0.06896551724137931,0.0
45,Ibitinga,3519600,2020-06-12T00:00:00Z,0.06896551724137931,0.16666666666666666
46,Ibitinga,3519600,2020-06-13T00:00:00Z,0.034482758620689655,0.0
47,Ibitinga,3519600,2020-06-14T00:00:00Z,0.04310344827586207,0.0
48,Ibitinga,3519600,2020-06-15T00:00:00Z,0.08620689655172413,0.3333333333333333
49,Ibitinga,3519600,2020-06-16T00:00:00Z,0.07758620689655173,0.16666666666666666
50,Ibitinga,3519600,2020-06-17T00:00:00Z,0.034482758620689655,0.0
51,Ibitinga,3519600,2020-06-18T00:00:00Z,0.06034482758620689,0.0
52,Ibitinga,3519600,2020-06-19T00:00:00Z,0.02586206896551724,0.16666666666666666
53,Ibitinga,3519600,2020-06-20T00:00:00Z,0.07758620689655173,0.0
54,Ibitinga,3519600,2020-06-21T00:00:00Z,0.051724137931034475,0.0
55,Ibitinga,3519600,2020-06-22T00:00:00Z,0.02586206896551724,0.0
56,Ibitinga,3519600,2020-06-23T00:00:00Z,0.051724137931034475,0.0
57,Ibitinga,3519600,2020-06-24T00:00:00Z,0.04310344827586207,0.0
58,Ibitinga,3519600,2020-06-25T00:00:00Z,0.07758620689655173,0.0
59,Ibitinga,3519600,2020-06-26T00:00:00Z,0.09482758620689655,0.0
60,Ibitinga,3519600,2020-06-27T00:00:00Z,0.04310344827586207,0.0
61,Ibitinga,3519600,2020-06-28T00:00:00Z,0.06034482758620689,0.0
62,Ibitinga,3519600,2020-06-29T00:00:00Z,0.04310344827586207,0.0
63,Ibitinga,3519600,2020-06-30T00:00:00Z,0.034482758620689655,0.0
64,Ibitinga,3519600,2020-07-01T00:00:00Z,0.051724137931034475,0.16666666666666666
65,Ibitinga,3519600,2020-07-02T00:00:00Z,0.10344827586206896,0.16666666666666666
66,Ibitinga,3519600,2020-07-03T00:00:00Z,0.09482758620689655,0.0
67,Ibitinga,3519600,2020-07-04T00:00:00Z,0.034482758620689655,0.0
68,Ibitinga,3519600,2020-07-05T00:00:00Z,0.06896551724137931,0.0
69,Ibitinga,3519600,2020-07-06T00:00:00Z,0.06896551724137931,0.0
70,Ibitinga,3519600,2020-07-07T00:00:00Z,0.06034482758620689,0.0
71,Ibitinga,3519600,2020-07-08T00:00:00Z,0.07758620689655173,0.0
72,Ibitinga,3519600,2020-07-09T00:00:00Z,0.11206896551724137,0.16666666666666666
73,Ibitinga,3519600,2020-07-10T00:00:00Z,0.08620689655172413,0.16666666666666666
74,Ibitinga,3519600,2020-07-11T00:00:00Z,0.06896551724137931,0.3333333333333333
75,Ibitinga,3519600,2020-07-12T00:00:00Z,0.07758620689655173,0.16666666666666666
76,Ibitinga,3519600,2020-07-13T00:00:00Z,0.14655172413793105,0.0
77,Ibitinga,3519600,2020-07-14T00:00:00Z,0.04310344827586207,0.16666666666666666
78,Ibitinga,3519600,2020-07-15T00:00:00Z,0.15517241379310345,0.16666666666666666
79,Ibitinga,3519600,2020-07-16T00:00:00Z,0.16379310344827588,0.0
80,Ibitinga,3519600,2020-07-17T00:00:00Z,0.16379310344827588,0.0
81,Ibitinga,3519600,2020-07-18T00:00:00Z,0.13793103448275862,0.0
82,Ibitinga,3519600,2020-07-19T00:00:00Z,0.11206896551724137,0.16666666666666666
83,Ibitinga,3519600,2020-07-20T00:00:00Z,0.18965517241379312,0.0
84,Ibitinga,3519600,2020-07-21T00:00:00Z,0.09482758620689655,0.0
85,Ibitinga,3519600,2020-07-22T00:00:00Z,0.10344827586206896,0.0
86,Ibitinga,3519600,2020-07-23T00:00:00Z,0.10344827586206896,0.0
87,Ibitinga,3519600,2020-07-24T00:00:00Z,0.15517241379310345,0.16666666666666666
88,Ibitinga,3519600,2020-07-25T00:00:00Z,0.1810344827586207,0.0
89,Ibitinga,3519600,2020-07-26T00:00:00Z,0.15517241379310345,0.16666666666666666
90,Ibitinga,3519600,2020-07-27T00:00:00Z,0.12931034482758622,0.3333333333333333
91,Ibitinga,3519600,2020-07-28T00:00:00Z,0.15517241379310345,0.3333333333333333
92,Ibitinga,3519600,2020-07-29T00:00:00Z,0.14655172413793105,0.16666666666666666
93,Ibitinga,3519600,2020-07-30T00:00:00Z,0.10344827586206896,0.0
94,Ibitinga,3519600,2020-07-31T00:00:00Z,0.23275862068965517,0.16666666666666666
95,Ibitinga,3519600,2020-08-01T00:00:00Z,0.20689655172413793,0.3333333333333333
96,Ibitinga,3519600,2020-08-02T00:00:00Z,0.12931034482758622,0.0
97,Ibitinga,3519600,2020-08-03T00:00:00Z,0.2413793103448276,0.0
98,Ibitinga,3519600,2020-08-04T00:00:00Z,0.23275862068965517,0.0
99,Ibitinga,3519600,2020-08-05T00:00:00Z,0.19827586206896552,0.0
100,Ibitinga,3519600,2020-08-06T00:00:00Z,0.1724137931034483,0.0
101,Ibitinga,3519600,2020-08-07T00:00:00Z,0.22413793103448276,0.16666666666666666
102,Ibitinga,3519600,2020-08-08T00:00:00Z,0.3793103448275862,0.16666666666666666
103,Ibitinga,3519600,2020-08-09T00:00:00Z,0.10344827586206896,0.0
104,Ibitinga,3519600,2020-08-10T00:00:00Z,0.2413793103448276,0.16666666666666666
105,Ibitinga,3519600,2020-08-11T00:00:00Z,0.20689655172413793,0.0
106,Ibitinga,3519600,2020-08-12T00:00:00Z,0.19827586206896552,0.3333333333333333
107,Ibitinga,3519600,2020-08-13T00:00:00Z,0.1724137931034483,0.0
108,Ibitinga,3519600,2020-08-14T00:00:00Z,0.1810344827586207,0.0
109,Ibitinga,3519600,2020-08-15T00:00:00Z,0.19827586206896552,0.0
110,Ibitinga,3519600,2020-08-16T00:00:00Z,0.10344827586206896,0.0
111,Ibitinga,3519600,2020-08-17T00:00:00Z,0.2586206896551724,0.0
112,Ibitinga,3519600,2020-08-18T00:00:00Z,0.22413793103448276,0.0
113,Ibitinga,3519600,2020-08-19T00:00:00Z,0.14655172413793105,0.0
114,Ibitinga,3519600,2020-08-20T00:00:00Z,0.13793103448275862,0.3333333333333333
115,Ibitinga,3519600,2020-08-21T00:00:00Z,0.25,0.0
116,Ibitinga,3519600,2020-08-22T00:00:00Z,0.16379310344827588,0.0
117,Ibitinga,3519600,2020-08-23T00:00:00Z,0.09482758620689655,0.0
118,Ibitinga,3519600,2020-08-24T00:00:00Z,0.19827586206896552,0.0
119,Ibitinga,3519600,2020-08-25T00:00:00Z,0.051724137931034475,0.0
120,Ibitinga,3519600,2020-08-26T00:00:00Z,0.12931034482758622,0.0
121,Ibitinga,3519600,2020-08-27T00:00:00Z,0.15517241379310345,0.0
122,Ibitinga,3519600,2020-08-28T00:00:00Z,0.07758620689655173,0.0
123,Ibitinga,3519600,2020-08-29T00:00:00Z,0.09482758620689655,0.0
124,Ibitinga,3519600,2020-08-30T00:00:00Z,0.051724137931034475,0.0
125,Ibitinga,3519600,2020-08-31T00:00:00Z,0.14655172413793105,0.0
126,Ibitinga,3519600,2020-09-01T00:00:00Z,0.08620689655172413,0.16666666666666666
127,Ibitinga,3519600,2020-09-02T00:00:00Z,0.09482758620689655,0.0
128,Ibitinga,3519600,2020-09-03T00:00:00Z,0.02586206896551724,0.0
129,Ibitinga,3519600,2020-09-04T00:00:00Z,0.10344827586206896,0.0
130,Ibitinga,3519600,2020-09-05T00:00:00Z,0.04310344827586207,0.16666666666666666
131,Ibitinga,3519600,2020-09-06T00:00:00Z,0.04310344827586207,0.16666666666666666
132,Ibitinga,3519600,2020-09-07T00:00:00Z,0.06896551724137931,0.0
133,Ibitinga,3519600,2020-09-08T00:00:00Z,0.06034482758620689,0.0
134,Ibitinga,3519600,2020-09-09T00:00:00Z,0.06896551724137931,0.0
135,Ibitinga,3519600,2020-09-10T00:00:00Z,0.13793103448275862,0.16666666666666666
136,Ibitinga,3519600,2020-09-11T00:00:00Z,0.09482758620689655,0.0
137,Ibitinga,3519600,2020-09-12T00:00:00Z,0.06896551724137931,0.0
138,Ibitinga,3519600,2020-09-13T00:00:00Z,0.0,0.0
139,Ibitinga,3519600,2020-09-14T00:00:00Z,0.051724137931034475,0.0
140,Ibitinga,3519600,2020-09-15T00:00:00Z,0.02586206896551724,0.0
141,Ibitinga,3519600,2020-09-16T00:00:00Z,0.034482758620689655,0.16666666666666666
142,Ibitinga,3519600,2020-09-17T00:00:00Z,0.051724137931034475,0.0
143,Ibitinga,3519600,2020-09-18T00:00:00Z,0.051724137931034475,0.0
144,Ibitinga,3519600,2020-09-19T00:00:00Z,0.034482758620689655,0.0
145,Ibitinga,3519600,2020-09-20T00:00:00Z,0.051724137931034475,0.0
146,Ibitinga,3519600,2020-09-21T00:00:00Z,0.09482758620689655,0.0
147,Ibitinga,3519600,2020-09-22T00:00:00Z,0.04310344827586207,0.0
148,Ibitinga,3519600,2020-09-23T00:00:00Z,0.017241379310344827,0.0
149,Ibitinga,3519600,2020-09-24T00:00:00Z,0.07758620689655173,0.0
150,Ibitinga,3519600,2020-09-25T00:00:00Z,0.06034482758620689,0.16666666666666666
151,Ibitinga,3519600,2020-09-26T00:00:00Z,0.06034482758620689,0.0
152,Ibitinga,3519600,2020-09-27T00:00:00Z,0.008620689655172414,0.0
153,Ibitinga,3519600,2020-09-28T00:00:00Z,0.02586206896551724,0.16666666666666666
154,Ibitinga,3519600,2020-09-29T00:00:00Z,0.02586206896551724,0.16666666666666666
155,Ibitinga,3519600,2020-09-30T00:00:00Z,0.008620689655172414,0.0
156,Ibitinga,3519600,2020-10-01T00:00:00Z,0.06896551724137931,0.0
157,Ibitinga,3519600,2020-10-02T00:00:00Z,0.017241379310344827,0.0
158,Ibitinga,3519600,2020-10-03T00:00:00Z,0.017241379310344827,0.0
159,Ibitinga,3519600,2020-10-04T00:00:00Z,0.04310344827586207,0.16666666666666666
160,Ibitinga,3519600,2020-10-05T00:00:00Z,0.06896551724137931,0.0
161,Ibitinga,3519600,2020-10-06T00:00:00Z,0.051724137931034475,0.0
162,Ibitinga,3519600,2020-10-07T00:00:00Z,0.017241379310344827,0.0
163,Ibitinga,3519600,2020-10-08T00:00:00Z,0.0,0.0
164,Ibitinga,3519600,2020-10-09T00:00:00Z,0.051724137931034475,0.0
165,Ibitinga,3519600,2020-10-10T00:00:00Z,0.0,0.0
166,Ibitinga,3519600,2020-10-11T00:00:00Z,0.0,0.0
167,Ibitinga,3519600,2020-10-12T00:00:00Z,0.008620689655172414,0.0
168,Ibitinga,3519600,2020-10-13T00:00:00Z,0.008620689655172414,0.0
169,Ibitinga,3519600,2020-10-14T00:00:00Z,0.034482758620689655,0.0
170,Ibitinga,3519600,2020-10-15T00:00:00Z,0.034482758620689655,0.0
171,Ibitinga,3519600,2020-10-16T00:00:00Z,0.0,0.0
172,Ibitinga,3519600,2020-10-17T00:00:00Z,0.034482758620689655,0.0
173,Ibitinga,3519600,2020-10-18T00:00:00Z,0.034482758620689655,0.16666666666666666
174,Ibitinga,3519600,2020-10-19T00:00:00Z,0.034482758620689655,0.0
175,Ibitinga,3519600,2020-10-20T00:00:00Z,0.017241379310344827,0.0
176,Ibitinga,3519600,2020-10-21T00:00:00Z,0.017241379310344827,0.0
177,Ibitinga,3519600,2020-10-22T00:00:00Z,0.02586206896551724,0.0
178,Ibitinga,3519600,2020-10-23T00:00:00Z,0.017241379310344827,0.0
179,Ibitinga,3519600,2020-10-24T00:00:00Z,0.008620689655172414,0.16666666666666666
180,Ibitinga,3519600,2020-10-25T00:00:00Z,0.017241379310344827,0.0
181,Ibitinga,3519600,2020-10-26T00:00:00Z,0.02586206896551724,0.0
182,Ibitinga,3519600,2020-10-27T00:00:00Z,0.0,0.0
183,Ibitinga,3519600,2020-10-30T00:00:00Z,0.017241379310344827,0.0
184,Ibitinga,3519600,2020-10-31T00:00:00Z,0.0,0.0
185,Ibitinga,3519600,2020-11-01T00:00:00Z,0.008620689655172414,0.0
186,Ibitinga,3519600,2020-11-02T00:00:00Z,0.008620689655172414,0.0
187,Ibitinga,3519600,2020-11-03T00:00:00Z,0.02586206896551724,0.16666666666666666
188,Ibitinga,3519600,2020-11-04T00:00:00Z,0.034482758620689655,0.0
189,Ibitinga,3519600,2020-11-05T00:00:00Z,0.02586206896551724,0.0
190,Ibitinga,3519600,2020-11-06T00:00:00Z,0.02586206896551724,0.16666666666666666
191,Ibitinga,3519600,2020-11-07T00:00:00Z,0.04310344827586207,0.0
192,Ibitinga,3519600,2020-11-08T00:00:00Z,0.02586206896551724,0.16666666666666666
193,Ibitinga,3519600,2020-11-09T00:00:00Z,0.08620689655172413,0.0
194,Ibitinga,3519600,2020-11-10T00:00:00Z,0.017241379310344827,0.0
195,Ibitinga,3519600,2020-11-11T00:00:00Z,0.04310344827586207,0.0
196,Ibitinga,3519600,2020-11-12T00:00:00Z,0.06896551724137931,0.0
197,Ibitinga,3519600,2020-11-13T00:00:00Z,0.034482758620689655,0.0
198,Ibitinga,3519600,2020-11-14T00:00:00Z,0.06034482758620689,0.0
199,Ibitinga,3519600,2020-11-15T00:00:00Z,0.07758620689655173,0.0
200,Ibitinga,3519600,2020-11-16T00:00:00Z,0.08620689655172413,0.0
201,Ibitinga,3519600,2020-11-17T00:00:00Z,0.06034482758620689,0.0
202,Ibitinga,3519600,2020-11-18T00:00:00Z,0.02586206896551724,0.0
203,Ibitinga,3519600,2020-11-19T00:00:00Z,0.04310344827586207,0.0
204,Ibitinga,3519600,2020-11-20T00:00:00Z,0.11206896551724137,0.16666666666666666
205,Ibitinga,3519600,2020-11-21T00:00:00Z,0.07758620689655173,0.0
206,Ibitinga,3519600,2020-11-22T00:00:00Z,0.04310344827586207,0.0
207,Ibitinga,3519600,2020-11-23T00:00:00Z,0.06034482758620689,0.0
208,Ibitinga,3519600,2020-11-24T00:00:00Z,0.06896551724137931,0.16666666666666666
209,Ibitinga,3519600,2020-11-25T00:00:00Z,0.10344827586206896,0.0
210,Ibitinga,3519600,2020-11-26T00:00:00Z,0.06034482758620689,0.0
211,Ibitinga,3519600,2020-11-27T00:00:00Z,0.08620689655172413,0.0
212,Ibitinga,3519600,2020-11-28T00:00:00Z,0.1206896551724138,0.0
213,Ibitinga,3519600,2020-11-29T00:00:00Z,0.07758620689655173,0.0
214,Ibitinga,3519600,2020-11-30T00:00:00Z,0.1206896551724138,0.0
215,Ibitinga,3519600,2020-12-01T00:00:00Z,0.07758620689655173,0.0
216,Ibitinga,3519600,2020-12-02T00:00:00Z,0.12931034482758622,0.0
217,Ibitinga,3519600,2020-12-03T00:00:00Z,0.09482758620689655,0.0
218,Ibitinga,3519600,2020-12-04T00:00:00Z,0.12931034482758622,0.0
219,Ibitinga,3519600,2020-12-05T00:00:00Z,0.06034482758620689,0.0
220,Ibitinga,3519600,2020-12-06T00:00:00Z,0.06896551724137931,0.0
221,Ibitinga,3519600,2020-12-07T00:00:00Z,0.15517241379310345,0.0
222,Ibitinga,3519600,2020-12-08T00:00:00Z,0.06034482758620689,0.0
223,Ibitinga,3519600,2020-12-09T00:00:00Z,0.0,0.0
224,Ibitinga,3519600,2020-12-10T00:00:00Z,0.051724137931034475,0.0
225,Ibitinga,3519600,2020-12-11T00:00:00Z,0.017241379310344827,0.0
226,Ibitinga,3519600,2020-12-12T00:00:00Z,0.02586206896551724,0.0
227,Ibitinga,3519600,2020-12-13T00:00:00Z,0.017241379310344827,0.0
228,Ibitinga,3519600,2020-12-14T00:00:00Z,0.02586206896551724,0.0
229,Ibitinga,3519600,2020-12-16T00:00:00Z,0.017241379310344827,0.0
230,Ibitinga,3519600,2020-12-17T00:00:00Z,0.034482758620689655,0.0
231,Ibitinga,3519600,2020-12-18T00:00:00Z,0.0,0.0
232,Ibitinga,3519600,2020-12-19T00:00:00Z,0.017241379310344827,0.0
233,Ibitinga,3519600,2020-12-20T00:00:00Z,0.06034482758620689,0.0
234,Ibitinga,3519600,2020-12-21T00:00:00Z,0.09482758620689655,0.16666666666666666
235,Ibitinga,3519600,2020-12-22T00:00:00Z,0.06034482758620689,0.0
236,Ibitinga,3519600,2020-12-23T00:00:00Z,0.06034482758620689,0.16666666666666666
237,Ibitinga,3519600,2020-12-24T00:00:00Z,0.008620689655172414,0.16666666666666666
238,Ibitinga,3519600,2020-12-25T00:00:00Z,0.07758620689655173,0.0
239,Ibitinga,3519600,2020-12-26T00:00:00Z,0.051724137931034475,0.16666666666666666
240,Ibitinga,3519600,2020-12-27T00:00:00Z,0.06034482758620689,0.0
241,Ibitinga,3519600,2020-12-28T00:00:00Z,0.11206896551724137,0.0
242,Ibitinga,3519600,2020-12-29T00:00:00Z,0.02586206896551724,0.0
243,Ibitinga,3519600,2020-12-30T00:00:00Z,0.04310344827586207,0.16666666666666666
244,Ibitinga,3519600,2020-12-31T00:00:00Z,0.1206896551724138,0.0
245,Ibitinga,3519600,2021-01-01T00:00:00Z,0.1206896551724138,0.0
246,Ibitinga,3519600,2021-01-02T00:00:00Z,0.15517241379310345,0.0
247,Ibitinga,3519600,2021-01-03T00:00:00Z,0.11206896551724137,0.0
248,Ibitinga,3519600,2021-01-04T00:00:00Z,0.15517241379310345,0.0
249,Ibitinga,3519600,2021-01-05T00:00:00Z,0.1724137931034483,0.0
250,Ibitinga,3519600,2021-01-06T00:00:00Z,0.21551724137931036,0.0
251,Ibitinga,3519600,2021-01-07T00:00:00Z,0.20689655172413793,0.16666666666666666
252,Ibitinga,3519600,2021-01-08T00:00:00Z,0.15517241379310345,0.16666666666666666
253,Ibitinga,3519600,2021-01-09T00:00:00Z,0.10344827586206896,0.16666666666666666
254,Ibitinga,3519600,2021-01-10T00:00:00Z,0.15517241379310345,0.16666666666666666
255,Ibitinga,3519600,2021-01-11T00:00:00Z,0.13793103448275862,0.16666666666666666
256,Ibitinga,3519600,2021-01-12T00:00:00Z,0.08620689655172413,0.0
257,Ibitinga,3519600,2021-01-13T00:00:00Z,0.18965517241379312,0.0
258,Ibitinga,3519600,2021-01-14T00:00:00Z,0.14655172413793105,0.0
259,Ibitinga,3519600,2021-01-15T00:00:00Z,0.13793103448275862,0.0
260,Ibitinga,3519600,2021-01-16T00:00:00Z,0.09482758620689655,0.0
261,Ibitinga,3519600,2021-01-17T00:00:00Z,0.1206896551724138,0.0
262,Ibitinga,3519600,2021-01-18T00:00:00Z,0.11206896551724137,0.3333333333333333
263,Ibitinga,3519600,2021-01-19T00:00:00Z,0.14655172413793105,0.16666666666666666
264,Ibitinga,3519600,2021-01-20T00:00:00Z,0.2413793103448276,0.0
265,Ibitinga,3519600,2021-01-21T00:00:00Z,0.15517241379310345,0.0
266,Ibitinga,3519600,2021-01-22T00:00:00Z,0.18965517241379312,0.0
267,Ibitinga,3519600,2021-01-23T00:00:00Z,0.08620689655172413,0.16666666666666666
268,Ibitinga,3519600,2021-01-24T00:00:00Z,0.14655172413793105,0.16666666666666666
269,Ibitinga,3519600,2021-01-25T00:00:00Z,0.2413793103448276,0.0
270,Ibitinga,3519600,2021-01-26T00:00:00Z,0.11206896551724137,0.0
271,Ibitinga,3519600,2021-01-27T00:00:00Z,0.27586206896551724,0.16666666666666666
272,Ibitinga,3519600,2021-01-28T00:00:00Z,0.19827586206896552,0.16666666666666666
273,Ibitinga,3519600,2021-01-29T00:00:00Z,0.08620689655172413,0.0
274,Ibitinga,3519600,2021-01-30T00:00:00Z,0.08620689655172413,0.16666666666666666
275,Ibitinga,3519600,2021-01-31T00:00:00Z,0.18965517241379312,0.0
276,Ibitinga,3519600,2021-02-01T00:00:00Z,0.15517241379310345,0.16666666666666666
277,Ibitinga,3519600,2021-02-02T00:00:00Z,0.1206896551724138,0.16666666666666666
278,Ibitinga,3519600,2021-02-03T00:00:00Z,0.13793103448275862,0.16666666666666666
279,Ibitinga,3519600,2021-02-04T00:00:00Z,0.13793103448275862,0.0
280,Ibitinga,3519600,2021-02-05T00:00:00Z,0.2413793103448276,0.5
281,Ibitinga,3519600,2021-02-06T00:00:00Z,0.21551724137931036,0.3333333333333333
282,Ibitinga,3519600,2021-02-07T00:00:00Z,0.1206896551724138,0.0
283,Ibitinga,3519600,2021-02-08T00:00:00Z,0.25,0.0
284,Ibitinga,3519600,2021-02-09T00:00:00Z,0.16379310344827588,0.16666666666666666
285,Ibitinga,3519600,2021-02-10T00:00:00Z,0.13793103448275862,0.0
286,Ibitinga,3519600,2021-02-11T00:00:00Z,0.1724137931034483,0.0
287,Ibitinga,3519600,2021-02-12T00:00:00Z,0.13793103448275862,0.16666666666666666
288,Ibitinga,3519600,2021-02-13T00:00:00Z,0.13793103448275862,0.0
289,Ibitinga,3519600,2021-02-14T00:00:00Z,0.14655172413793105,0.0
290,Ibitinga,3519600,2021-02-15T00:00:00Z,0.13793103448275862,0.16666666666666666
291,Ibitinga,3519600,2021-02-16T00:00:00Z,0.04310344827586207,0.0
292,Ibitinga,3519600,2021-02-17T00:00:00Z,0.051724137931034475,0.0
293,Ibitinga,3519600,2021-02-18T00:00:00Z,0.12931034482758622,0.0
294,Ibitinga,3519600,2021-02-19T00:00:00Z,0.10344827586206896,0.0
295,Ibitinga,3519600,2021-02-20T00:00:00Z,0.1724137931034483,0.16666666666666666
296,Ibitinga,3519600,2021-02-21T00:00:00Z,0.06034482758620689,0.6666666666666666
297,Ibitinga,3519600,2021-02-22T00:00:00Z,0.1810344827586207,0.16666666666666666
298,Ibitinga,3519600,2021-02-23T00:00:00Z,0.09482758620689655,0.0
299,Ibitinga,3519600,2021-02-24T00:00:00Z,0.10344827586206896,0.0
300,Ibitinga,3519600,2021-02-25T00:00:00Z,0.2672413793103448,0.3333333333333333
301,Ibitinga,3519600,2021-02-26T00:00:00Z,0.3017241379310345,0.3333333333333333
302,Ibitinga,3519600,2021-02-27T00:00:00Z,0.19827586206896552,0.16666666666666666
303,Ibitinga,3519600,2021-02-28T00:00:00Z,0.23275862068965517,0.16666666666666666
304,Ibitinga,3519600,2021-03-01T00:00:00Z,0.2586206896551724,0.16666666666666666
305,Ibitinga,3519600,2021-03-02T00:00:00Z,0.16379310344827588,0.16666666666666666
306,Ibitinga,3519600,2021-03-03T00:00:00Z,0.2413793103448276,0.16666666666666666
307,Ibitinga,3519600,2021-03-04T00:00:00Z,0.37068965517241376,0.3333333333333333
308,Ibitinga,3519600,2021-03-05T00:00:00Z,0.46551724137931033,0.3333333333333333
309,Ibitinga,3519600,2021-03-06T00:00:00Z,0.21551724137931036,0.3333333333333333
310,Ibitinga,3519600,2021-03-07T00:00:00Z,0.27586206896551724,0.3333333333333333
311,Ibitinga,3519600,2021-03-08T00:00:00Z,0.4741379310344827,0.5
312,Ibitinga,3519600,2021-03-09T00:00:00Z,0.3620689655172414,0.16666666666666666
313,Ibitinga,3519600,2021-03-10T00:00:00Z,0.2586206896551724,0.0
314,Ibitinga,3519600,2021-03-11T00:00:00Z,0.21551724137931036,0.0
315,Ibitinga,3519600,2021-03-12T00:00:00Z,0.44827586206896547,0.5
316,Ibitinga,3519600,2021-03-13T00:00:00Z,0.3620689655172414,0.3333333333333333
317,Ibitinga,3519600,2021-03-14T00:00:00Z,0.3275862068965517,0.0
318,Ibitinga,3519600,2021-03-15T00:00:00Z,0.6379310344827587,0.3333333333333333
319,Ibitinga,3519600,2021-03-16T00:00:00Z,0.396551724137931,0.3333333333333333
320,Ibitinga,3519600,2021-03-17T00:00:00Z,0.396551724137931,0.6666666666666666
321,Ibitinga,3519600,2021-03-18T00:00:00Z,0.4741379310344827,0.3333333333333333
322,Ibitinga,3519600,2021-03-19T00:00:00Z,0.5344827586206897,0.6666666666666666
323,Ibitinga,3519600,2021-03-20T00:00:00Z,0.41379310344827586,0.16666666666666666
324,Ibitinga,3519600,2021-03-21T00:00:00Z,0.44827586206896547,0.0
325,Ibitinga,3519600,2021-03-22T00:00:00Z,0.41379310344827586,0.16666666666666666
326,Ibitinga,3519600,2021-03-23T00:00:00Z,0.3017241379310345,0.0
327,Ibitinga,3519600,2021-03-24T00:00:00Z,0.396551724137931,0.0
328,Ibitinga,3519600,2021-03-25T00:00:00Z,0.44827586206896547,0.5
329,Ibitinga,3519600,2021-03-26T00:00:00Z,0.31034482758620685,0.0
330,Ibitinga,3519600,2021-03-27T00:00:00Z,0.19827586206896552,0.0
