,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,Santana de Parnaíba,3547304,2020-06-11T00:00:00Z,0.11827956989247311,0.14285714285714285
107,Santana de Parnaíba,3547304,2020-06-12T00:00:00Z,0.33333333333333337,0.14285714285714285
108,Santana de Parnaíba,3547304,2020-06-13T00:00:00Z,0.19354838709677422,0.0
109,Santana de Parnaíba,3547304,2020-06-14T00:00:00Z,0.10752688172043011,0.0
110,Santana de Parnaíba,3547304,2020-06-15T00:00:00Z,0.32258064516129037,0.14285714285714285
111,Santana de Parnaíba,3547304,2020-06-16T00:00:00Z,0.2903225806451613,0.14285714285714285
112,Santana de Parnaíba,3547304,2020-06-17T00:00:00Z,0.09677419354838711,0.14285714285714285
113,Santana de Parnaíba,3547304,2020-06-18T00:00:00Z,0.23655913978494628,0.2857142857142857
114,Santana de Parnaíba,3547304,2020-06-19T00:00:00Z,0.3010752688172043,0.14285714285714285
115,Santana de Parnaíba,3547304,2020-06-20T00:00:00Z,0.3548387096774194,0.0
116,Santana de Parnaíba,3547304,2020-06-21T00:00:00Z,0.12903225806451615,0.14285714285714285
117,Santana de Parnaíba,3547304,2020-06-22T00:00:00Z,0.2903225806451613,0.0
118,Santana de Parnaíba,3547304,2020-06-23T00:00:00Z,0.06451612903225806,0.0
119,Santana de Parnaíba,3547304,2020-06-24T00:00:00Z,0.16129032258064518,0.0
120,Santana de Parnaíba,3547304,2020-06-25T00:00:00Z,0.13978494623655915,0.0
121,Santana de Parnaíba,3547304,2020-06-26T00:00:00Z,0.13978494623655915,0.0
122,Santana de Parnaíba,3547304,2020-06-27T00:00:00Z,0.21505376344086025,0.14285714285714285
123,Santana de Parnaíba,3547304,2020-06-28T00:00:00Z,0.15053763440860218,0.0
124,Santana de Parnaíba,3547304,2020-06-29T00:00:00Z,0.21505376344086025,0.14285714285714285
125,Santana de Parnaíba,3547304,2020-06-30T00:00:00Z,0.11827956989247311,0.2857142857142857
126,Santana de Parnaíba,3547304,2020-07-01T00:00:00Z,0.21505376344086025,0.0
127,Santana de Parnaíba,3547304,2020-07-02T00:00:00Z,0.17204301075268819,0.42857142857142855
128,Santana de Parnaíba,3547304,2020-07-03T00:00:00Z,0.17204301075268819,0.0
129,Santana de Parnaíba,3547304,2020-07-04T00:00:00Z,0.18279569892473121,0.2857142857142857
130,Santana de Parnaíba,3547304,2020-07-05T00:00:00Z,0.2580645161290323,0.0
131,Santana de Parnaíba,3547304,2020-07-06T00:00:00Z,0.13978494623655915,0.0
132,Santana de Parnaíba,3547304,2020-07-07T00:00:00Z,0.19354838709677422,0.14285714285714285
133,Santana de Parnaíba,3547304,2020-07-08T00:00:00Z,0.17204301075268819,0.14285714285714285
134,Santana de Parnaíba,3547304,2020-07-09T00:00:00Z,0.11827956989247311,0.14285714285714285
135,Santana de Parnaíba,3547304,2020-07-10T00:00:00Z,0.2688172043010753,0.14285714285714285
136,Santana de Parnaíba,3547304,2020-07-11T00:00:00Z,0.11827956989247311,0.0
137,Santana de Parnaíba,3547304,2020-07-12T00:00:00Z,0.12903225806451615,0.2857142857142857
138,Santana de Parnaíba,3547304,2020-07-13T00:00:00Z,0.38709677419354843,0.14285714285714285
139,Santana de Parnaíba,3547304,2020-07-14T00:00:00Z,0.19354838709677422,0.14285714285714285
140,Santana de Parnaíba,3547304,2020-07-15T00:00:00Z,0.24731182795698925,0.2857142857142857
141,Santana de Parnaíba,3547304,2020-07-16T00:00:00Z,0.13978494623655915,0.14285714285714285
142,Santana de Parnaíba,3547304,2020-07-17T00:00:00Z,0.39784946236559143,0.0
143,Santana de Parnaíba,3547304,2020-07-18T00:00:00Z,0.3010752688172043,0.0
144,Santana de Parnaíba,3547304,2020-07-19T00:00:00Z,0.34408602150537637,0.0
145,Santana de Parnaíba,3547304,2020-07-20T00:00:00Z,0.6666666666666667,0.0
146,Santana de Parnaíba,3547304,2020-07-21T00:00:00Z,0.22580645161290325,0.42857142857142855
147,Santana de Parnaíba,3547304,2020-07-22T00:00:00Z,0.2903225806451613,0.14285714285714285
148,Santana de Parnaíba,3547304,2020-07-23T00:00:00Z,0.3548387096774194,0.2857142857142857
149,Santana de Parnaíba,3547304,2020-07-24T00:00:00Z,0.39784946236559143,0.14285714285714285
150,Santana de Parnaíba,3547304,2020-07-25T00:00:00Z,0.38709677419354843,0.0
151,Santana de Parnaíba,3547304,2020-07-26T00:00:00Z,0.34408602150537637,0.14285714285714285
152,Santana de Parnaíba,3547304,2020-07-27T00:00:00Z,0.39784946236559143,0.0
153,Santana de Parnaíba,3547304,2020-07-28T00:00:00Z,0.20430107526881724,0.0
154,Santana de Parnaíba,3547304,2020-07-29T00:00:00Z,0.34408602150537637,0.0
155,Santana de Parnaíba,3547304,2020-07-30T00:00:00Z,0.2903225806451613,0.14285714285714285
156,Santana de Parnaíba,3547304,2020-07-31T00:00:00Z,0.37634408602150543,0.0
157,Santana de Parnaíba,3547304,2020-08-01T00:00:00Z,0.4731182795698925,0.0
158,Santana de Parnaíba,3547304,2020-08-02T00:00:00Z,0.33333333333333337,0.0
159,Santana de Parnaíba,3547304,2020-08-03T00:00:00Z,0.32258064516129037,0.14285714285714285
160,Santana de Parnaíba,3547304,2020-08-04T00:00:00Z,0.24731182795698925,0.14285714285714285
161,Santana de Parnaíba,3547304,2020-08-05T00:00:00Z,0.20430107526881724,0.14285714285714285
162,Santana de Parnaíba,3547304,2020-08-06T00:00:00Z,0.23655913978494628,0.14285714285714285
163,Santana de Parnaíba,3547304,2020-08-07T00:00:00Z,0.31182795698924737,0.0
164,Santana de Parnaíba,3547304,2020-08-08T00:00:00Z,0.2795698924731183,0.14285714285714285
165,Santana de Parnaíba,3547304,2020-08-09T00:00:00Z,0.2688172043010753,0.0
166,Santana de Parnaíba,3547304,2020-08-10T00:00:00Z,0.22580645161290325,0.0
167,Santana de Parnaíba,3547304,2020-08-11T00:00:00Z,0.24731182795698925,0.14285714285714285
168,Santana de Parnaíba,3547304,2020-08-12T00:00:00Z,0.2688172043010753,0.0
169,Santana de Parnaíba,3547304,2020-08-13T00:00:00Z,0.2580645161290323,0.42857142857142855
170,Santana de Parnaíba,3547304,2020-08-14T00:00:00Z,0.22580645161290325,0.0
171,Santana de Parnaíba,3547304,2020-08-15T00:00:00Z,0.21505376344086025,0.14285714285714285
172,Santana de Parnaíba,3547304,2020-08-16T00:00:00Z,0.18279569892473121,0.0
173,Santana de Parnaíba,3547304,2020-08-17T00:00:00Z,0.22580645161290325,0.0
174,Santana de Parnaíba,3547304,2020-08-18T00:00:00Z,0.18279569892473121,0.14285714285714285
175,Santana de Parnaíba,3547304,2020-08-19T00:00:00Z,0.17204301075268819,0.0
176,Santana de Parnaíba,3547304,2020-08-20T00:00:00Z,0.3548387096774194,0.0
177,Santana de Parnaíba,3547304,2020-08-21T00:00:00Z,0.19354838709677422,0.14285714285714285
178,Santana de Parnaíba,3547304,2020-08-22T00:00:00Z,0.23655913978494628,0.14285714285714285
179,Santana de Parnaíba,3547304,2020-08-23T00:00:00Z,0.06451612903225806,0.0
180,Santana de Parnaíba,3547304,2020-08-24T00:00:00Z,0.21505376344086025,0.14285714285714285
181,Santana de Parnaíba,3547304,2020-08-25T00:00:00Z,0.34408602150537637,0.0
182,Santana de Parnaíba,3547304,2020-08-26T00:00:00Z,0.12903225806451615,0.0
183,Santana de Parnaíba,3547304,2020-08-27T00:00:00Z,0.13978494623655915,0.14285714285714285
184,Santana de Parnaíba,3547304,2020-08-28T00:00:00Z,0.18279569892473121,0.0
185,Santana de Parnaíba,3547304,2020-08-29T00:00:00Z,0.09677419354838711,0.14285714285714285
186,Santana de Parnaíba,3547304,2020-08-30T00:00:00Z,0.21505376344086025,0.0
187,Santana de Parnaíba,3547304,2020-08-31T00:00:00Z,0.19354838709677422,0.0
188,Santana de Parnaíba,3547304,2020-09-01T00:00:00Z,0.15053763440860218,0.0
189,Santana de Parnaíba,3547304,2020-09-02T00:00:00Z,0.10752688172043011,0.0
190,Santana de Parnaíba,3547304,2020-09-03T00:00:00Z,0.11827956989247311,0.0
191,Santana de Parnaíba,3547304,2020-09-04T00:00:00Z,0.09677419354838711,0.0
192,Santana de Parnaíba,3547304,2020-09-05T00:00:00Z,0.13978494623655915,0.0
193,Santana de Parnaíba,3547304,2020-09-06T00:00:00Z,0.08602150537634409,0.0
194,Santana de Parnaíba,3547304,2020-09-07T00:00:00Z,0.13978494623655915,0.0
195,Santana de Parnaíba,3547304,2020-09-08T00:00:00Z,0.2580645161290323,0.14285714285714285
196,Santana de Parnaíba,3547304,2020-09-09T00:00:00Z,0.07526881720430108,0.0
197,Santana de Parnaíba,3547304,2020-09-10T00:00:00Z,0.13978494623655915,0.0
198,Santana de Parnaíba,3547304,2020-09-11T00:00:00Z,0.19354838709677422,0.14285714285714285
199,Santana de Parnaíba,3547304,2020-09-12T00:00:00Z,0.09677419354838711,0.0
200,Santana de Parnaíba,3547304,2020-09-13T00:00:00Z,0.06451612903225806,0.0
201,Santana de Parnaíba,3547304,2020-09-14T00:00:00Z,0.10752688172043011,0.0
202,Santana de Parnaíba,3547304,2020-09-15T00:00:00Z,0.08602150537634409,0.0
203,Santana de Parnaíba,3547304,2020-09-16T00:00:00Z,0.07526881720430108,0.0
204,Santana de Parnaíba,3547304,2020-09-17T00:00:00Z,0.09677419354838711,0.0
205,Santana de Parnaíba,3547304,2020-09-18T00:00:00Z,0.13978494623655915,0.0
206,Santana de Parnaíba,3547304,2020-09-19T00:00:00Z,0.10752688172043011,0.0
207,Santana de Parnaíba,3547304,2020-09-20T00:00:00Z,0.10752688172043011,0.0
208,Santana de Parnaíba,3547304,2020-09-21T00:00:00Z,0.15053763440860218,0.0
209,Santana de Parnaíba,3547304,2020-09-22T00:00:00Z,0.17204301075268819,0.14285714285714285
210,Santana de Parnaíba,3547304,2020-09-23T00:00:00Z,0.15053763440860218,0.0
211,Santana de Parnaíba,3547304,2020-09-24T00:00:00Z,0.18279569892473121,0.0
212,Santana de Parnaíba,3547304,2020-09-25T00:00:00Z,0.17204301075268819,0.0
213,Santana de Parnaíba,3547304,2020-09-26T00:00:00Z,0.20430107526881724,0.0
214,Santana de Parnaíba,3547304,2020-09-27T00:00:00Z,0.06451612903225806,0.0
215,Santana de Parnaíba,3547304,2020-09-28T00:00:00Z,0.07526881720430108,0.0
216,Santana de Parnaíba,3547304,2020-09-29T00:00:00Z,0.09677419354838711,0.0
217,Santana de Parnaíba,3547304,2020-09-30T00:00:00Z,0.10752688172043011,0.14285714285714285
218,Santana de Parnaíba,3547304,2020-10-01T00:00:00Z,0.07526881720430108,0.14285714285714285
219,Santana de Parnaíba,3547304,2020-10-02T00:00:00Z,0.08602150537634409,0.0
220,Santana de Parnaíba,3547304,2020-10-03T00:00:00Z,0.10752688172043011,0.0
221,Santana de Parnaíba,3547304,2020-10-04T00:00:00Z,0.05376344086021505,0.0
222,Santana de Parnaíba,3547304,2020-10-05T00:00:00Z,0.07526881720430108,0.0
223,Santana de Parnaíba,3547304,2020-10-06T00:00:00Z,0.06451612903225806,0.0
224,Santana de Parnaíba,3547304,2020-10-07T00:00:00Z,0.06451612903225806,0.0
225,Santana de Parnaíba,3547304,2020-10-08T00:00:00Z,0.15053763440860218,0.0
226,Santana de Parnaíba,3547304,2020-10-09T00:00:00Z,0.07526881720430108,0.0
227,Santana de Parnaíba,3547304,2020-10-10T00:00:00Z,0.07526881720430108,0.0
228,Santana de Parnaíba,3547304,2020-10-11T00:00:00Z,0.06451612903225806,0.0
229,Santana de Parnaíba,3547304,2020-10-12T00:00:00Z,0.16129032258064518,0.0
230,Santana de Parnaíba,3547304,2020-10-13T00:00:00Z,0.07526881720430108,0.0
231,Santana de Parnaíba,3547304,2020-10-14T00:00:00Z,0.043010752688172046,0.0
232,Santana de Parnaíba,3547304,2020-10-15T00:00:00Z,0.05376344086021505,0.0
233,Santana de Parnaíba,3547304,2020-10-16T00:00:00Z,0.09677419354838711,0.0
234,Santana de Parnaíba,3547304,2020-10-17T00:00:00Z,0.10752688172043011,0.0
235,Santana de Parnaíba,3547304,2020-10-18T00:00:00Z,0.07526881720430108,0.14285714285714285
236,Santana de Parnaíba,3547304,2020-10-19T00:00:00Z,0.20430107526881724,0.2857142857142857
237,Santana de Parnaíba,3547304,2020-10-20T00:00:00Z,0.15053763440860218,0.0
238,Santana de Parnaíba,3547304,2020-10-21T00:00:00Z,0.15053763440860218,0.0
239,Santana de Parnaíba,3547304,2020-10-22T00:00:00Z,0.11827956989247311,0.0
240,Santana de Parnaíba,3547304,2020-10-23T00:00:00Z,0.08602150537634409,0.0
241,Santana de Parnaíba,3547304,2020-10-24T00:00:00Z,0.10752688172043011,0.14285714285714285
242,Santana de Parnaíba,3547304,2020-10-25T00:00:00Z,0.11827956989247311,0.14285714285714285
243,Santana de Parnaíba,3547304,2020-10-26T00:00:00Z,0.13978494623655915,0.14285714285714285
244,Santana de Parnaíba,3547304,2020-10-27T00:00:00Z,0.08602150537634409,0.0
245,Santana de Parnaíba,3547304,2020-10-28T00:00:00Z,0.08602150537634409,0.0
246,Santana de Parnaíba,3547304,2020-10-29T00:00:00Z,0.12903225806451615,0.14285714285714285
247,Santana de Parnaíba,3547304,2020-10-30T00:00:00Z,0.11827956989247311,0.0
248,Santana de Parnaíba,3547304,2020-10-31T00:00:00Z,0.21505376344086025,0.0
249,Santana de Parnaíba,3547304,2020-11-01T00:00:00Z,0.34408602150537637,0.0
250,Santana de Parnaíba,3547304,2020-11-02T00:00:00Z,0.11827956989247311,0.0
251,Santana de Parnaíba,3547304,2020-11-03T00:00:00Z,0.17204301075268819,0.0
252,Santana de Parnaíba,3547304,2020-11-04T00:00:00Z,0.34408602150537637,0.0
253,Santana de Parnaíba,3547304,2020-11-05T00:00:00Z,0.32258064516129037,0.0
254,Santana de Parnaíba,3547304,2020-11-06T00:00:00Z,0.21505376344086025,0.0
255,Santana de Parnaíba,3547304,2020-11-07T00:00:00Z,0.17204301075268819,0.14285714285714285
256,Santana de Parnaíba,3547304,2020-11-08T00:00:00Z,0.4193548387096775,0.14285714285714285
257,Santana de Parnaíba,3547304,2020-11-09T00:00:00Z,0.4301075268817205,0.2857142857142857
258,Santana de Parnaíba,3547304,2020-11-10T00:00:00Z,0.6559139784946237,0.2857142857142857
259,Santana de Parnaíba,3547304,2020-11-11T00:00:00Z,0.37634408602150543,0.14285714285714285
260,Santana de Parnaíba,3547304,2020-11-12T00:00:00Z,0.33333333333333337,0.14285714285714285
261,Santana de Parnaíba,3547304,2020-11-13T00:00:00Z,0.31182795698924737,0.0
262,Santana de Parnaíba,3547304,2020-11-14T00:00:00Z,0.37634408602150543,0.0
263,Santana de Parnaíba,3547304,2020-11-15T00:00:00Z,0.22580645161290325,0.0
264,Santana de Parnaíba,3547304,2020-11-16T00:00:00Z,0.3548387096774194,0.0
265,Santana de Parnaíba,3547304,2020-11-17T00:00:00Z,0.2580645161290323,0.14285714285714285
266,Santana de Parnaíba,3547304,2020-11-18T00:00:00Z,0.4193548387096775,0.14285714285714285
267,Santana de Parnaíba,3547304,2020-11-19T00:00:00Z,0.4408602150537635,0.14285714285714285
268,Santana de Parnaíba,3547304,2020-11-20T00:00:00Z,0.4408602150537635,0.14285714285714285
269,Santana de Parnaíba,3547304,2020-11-21T00:00:00Z,0.33333333333333337,0.0
270,Santana de Parnaíba,3547304,2020-11-22T00:00:00Z,0.22580645161290325,0.0
271,Santana de Parnaíba,3547304,2020-11-23T00:00:00Z,0.48387096774193555,0.14285714285714285
272,Santana de Parnaíba,3547304,2020-11-24T00:00:00Z,0.2903225806451613,0.0
273,Santana de Parnaíba,3547304,2020-11-25T00:00:00Z,0.3010752688172043,0.14285714285714285
274,Santana de Parnaíba,3547304,2020-11-26T00:00:00Z,0.2903225806451613,0.14285714285714285
275,Santana de Parnaíba,3547304,2020-11-27T00:00:00Z,0.31182795698924737,0.0
276,Santana de Parnaíba,3547304,2020-11-28T00:00:00Z,0.37634408602150543,0.0
277,Santana de Parnaíba,3547304,2020-11-29T00:00:00Z,0.24731182795698925,0.0
278,Santana de Parnaíba,3547304,2020-11-30T00:00:00Z,0.4301075268817205,0.0
279,Santana de Parnaíba,3547304,2020-12-01T00:00:00Z,0.5268817204301076,0.14285714285714285
280,Santana de Parnaíba,3547304,2020-12-02T00:00:00Z,0.4408602150537635,0.2857142857142857
281,Santana de Parnaíba,3547304,2020-12-03T00:00:00Z,0.33333333333333337,0.0
282,Santana de Parnaíba,3547304,2020-12-04T00:00:00Z,0.2795698924731183,0.2857142857142857
283,Santana de Parnaíba,3547304,2020-12-05T00:00:00Z,0.3010752688172043,0.0
284,Santana de Parnaíba,3547304,2020-12-06T00:00:00Z,0.36559139784946243,0.0
285,Santana de Parnaíba,3547304,2020-12-07T00:00:00Z,0.4301075268817205,0.2857142857142857
286,Santana de Parnaíba,3547304,2020-12-08T00:00:00Z,0.13978494623655915,0.0
287,Santana de Parnaíba,3547304,2020-12-09T00:00:00Z,0.31182795698924737,0.0
288,Santana de Parnaíba,3547304,2020-12-10T00:00:00Z,0.32258064516129037,0.14285714285714285
289,Santana de Parnaíba,3547304,2020-12-11T00:00:00Z,0.31182795698924737,0.2857142857142857
290,Santana de Parnaíba,3547304,2020-12-12T00:00:00Z,0.3548387096774194,0.0
291,Santana de Parnaíba,3547304,2020-12-13T00:00:00Z,0.31182795698924737,0.2857142857142857
292,Santana de Parnaíba,3547304,2020-12-14T00:00:00Z,0.4946236559139785,0.0
293,Santana de Parnaíba,3547304,2020-12-15T00:00:00Z,0.2580645161290323,0.0
294,Santana de Parnaíba,3547304,2020-12-16T00:00:00Z,0.31182795698924737,0.0
295,Santana de Parnaíba,3547304,2020-12-17T00:00:00Z,0.22580645161290325,0.14285714285714285
296,Santana de Parnaíba,3547304,2020-12-18T00:00:00Z,0.31182795698924737,0.2857142857142857
297,Santana de Parnaíba,3547304,2020-12-19T00:00:00Z,0.2580645161290323,0.0
