,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Sabino,3544608,2020-04-21T00:00:00Z,0.1111111111111111,0.0
1,Sabino,3544608,2020-05-31T00:00:00Z,0.0,1.0
2,Sabino,3544608,2020-06-17T00:00:00Z,0.0,0.0
3,Sabino,3544608,2020-06-28T00:00:00Z,0.0,0.0
4,Sabino,3544608,2020-07-01T00:00:00Z,0.1111111111111111,0.0
5,Sabino,3544608,2020-07-02T00:00:00Z,0.1111111111111111,0.0
6,Sabino,3544608,2020-07-07T00:00:00Z,0.1111111111111111,0.0
7,Sabino,3544608,2020-07-08T00:00:00Z,0.0,0.0
8,Sabino,3544608,2020-07-12T00:00:00Z,0.1111111111111111,1.0
9,Sabino,3544608,2020-07-13T00:00:00Z,0.1111111111111111,0.0
10,Sabino,3544608,2020-07-16T00:00:00Z,0.0,1.0
11,Sabino,3544608,2020-07-17T00:00:00Z,0.2222222222222222,0.0
12,Sabino,3544608,2020-07-18T00:00:00Z,0.1111111111111111,0.0
13,Sabino,3544608,2020-07-20T00:00:00Z,0.0,0.0
14,Sabino,3544608,2020-07-21T00:00:00Z,0.3333333333333333,1.0
15,Sabino,3544608,2020-07-23T00:00:00Z,0.0,0.0
16,Sabino,3544608,2020-07-24T00:00:00Z,0.0,0.0
17,Sabino,3544608,2020-07-25T00:00:00Z,0.1111111111111111,0.0
18,Sabino,3544608,2020-08-01T00:00:00Z,0.0,0.0
19,Sabino,3544608,2020-08-06T00:00:00Z,0.0,0.0
20,Sabino,3544608,2020-08-12T00:00:00Z,0.1111111111111111,0.0
21,Sabino,3544608,2020-08-16T00:00:00Z,0.0,1.0
22,Sabino,3544608,2020-09-07T00:00:00Z,0.0,0.0
23,Sabino,3544608,2020-09-09T00:00:00Z,0.1111111111111111,1.0
24,Sabino,3544608,2020-09-14T00:00:00Z,0.3333333333333333,0.0
25,Sabino,3544608,2020-09-17T00:00:00Z,0.1111111111111111,0.0
26,Sabino,3544608,2020-09-18T00:00:00Z,0.0,0.0
27,Sabino,3544608,2020-09-21T00:00:00Z,0.0,0.0
28,Sabino,3544608,2020-09-25T00:00:00Z,0.0,0.0
29,Sabino,3544608,2020-09-26T00:00:00Z,0.2222222222222222,0.0
30,Sabino,3544608,2020-09-28T00:00:00Z,0.0,0.0
31,Sabino,3544608,2020-09-29T00:00:00Z,0.0,0.0
32,Sabino,3544608,2020-09-30T00:00:00Z,0.1111111111111111,0.0
33,Sabino,3544608,2020-10-13T00:00:00Z,0.1111111111111111,0.0
34,Sabino,3544608,2020-10-15T00:00:00Z,0.1111111111111111,0.0
35,Sabino,3544608,2020-10-16T00:00:00Z,0.0,0.0
36,Sabino,3544608,2020-10-17T00:00:00Z,0.0,0.0
37,Sabino,3544608,2020-10-19T00:00:00Z,0.4444444444444445,0.0
38,Sabino,3544608,2020-10-20T00:00:00Z,0.4444444444444445,0.0
39,Sabino,3544608,2020-10-21T00:00:00Z,0.3333333333333333,0.0
40,Sabino,3544608,2020-10-22T00:00:00Z,0.0,0.0
41,Sabino,3544608,2020-10-23T00:00:00Z,0.0,0.0
42,Sabino,3544608,2020-10-26T00:00:00Z,0.5555555555555556,0.0
43,Sabino,3544608,2020-10-28T00:00:00Z,0.0,0.0
44,Sabino,3544608,2020-10-31T00:00:00Z,0.0,0.0
