,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,Valparaíso,3556305,2020-08-09T00:00:00Z,0.037037037037037035,0.0
87,Valparaíso,3556305,2020-08-10T00:00:00Z,0.14814814814814814,0.0
88,Valparaíso,3556305,2020-08-11T00:00:00Z,0.1111111111111111,0.0
89,Valparaíso,3556305,2020-08-12T00:00:00Z,0.18518518518518517,0.0
90,Valparaíso,3556305,2020-08-13T00:00:00Z,0.4444444444444444,0.3333333333333333
91,Valparaíso,3556305,2020-08-14T00:00:00Z,0.25925925925925924,0.0
92,Valparaíso,3556305,2020-08-15T00:00:00Z,0.2222222222222222,0.0
93,Valparaíso,3556305,2020-08-16T00:00:00Z,0.18518518518518517,0.0
94,Valparaíso,3556305,2020-08-17T00:00:00Z,0.3333333333333333,0.0
95,Valparaíso,3556305,2020-08-18T00:00:00Z,0.18518518518518517,0.0
96,Valparaíso,3556305,2020-08-19T00:00:00Z,0.25925925925925924,0.0
97,Valparaíso,3556305,2020-08-20T00:00:00Z,0.2962962962962963,0.0
98,Valparaíso,3556305,2020-08-21T00:00:00Z,0.18518518518518517,0.3333333333333333
99,Valparaíso,3556305,2020-08-22T00:00:00Z,0.25925925925925924,0.0
100,Valparaíso,3556305,2020-08-23T00:00:00Z,0.3333333333333333,0.3333333333333333
101,Valparaíso,3556305,2020-08-24T00:00:00Z,0.18518518518518517,0.0
102,Valparaíso,3556305,2020-08-25T00:00:00Z,0.2962962962962963,0.0
103,Valparaíso,3556305,2020-08-26T00:00:00Z,0.2962962962962963,0.0
104,Valparaíso,3556305,2020-08-27T00:00:00Z,0.1111111111111111,0.0
105,Valparaíso,3556305,2020-08-28T00:00:00Z,0.037037037037037035,0.0
106,Valparaíso,3556305,2020-08-29T00:00:00Z,0.037037037037037035,0.0
107,Valparaíso,3556305,2020-08-30T00:00:00Z,0.1111111111111111,0.0
108,Valparaíso,3556305,2020-08-31T00:00:00Z,0.2222222222222222,0.0
109,Valparaíso,3556305,2020-09-01T00:00:00Z,0.07407407407407407,0.0
110,Valparaíso,3556305,2020-09-02T00:00:00Z,0.07407407407407407,0.0
111,Valparaíso,3556305,2020-09-03T00:00:00Z,0.037037037037037035,0.0
112,Valparaíso,3556305,2020-09-04T00:00:00Z,0.1111111111111111,0.0
113,Valparaíso,3556305,2020-09-05T00:00:00Z,0.07407407407407407,0.0
114,Valparaíso,3556305,2020-09-06T00:00:00Z,0.07407407407407407,0.0
115,Valparaíso,3556305,2020-09-07T00:00:00Z,0.14814814814814814,0.0
116,Valparaíso,3556305,2020-09-08T00:00:00Z,0.1111111111111111,0.0
117,Valparaíso,3556305,2020-09-09T00:00:00Z,0.48148148148148145,0.0
118,Valparaíso,3556305,2020-09-10T00:00:00Z,0.14814814814814814,0.0
119,Valparaíso,3556305,2020-09-11T00:00:00Z,0.14814814814814814,0.0
120,Valparaíso,3556305,2020-09-12T00:00:00Z,0.1111111111111111,0.0
121,Valparaíso,3556305,2020-09-13T00:00:00Z,0.07407407407407407,0.0
122,Valparaíso,3556305,2020-09-14T00:00:00Z,0.18518518518518517,0.0
123,Valparaíso,3556305,2020-09-15T00:00:00Z,0.0,0.0
124,Valparaíso,3556305,2020-09-16T00:00:00Z,0.14814814814814814,0.0
125,Valparaíso,3556305,2020-09-17T00:00:00Z,0.1111111111111111,0.0
126,Valparaíso,3556305,2020-09-18T00:00:00Z,0.2222222222222222,0.0
127,Valparaíso,3556305,2020-09-19T00:00:00Z,0.037037037037037035,0.0
128,Valparaíso,3556305,2020-09-20T00:00:00Z,0.18518518518518517,0.0
129,Valparaíso,3556305,2020-09-21T00:00:00Z,0.2222222222222222,0.0
130,Valparaíso,3556305,2020-09-22T00:00:00Z,0.07407407407407407,0.0
131,Valparaíso,3556305,2020-09-23T00:00:00Z,0.25925925925925924,0.0
132,Valparaíso,3556305,2020-09-24T00:00:00Z,0.0,0.3333333333333333
133,Valparaíso,3556305,2020-09-25T00:00:00Z,0.037037037037037035,0.0
134,Valparaíso,3556305,2020-09-26T00:00:00Z,0.0,0.0
135,Valparaíso,3556305,2020-09-28T00:00:00Z,0.037037037037037035,0.0
136,Valparaíso,3556305,2020-09-29T00:00:00Z,0.0,0.0
137,Valparaíso,3556305,2020-09-30T00:00:00Z,0.07407407407407407,0.3333333333333333
138,Valparaíso,3556305,2020-10-01T00:00:00Z,0.0,0.0
139,Valparaíso,3556305,2020-10-02T00:00:00Z,0.0,0.0
140,Valparaíso,3556305,2020-10-03T00:00:00Z,0.037037037037037035,0.0
141,Valparaíso,3556305,2020-10-04T00:00:00Z,0.1111111111111111,0.0
142,Valparaíso,3556305,2020-10-05T00:00:00Z,0.25925925925925924,0.0
143,Valparaíso,3556305,2020-10-06T00:00:00Z,0.14814814814814814,0.0
144,Valparaíso,3556305,2020-10-07T00:00:00Z,0.037037037037037035,0.0
145,Valparaíso,3556305,2020-10-08T00:00:00Z,0.14814814814814814,0.0
146,Valparaíso,3556305,2020-10-09T00:00:00Z,0.037037037037037035,0.0
147,Valparaíso,3556305,2020-10-12T00:00:00Z,0.07407407407407407,0.0
148,Valparaíso,3556305,2020-10-13T00:00:00Z,0.037037037037037035,0.0
149,Valparaíso,3556305,2020-10-14T00:00:00Z,0.037037037037037035,0.0
150,Valparaíso,3556305,2020-10-16T00:00:00Z,0.0,0.0
151,Valparaíso,3556305,2020-10-17T00:00:00Z,0.07407407407407407,0.3333333333333333
152,Valparaíso,3556305,2020-10-18T00:00:00Z,0.037037037037037035,0.0
153,Valparaíso,3556305,2020-10-19T00:00:00Z,0.037037037037037035,0.0
154,Valparaíso,3556305,2020-10-20T00:00:00Z,0.0,0.0
155,Valparaíso,3556305,2020-10-21T00:00:00Z,0.1111111111111111,0.0
156,Valparaíso,3556305,2020-10-22T00:00:00Z,0.18518518518518517,0.0
157,Valparaíso,3556305,2020-10-23T00:00:00Z,0.037037037037037035,0.0
158,Valparaíso,3556305,2020-10-24T00:00:00Z,0.0,0.0
159,Valparaíso,3556305,2020-10-25T00:00:00Z,0.037037037037037035,0.0
160,Valparaíso,3556305,2020-10-26T00:00:00Z,0.1111111111111111,0.0
161,Valparaíso,3556305,2020-10-27T00:00:00Z,0.07407407407407407,0.0
162,Valparaíso,3556305,2020-10-28T00:00:00Z,0.1111111111111111,0.0
163,Valparaíso,3556305,2020-10-29T00:00:00Z,0.0,0.0
164,Valparaíso,3556305,2020-10-30T00:00:00Z,0.1111111111111111,0.0
165,Valparaíso,3556305,2020-10-31T00:00:00Z,0.07407407407407407,0.0
166,Valparaíso,3556305,2020-11-01T00:00:00Z,0.0,0.0
167,Valparaíso,3556305,2020-11-02T00:00:00Z,0.0,0.0
168,Valparaíso,3556305,2020-11-03T00:00:00Z,0.037037037037037035,0.0
169,Valparaíso,3556305,2020-11-04T00:00:00Z,0.0,0.0
170,Valparaíso,3556305,2020-11-05T00:00:00Z,0.07407407407407407,0.0
171,Valparaíso,3556305,2020-11-06T00:00:00Z,0.037037037037037035,0.0
172,Valparaíso,3556305,2020-11-07T00:00:00Z,0.07407407407407407,0.0
173,Valparaíso,3556305,2020-11-08T00:00:00Z,0.037037037037037035,0.0
174,Valparaíso,3556305,2020-11-09T00:00:00Z,0.07407407407407407,0.0
175,Valparaíso,3556305,2020-11-10T00:00:00Z,0.14814814814814814,0.0
176,Valparaíso,3556305,2020-11-11T00:00:00Z,0.037037037037037035,0.0
177,Valparaíso,3556305,2020-11-12T00:00:00Z,0.037037037037037035,0.0
178,Valparaíso,3556305,2020-11-13T00:00:00Z,0.1111111111111111,0.0
179,Valparaíso,3556305,2020-11-14T00:00:00Z,0.07407407407407407,0.0
180,Valparaíso,3556305,2020-11-15T00:00:00Z,0.1111111111111111,0.0
181,Valparaíso,3556305,2020-11-16T00:00:00Z,0.14814814814814814,0.0
182,Valparaíso,3556305,2020-11-18T00:00:00Z,0.037037037037037035,0.0
183,Valparaíso,3556305,2020-11-19T00:00:00Z,0.1111111111111111,0.0
184,Valparaíso,3556305,2020-11-20T00:00:00Z,0.037037037037037035,0.0
185,Valparaíso,3556305,2020-11-21T00:00:00Z,0.2222222222222222,0.0
186,Valparaíso,3556305,2020-11-22T00:00:00Z,0.0,0.0
187,Valparaíso,3556305,2020-11-23T00:00:00Z,0.18518518518518517,0.0
188,Valparaíso,3556305,2020-11-24T00:00:00Z,0.037037037037037035,0.0
189,Valparaíso,3556305,2020-11-26T00:00:00Z,0.07407407407407407,0.0
190,Valparaíso,3556305,2020-11-27T00:00:00Z,0.1111111111111111,0.0
191,Valparaíso,3556305,2020-11-28T00:00:00Z,0.07407407407407407,0.0
192,Valparaíso,3556305,2020-11-29T00:00:00Z,0.037037037037037035,0.0
193,Valparaíso,3556305,2020-11-30T00:00:00Z,0.2222222222222222,0.0
194,Valparaíso,3556305,2020-12-01T00:00:00Z,0.037037037037037035,0.0
195,Valparaíso,3556305,2020-12-02T00:00:00Z,0.14814814814814814,0.0
196,Valparaíso,3556305,2020-12-03T00:00:00Z,0.1111111111111111,0.3333333333333333
197,Valparaíso,3556305,2020-12-04T00:00:00Z,0.1111111111111111,0.0
198,Valparaíso,3556305,2020-12-05T00:00:00Z,0.14814814814814814,0.0
199,Valparaíso,3556305,2020-12-06T00:00:00Z,0.0,0.0
200,Valparaíso,3556305,2020-12-07T00:00:00Z,0.037037037037037035,0.0
201,Valparaíso,3556305,2020-12-08T00:00:00Z,0.2222222222222222,0.0
202,Valparaíso,3556305,2020-12-09T00:00:00Z,0.07407407407407407,0.0
203,Valparaíso,3556305,2020-12-10T00:00:00Z,0.037037037037037035,0.0
204,Valparaíso,3556305,2020-12-11T00:00:00Z,0.07407407407407407,0.0
205,Valparaíso,3556305,2020-12-12T00:00:00Z,0.037037037037037035,0.0
206,Valparaíso,3556305,2020-12-14T00:00:00Z,0.1111111111111111,0.0
207,Valparaíso,3556305,2020-12-15T00:00:00Z,0.037037037037037035,0.0
208,Valparaíso,3556305,2020-12-16T00:00:00Z,0.07407407407407407,0.0
209,Valparaíso,3556305,2020-12-17T00:00:00Z,0.1111111111111111,0.0
210,Valparaíso,3556305,2020-12-19T00:00:00Z,0.1111111111111111,0.0
211,Valparaíso,3556305,2020-12-20T00:00:00Z,0.037037037037037035,0.0
212,Valparaíso,3556305,2020-12-21T00:00:00Z,0.0,0.0
213,Valparaíso,3556305,2020-12-22T00:00:00Z,0.2962962962962963,0.0
214,Valparaíso,3556305,2020-12-23T00:00:00Z,0.2222222222222222,0.0
215,Valparaíso,3556305,2020-12-24T00:00:00Z,0.07407407407407407,0.0
216,Valparaíso,3556305,2020-12-25T00:00:00Z,0.14814814814814814,0.0
217,Valparaíso,3556305,2020-12-26T00:00:00Z,0.1111111111111111,0.0
218,Valparaíso,3556305,2020-12-27T00:00:00Z,0.037037037037037035,0.0
219,Valparaíso,3556305,2020-12-28T00:00:00Z,0.1111111111111111,0.0
220,Valparaíso,3556305,2020-12-29T00:00:00Z,0.14814814814814814,0.0
221,Valparaíso,3556305,2020-12-30T00:00:00Z,0.25925925925925924,0.0
222,Valparaíso,3556305,2020-12-31T00:00:00Z,0.2222222222222222,0.0
223,Valparaíso,3556305,2021-01-01T00:00:00Z,0.18518518518518517,0.0
224,Valparaíso,3556305,2021-01-02T00:00:00Z,0.2962962962962963,0.0
225,Valparaíso,3556305,2021-01-03T00:00:00Z,0.25925925925925924,0.0
226,Valparaíso,3556305,2021-01-04T00:00:00Z,0.2962962962962963,0.0
227,Valparaíso,3556305,2021-01-05T00:00:00Z,0.1111111111111111,0.0
228,Valparaíso,3556305,2021-01-06T00:00:00Z,0.18518518518518517,0.0
229,Valparaíso,3556305,2021-01-07T00:00:00Z,0.2222222222222222,0.0
230,Valparaíso,3556305,2021-01-08T00:00:00Z,0.4444444444444444,0.0
231,Valparaíso,3556305,2021-01-09T00:00:00Z,0.14814814814814814,0.0
232,Valparaíso,3556305,2021-01-10T00:00:00Z,0.18518518518518517,0.3333333333333333
233,Valparaíso,3556305,2021-01-11T00:00:00Z,0.18518518518518517,0.0
234,Valparaíso,3556305,2021-01-12T00:00:00Z,0.2222222222222222,0.0
235,Valparaíso,3556305,2021-01-13T00:00:00Z,0.14814814814814814,0.0
236,Valparaíso,3556305,2021-01-14T00:00:00Z,0.4074074074074074,0.3333333333333333
237,Valparaíso,3556305,2021-01-15T00:00:00Z,0.4074074074074074,0.3333333333333333
238,Valparaíso,3556305,2021-01-16T00:00:00Z,0.25925925925925924,0.6666666666666666
239,Valparaíso,3556305,2021-01-17T00:00:00Z,0.37037037037037035,0.0
240,Valparaíso,3556305,2021-01-18T00:00:00Z,0.18518518518518517,0.0
241,Valparaíso,3556305,2021-01-19T00:00:00Z,0.14814814814814814,0.0
242,Valparaíso,3556305,2021-01-20T00:00:00Z,0.2222222222222222,0.0
243,Valparaíso,3556305,2021-01-21T00:00:00Z,0.18518518518518517,0.0
244,Valparaíso,3556305,2021-01-22T00:00:00Z,0.25925925925925924,0.0
245,Valparaíso,3556305,2021-01-23T00:00:00Z,0.14814814814814814,0.0
246,Valparaíso,3556305,2021-01-24T00:00:00Z,0.07407407407407407,0.0
247,Valparaíso,3556305,2021-01-25T00:00:00Z,0.2222222222222222,0.3333333333333333
248,Valparaíso,3556305,2021-01-26T00:00:00Z,0.18518518518518517,0.0
249,Valparaíso,3556305,2021-01-27T00:00:00Z,0.14814814814814814,0.0
250,Valparaíso,3556305,2021-01-28T00:00:00Z,0.18518518518518517,0.0
251,Valparaíso,3556305,2021-01-29T00:00:00Z,0.4074074074074074,0.0
252,Valparaíso,3556305,2021-01-30T00:00:00Z,0.2962962962962963,0.0
253,Valparaíso,3556305,2021-01-31T00:00:00Z,0.07407407407407407,0.0
254,Valparaíso,3556305,2021-02-01T00:00:00Z,0.6666666666666667,0.0
255,Valparaíso,3556305,2021-02-02T00:00:00Z,0.37037037037037035,0.0
256,Valparaíso,3556305,2021-02-03T00:00:00Z,0.14814814814814814,0.0
257,Valparaíso,3556305,2021-02-04T00:00:00Z,0.3333333333333333,0.3333333333333333
258,Valparaíso,3556305,2021-02-05T00:00:00Z,0.25925925925925924,0.0
259,Valparaíso,3556305,2021-02-06T00:00:00Z,0.4074074074074074,0.0
260,Valparaíso,3556305,2021-02-07T00:00:00Z,0.2222222222222222,0.0
261,Valparaíso,3556305,2021-02-08T00:00:00Z,0.2962962962962963,0.0
262,Valparaíso,3556305,2021-02-09T00:00:00Z,0.2962962962962963,0.3333333333333333
263,Valparaíso,3556305,2021-02-10T00:00:00Z,0.14814814814814814,0.0
264,Valparaíso,3556305,2021-02-11T00:00:00Z,0.07407407407407407,0.0
265,Valparaíso,3556305,2021-02-12T00:00:00Z,0.14814814814814814,0.0
266,Valparaíso,3556305,2021-02-13T00:00:00Z,0.07407407407407407,0.0
267,Valparaíso,3556305,2021-02-14T00:00:00Z,0.18518518518518517,0.0
268,Valparaíso,3556305,2021-02-15T00:00:00Z,0.14814814814814814,0.0
269,Valparaíso,3556305,2021-02-16T00:00:00Z,0.25925925925925924,0.0
270,Valparaíso,3556305,2021-02-17T00:00:00Z,0.18518518518518517,0.0
271,Valparaíso,3556305,2021-02-18T00:00:00Z,0.37037037037037035,0.0
272,Valparaíso,3556305,2021-02-19T00:00:00Z,0.2222222222222222,0.3333333333333333
273,Valparaíso,3556305,2021-02-20T00:00:00Z,0.2222222222222222,0.0
274,Valparaíso,3556305,2021-02-21T00:00:00Z,0.037037037037037035,0.0
275,Valparaíso,3556305,2021-02-22T00:00:00Z,0.25925925925925924,0.0
276,Valparaíso,3556305,2021-02-23T00:00:00Z,0.25925925925925924,0.0
277,Valparaíso,3556305,2021-02-24T00:00:00Z,0.18518518518518517,0.0
278,Valparaíso,3556305,2021-02-25T00:00:00Z,0.2962962962962963,0.3333333333333333
279,Valparaíso,3556305,2021-02-26T00:00:00Z,0.4074074074074074,0.3333333333333333
280,Valparaíso,3556305,2021-02-27T00:00:00Z,0.037037037037037035,0.0
281,Valparaíso,3556305,2021-02-28T00:00:00Z,0.14814814814814814,0.0
282,Valparaíso,3556305,2021-03-01T00:00:00Z,0.2222222222222222,0.0
283,Valparaíso,3556305,2021-03-02T00:00:00Z,0.07407407407407407,0.0
284,Valparaíso,3556305,2021-03-03T00:00:00Z,0.1111111111111111,0.0
285,Valparaíso,3556305,2021-03-04T00:00:00Z,0.18518518518518517,0.0
286,Valparaíso,3556305,2021-03-06T00:00:00Z,0.1111111111111111,0.0
287,Valparaíso,3556305,2021-03-07T00:00:00Z,0.07407407407407407,0.0
288,Valparaíso,3556305,2021-03-08T00:00:00Z,0.18518518518518517,0.0
289,Valparaíso,3556305,2021-03-09T00:00:00Z,0.2222222222222222,0.0
290,Valparaíso,3556305,2021-03-10T00:00:00Z,0.3333333333333333,0.0
291,Valparaíso,3556305,2021-03-11T00:00:00Z,0.3333333333333333,0.0
292,Valparaíso,3556305,2021-03-12T00:00:00Z,0.5185185185185186,0.3333333333333333
293,Valparaíso,3556305,2021-03-13T00:00:00Z,0.18518518518518517,0.0
294,Valparaíso,3556305,2021-03-14T00:00:00Z,0.48148148148148145,0.0
295,Valparaíso,3556305,2021-03-15T00:00:00Z,0.4074074074074074,0.0
296,Valparaíso,3556305,2021-03-16T00:00:00Z,0.48148148148148145,0.0
297,Valparaíso,3556305,2021-03-17T00:00:00Z,0.37037037037037035,0.3333333333333333
298,Valparaíso,3556305,2021-03-18T00:00:00Z,0.3333333333333333,0.3333333333333333
299,Valparaíso,3556305,2021-03-19T00:00:00Z,0.5555555555555556,0.0
300,Valparaíso,3556305,2021-03-20T00:00:00Z,0.3333333333333333,0.3333333333333333
301,Valparaíso,3556305,2021-03-21T00:00:00Z,0.6296296296296295,0.3333333333333333
302,Valparaíso,3556305,2021-03-22T00:00:00Z,0.1111111111111111,0.0
303,Valparaíso,3556305,2021-03-23T00:00:00Z,0.18518518518518517,0.3333333333333333
304,Valparaíso,3556305,2021-03-24T00:00:00Z,0.3333333333333333,0.0
305,Valparaíso,3556305,2021-03-25T00:00:00Z,0.3333333333333333,0.3333333333333333
306,Valparaíso,3556305,2021-03-26T00:00:00Z,0.4074074074074074,0.3333333333333333
307,Valparaíso,3556305,2021-03-27T00:00:00Z,0.5925925925925926,0.3333333333333333
308,Valparaíso,3556305,2021-03-28T00:00:00Z,0.37037037037037035,0.3333333333333333
309,Valparaíso,3556305,2021-03-29T00:00:00Z,0.37037037037037035,0.3333333333333333
310,Valparaíso,3556305,2021-03-30T00:00:00Z,0.3333333333333333,0.3333333333333333
311,Valparaíso,3556305,2021-03-31T00:00:00Z,0.25925925925925924,0.0
312,Valparaíso,3556305,2021-04-01T00:00:00Z,0.8888888888888888,0.0
313,Valparaíso,3556305,2021-04-02T00:00:00Z,0.7037037037037037,0.0
314,Valparaíso,3556305,2021-04-03T00:00:00Z,0.5555555555555556,0.3333333333333333
315,Valparaíso,3556305,2021-04-04T00:00:00Z,0.3333333333333333,0.0
316,Valparaíso,3556305,2021-04-05T00:00:00Z,1.0,0.0
317,Valparaíso,3556305,2021-04-06T00:00:00Z,0.37037037037037035,0.6666666666666666
318,Valparaíso,3556305,2021-04-07T00:00:00Z,0.48148148148148145,0.3333333333333333
319,Valparaíso,3556305,2021-04-08T00:00:00Z,0.4074074074074074,0.3333333333333333
320,Valparaíso,3556305,2021-04-09T00:00:00Z,0.5185185185185186,0.0
321,Valparaíso,3556305,2021-04-10T00:00:00Z,0.5185185185185186,0.3333333333333333
322,Valparaíso,3556305,2021-04-11T00:00:00Z,0.18518518518518517,0.0
323,Valparaíso,3556305,2021-04-12T00:00:00Z,0.5925925925925926,0.0
324,Valparaíso,3556305,2021-04-13T00:00:00Z,0.48148148148148145,0.3333333333333333
325,Valparaíso,3556305,2021-04-14T00:00:00Z,0.5555555555555556,0.3333333333333333
326,Valparaíso,3556305,2021-04-15T00:00:00Z,0.4444444444444444,0.0
327,Valparaíso,3556305,2021-04-16T00:00:00Z,0.1111111111111111,0.0
328,Valparaíso,3556305,2021-04-17T00:00:00Z,0.5185185185185186,0.0
329,Valparaíso,3556305,2021-04-18T00:00:00Z,0.2222222222222222,0.0
330,Valparaíso,3556305,2021-04-19T00:00:00Z,0.4074074074074074,0.0
331,Valparaíso,3556305,2021-04-20T00:00:00Z,0.48148148148148145,0.0
332,Valparaíso,3556305,2021-04-21T00:00:00Z,0.25925925925925924,0.0
333,Valparaíso,3556305,2021-04-22T00:00:00Z,0.18518518518518517,0.3333333333333333
334,Valparaíso,3556305,2021-04-23T00:00:00Z,0.3333333333333333,0.0
335,Valparaíso,3556305,2021-04-24T00:00:00Z,0.3333333333333333,0.0
336,Valparaíso,3556305,2021-04-25T00:00:00Z,0.2962962962962963,0.3333333333333333
