,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,34,Guarujá,3518701,2020-04-05T00:00:00Z,0.0547945205479452,0.041666666666666664
35,35,Guarujá,3518701,2020-04-06T00:00:00Z,0.0365296803652968,0.0
36,36,Guarujá,3518701,2020-04-07T00:00:00Z,0.0365296803652968,0.125
37,37,Guarujá,3518701,2020-04-08T00:00:00Z,0.0319634703196347,0.0
38,38,Guarujá,3518701,2020-04-09T00:00:00Z,0.045662100456621,0.041666666666666664
39,39,Guarujá,3518701,2020-04-10T00:00:00Z,0.0410958904109589,0.041666666666666664
40,40,Guarujá,3518701,2020-04-11T00:00:00Z,0.0410958904109589,0.0
41,41,Guarujá,3518701,2020-04-12T00:00:00Z,0.0867579908675799,0.125
42,42,Guarujá,3518701,2020-04-13T00:00:00Z,0.0730593607305936,0.041666666666666664
43,43,Guarujá,3518701,2020-04-14T00:00:00Z,0.0547945205479452,0.0
44,44,Guarujá,3518701,2020-04-15T00:00:00Z,0.1050228310502283,0.041666666666666664
45,45,Guarujá,3518701,2020-04-16T00:00:00Z,0.0639269406392694,0.0
46,46,Guarujá,3518701,2020-04-17T00:00:00Z,0.0684931506849315,0.0
47,47,Guarujá,3518701,2020-04-18T00:00:00Z,0.0776255707762557,0.08333333333333333
48,48,Guarujá,3518701,2020-04-19T00:00:00Z,0.0867579908675799,0.16666666666666666
49,49,Guarujá,3518701,2020-04-20T00:00:00Z,0.182648401826484,0.3333333333333333
50,50,Guarujá,3518701,2020-04-21T00:00:00Z,0.091324200913242,0.08333333333333333
51,51,Guarujá,3518701,2020-04-22T00:00:00Z,0.0958904109589041,0.041666666666666664
52,52,Guarujá,3518701,2020-04-23T00:00:00Z,0.0684931506849315,0.0
53,53,Guarujá,3518701,2020-04-24T00:00:00Z,0.1141552511415525,0.0
54,54,Guarujá,3518701,2020-04-25T00:00:00Z,0.1141552511415525,0.041666666666666664
55,55,Guarujá,3518701,2020-04-26T00:00:00Z,0.1415525114155251,0.125
56,56,Guarujá,3518701,2020-04-27T00:00:00Z,0.1917808219178082,0.0
57,57,Guarujá,3518701,2020-04-28T00:00:00Z,0.2420091324200913,0.16666666666666666
58,58,Guarujá,3518701,2020-04-29T00:00:00Z,0.1643835616438356,0.08333333333333333
59,59,Guarujá,3518701,2020-04-30T00:00:00Z,0.2968036529680365,0.16666666666666666
60,60,Guarujá,3518701,2020-05-01T00:00:00Z,0.4063926940639269,0.16666666666666666
61,61,Guarujá,3518701,2020-05-02T00:00:00Z,0.2557077625570776,0.16666666666666666
62,62,Guarujá,3518701,2020-05-03T00:00:00Z,0.2557077625570776,0.25
63,63,Guarujá,3518701,2020-05-04T00:00:00Z,0.2511415525114155,0.125
64,64,Guarujá,3518701,2020-05-05T00:00:00Z,0.4018264840182648,0.20833333333333331
65,65,Guarujá,3518701,2020-05-06T00:00:00Z,0.3105022831050228,0.125
66,66,Guarujá,3518701,2020-05-07T00:00:00Z,0.3242009132420091,0.041666666666666664
67,67,Guarujá,3518701,2020-05-08T00:00:00Z,0.3698630136986301,0.25
68,68,Guarujá,3518701,2020-05-09T00:00:00Z,0.3013698630136986,0.5
69,69,Guarujá,3518701,2020-05-10T00:00:00Z,0.5205479452054795,0.08333333333333333
70,70,Guarujá,3518701,2020-05-11T00:00:00Z,0.4748858447488584,0.041666666666666664
71,71,Guarujá,3518701,2020-05-12T00:00:00Z,0.4292237442922374,0.20833333333333331
72,72,Guarujá,3518701,2020-05-13T00:00:00Z,0.4474885844748858,0.16666666666666666
73,73,Guarujá,3518701,2020-05-14T00:00:00Z,0.3242009132420091,0.125
74,74,Guarujá,3518701,2020-05-15T00:00:00Z,0.54337899543379,0.16666666666666666
75,75,Guarujá,3518701,2020-05-16T00:00:00Z,0.4383561643835616,0.29166666666666663
76,76,Guarujá,3518701,2020-05-17T00:00:00Z,0.4155251141552511,0.041666666666666664
77,77,Guarujá,3518701,2020-05-18T00:00:00Z,0.6986301369863013,0.3333333333333333
78,78,Guarujá,3518701,2020-05-19T00:00:00Z,0.5388127853881279,0.3333333333333333
79,79,Guarujá,3518701,2020-05-20T00:00:00Z,0.7625570776255708,0.41666666666666663
80,80,Guarujá,3518701,2020-05-21T00:00:00Z,0.4337899543378995,0.3333333333333333
81,81,Guarujá,3518701,2020-05-22T00:00:00Z,0.5388127853881279,0.08333333333333333
82,82,Guarujá,3518701,2020-05-23T00:00:00Z,0.4885844748858447,0.25
83,83,Guarujá,3518701,2020-05-24T00:00:00Z,0.4200913242009132,0.20833333333333331
84,84,Guarujá,3518701,2020-05-25T00:00:00Z,0.6438356164383561,0.375
85,85,Guarujá,3518701,2020-05-26T00:00:00Z,0.5022831050228311,0.25
86,86,Guarujá,3518701,2020-05-27T00:00:00Z,0.4200913242009132,0.20833333333333331
87,87,Guarujá,3518701,2020-05-28T00:00:00Z,0.5707762557077625,0.41666666666666663
88,88,Guarujá,3518701,2020-05-29T00:00:00Z,0.5159817351598173,0.041666666666666664
89,89,Guarujá,3518701,2020-05-30T00:00:00Z,0.410958904109589,0.16666666666666666
90,90,Guarujá,3518701,2020-05-31T00:00:00Z,0.4246575342465753,0.125
91,91,Guarujá,3518701,2020-06-01T00:00:00Z,0.821917808219178,0.3333333333333333
92,92,Guarujá,3518701,2020-06-02T00:00:00Z,0.5114155251141552,0.16666666666666666
93,93,Guarujá,3518701,2020-06-03T00:00:00Z,0.4885844748858447,0.25
94,94,Guarujá,3518701,2020-06-04T00:00:00Z,0.4155251141552511,0.0
95,95,Guarujá,3518701,2020-06-05T00:00:00Z,0.5022831050228311,0.125
96,96,Guarujá,3518701,2020-06-06T00:00:00Z,0.5022831050228311,0.125
97,97,Guarujá,3518701,2020-06-07T00:00:00Z,0.4429223744292237,0.16666666666666666
98,98,Guarujá,3518701,2020-06-08T00:00:00Z,0.6210045662100456,0.25
99,99,Guarujá,3518701,2020-06-09T00:00:00Z,0.4200913242009132,0.25
100,100,Guarujá,3518701,2020-06-10T00:00:00Z,0.5753424657534247,0.125
101,101,Guarujá,3518701,2020-06-11T00:00:00Z,0.319634703196347,0.16666666666666666
102,102,Guarujá,3518701,2020-06-12T00:00:00Z,0.410958904109589,0.20833333333333331
103,103,Guarujá,3518701,2020-06-13T00:00:00Z,0.3378995433789954,0.20833333333333331
104,104,Guarujá,3518701,2020-06-14T00:00:00Z,0.3424657534246575,0.16666666666666666
105,105,Guarujá,3518701,2020-06-15T00:00:00Z,0.5936073059360731,0.041666666666666664
106,106,Guarujá,3518701,2020-06-16T00:00:00Z,0.3698630136986301,0.0
107,107,Guarujá,3518701,2020-06-17T00:00:00Z,0.3561643835616438,0.125
108,108,Guarujá,3518701,2020-06-18T00:00:00Z,0.2876712328767123,0.20833333333333331
109,109,Guarujá,3518701,2020-06-19T00:00:00Z,0.3607305936073059,0.20833333333333331
110,110,Guarujá,3518701,2020-06-20T00:00:00Z,0.3333333333333333,0.0
111,111,Guarujá,3518701,2020-06-21T00:00:00Z,0.2328767123287671,0.0
112,112,Guarujá,3518701,2020-06-22T00:00:00Z,0.3105022831050228,0.0
113,113,Guarujá,3518701,2020-06-23T00:00:00Z,0.2511415525114155,0.0
114,114,Guarujá,3518701,2020-06-24T00:00:00Z,0.2876712328767123,0.16666666666666666
115,115,Guarujá,3518701,2020-06-25T00:00:00Z,0.3333333333333333,0.08333333333333333
116,116,Guarujá,3518701,2020-06-26T00:00:00Z,0.228310502283105,0.041666666666666664
117,117,Guarujá,3518701,2020-06-27T00:00:00Z,0.182648401826484,0.125
118,118,Guarujá,3518701,2020-06-28T00:00:00Z,0.2465753424657534,0.041666666666666664
119,119,Guarujá,3518701,2020-06-29T00:00:00Z,0.2511415525114155,0.08333333333333333
120,120,Guarujá,3518701,2020-06-30T00:00:00Z,0.3789954337899543,0.08333333333333333
121,121,Guarujá,3518701,2020-07-01T00:00:00Z,0.3333333333333333,0.041666666666666664
122,122,Guarujá,3518701,2020-07-02T00:00:00Z,0.2511415525114155,0.0
123,123,Guarujá,3518701,2020-07-03T00:00:00Z,0.2054794520547945,0.08333333333333333
124,124,Guarujá,3518701,2020-07-04T00:00:00Z,0.2054794520547945,0.125
125,125,Guarujá,3518701,2020-07-05T00:00:00Z,0.2328767123287671,0.16666666666666666
126,126,Guarujá,3518701,2020-07-06T00:00:00Z,0.2009132420091324,0.08333333333333333
127,127,Guarujá,3518701,2020-07-07T00:00:00Z,0.182648401826484,0.08333333333333333
128,128,Guarujá,3518701,2020-07-08T00:00:00Z,0.3150684931506849,0.125
129,129,Guarujá,3518701,2020-07-09T00:00:00Z,0.2054794520547945,0.041666666666666664
130,130,Guarujá,3518701,2020-07-10T00:00:00Z,0.2922374429223744,0.041666666666666664
131,131,Guarujá,3518701,2020-07-11T00:00:00Z,0.182648401826484,0.041666666666666664
132,132,Guarujá,3518701,2020-07-12T00:00:00Z,0.1278538812785388,0.041666666666666664
133,133,Guarujá,3518701,2020-07-13T00:00:00Z,0.1689497716894977,0.125
134,134,Guarujá,3518701,2020-07-14T00:00:00Z,0.2146118721461187,0.08333333333333333
135,135,Guarujá,3518701,2020-07-15T00:00:00Z,0.1872146118721461,0.08333333333333333
136,136,Guarujá,3518701,2020-07-16T00:00:00Z,0.1598173515981735,0.041666666666666664
137,137,Guarujá,3518701,2020-07-17T00:00:00Z,0.1689497716894977,0.041666666666666664
138,138,Guarujá,3518701,2020-07-18T00:00:00Z,0.1095890410958904,0.041666666666666664
139,139,Guarujá,3518701,2020-07-19T00:00:00Z,0.1735159817351598,0.041666666666666664
140,140,Guarujá,3518701,2020-07-20T00:00:00Z,0.273972602739726,0.0
141,141,Guarujá,3518701,2020-07-21T00:00:00Z,0.1552511415525114,0.0
142,142,Guarujá,3518701,2020-07-22T00:00:00Z,0.1232876712328767,0.125
143,143,Guarujá,3518701,2020-07-23T00:00:00Z,0.1278538812785388,0.0
144,144,Guarujá,3518701,2020-07-24T00:00:00Z,0.1643835616438356,0.041666666666666664
145,145,Guarujá,3518701,2020-07-25T00:00:00Z,0.1598173515981735,0.041666666666666664
146,146,Guarujá,3518701,2020-07-26T00:00:00Z,0.136986301369863,0.08333333333333333
147,147,Guarujá,3518701,2020-07-27T00:00:00Z,0.2328767123287671,0.125
148,148,Guarujá,3518701,2020-07-28T00:00:00Z,0.1780821917808219,0.125
149,149,Guarujá,3518701,2020-07-29T00:00:00Z,0.1917808219178082,0.0
150,150,Guarujá,3518701,2020-07-30T00:00:00Z,0.1415525114155251,0.08333333333333333
151,151,Guarujá,3518701,2020-07-31T00:00:00Z,0.1232876712328767,0.0
152,152,Guarujá,3518701,2020-08-01T00:00:00Z,0.1415525114155251,0.0
153,153,Guarujá,3518701,2020-08-02T00:00:00Z,0.136986301369863,0.125
154,154,Guarujá,3518701,2020-08-03T00:00:00Z,0.1872146118721461,0.125
155,155,Guarujá,3518701,2020-08-04T00:00:00Z,0.1004566210045662,0.0
156,156,Guarujá,3518701,2020-08-05T00:00:00Z,0.1735159817351598,0.125
157,157,Guarujá,3518701,2020-08-06T00:00:00Z,0.1415525114155251,0.08333333333333333
158,158,Guarujá,3518701,2020-08-07T00:00:00Z,0.1461187214611872,0.041666666666666664
159,159,Guarujá,3518701,2020-08-08T00:00:00Z,0.1461187214611872,0.125
160,160,Guarujá,3518701,2020-08-09T00:00:00Z,0.1324200913242009,0.125
161,161,Guarujá,3518701,2020-08-10T00:00:00Z,0.1689497716894977,0.16666666666666666
162,162,Guarujá,3518701,2020-08-11T00:00:00Z,0.1187214611872146,0.08333333333333333
163,163,Guarujá,3518701,2020-08-12T00:00:00Z,0.0821917808219178,0.08333333333333333
164,164,Guarujá,3518701,2020-08-13T00:00:00Z,0.1324200913242009,0.08333333333333333
165,165,Guarujá,3518701,2020-08-14T00:00:00Z,0.0958904109589041,0.08333333333333333
166,166,Guarujá,3518701,2020-08-15T00:00:00Z,0.1095890410958904,0.0
167,167,Guarujá,3518701,2020-08-16T00:00:00Z,0.091324200913242,0.041666666666666664
168,168,Guarujá,3518701,2020-08-17T00:00:00Z,0.1415525114155251,0.0
169,169,Guarujá,3518701,2020-08-18T00:00:00Z,0.1095890410958904,0.0
170,170,Guarujá,3518701,2020-08-19T00:00:00Z,0.0958904109589041,0.0
171,171,Guarujá,3518701,2020-08-20T00:00:00Z,0.1324200913242009,0.08333333333333333
172,172,Guarujá,3518701,2020-08-21T00:00:00Z,0.1004566210045662,0.041666666666666664
173,173,Guarujá,3518701,2020-08-22T00:00:00Z,0.1004566210045662,0.041666666666666664
174,174,Guarujá,3518701,2020-08-23T00:00:00Z,0.0684931506849315,0.0
175,175,Guarujá,3518701,2020-08-24T00:00:00Z,0.1324200913242009,0.041666666666666664
176,176,Guarujá,3518701,2020-08-25T00:00:00Z,0.1141552511415525,0.16666666666666666
177,177,Guarujá,3518701,2020-08-26T00:00:00Z,0.0684931506849315,0.0
178,178,Guarujá,3518701,2020-08-27T00:00:00Z,0.0730593607305936,0.125
179,179,Guarujá,3518701,2020-08-28T00:00:00Z,0.1050228310502283,0.0
180,180,Guarujá,3518701,2020-08-29T00:00:00Z,0.0410958904109589,0.125
181,181,Guarujá,3518701,2020-08-30T00:00:00Z,0.0958904109589041,0.041666666666666664
182,182,Guarujá,3518701,2020-08-31T00:00:00Z,0.1095890410958904,0.0
183,183,Guarujá,3518701,2020-09-01T00:00:00Z,0.1506849315068493,0.08333333333333333
184,184,Guarujá,3518701,2020-09-02T00:00:00Z,0.1278538812785388,0.041666666666666664
185,185,Guarujá,3518701,2020-09-03T00:00:00Z,0.091324200913242,0.041666666666666664
186,186,Guarujá,3518701,2020-09-04T00:00:00Z,0.1050228310502283,0.0
187,187,Guarujá,3518701,2020-09-05T00:00:00Z,0.1232876712328767,0.08333333333333333
188,188,Guarujá,3518701,2020-09-06T00:00:00Z,0.1278538812785388,0.041666666666666664
189,189,Guarujá,3518701,2020-09-07T00:00:00Z,0.1232876712328767,0.041666666666666664
190,190,Guarujá,3518701,2020-09-08T00:00:00Z,0.1689497716894977,0.041666666666666664
191,191,Guarujá,3518701,2020-09-09T00:00:00Z,0.1187214611872146,0.041666666666666664
192,192,Guarujá,3518701,2020-09-10T00:00:00Z,0.2009132420091324,0.125
193,193,Guarujá,3518701,2020-09-11T00:00:00Z,0.1050228310502283,0.041666666666666664
194,194,Guarujá,3518701,2020-09-12T00:00:00Z,0.091324200913242,0.0
195,195,Guarujá,3518701,2020-09-13T00:00:00Z,0.0821917808219178,0.125
196,196,Guarujá,3518701,2020-09-14T00:00:00Z,0.1278538812785388,0.08333333333333333
197,197,Guarujá,3518701,2020-09-15T00:00:00Z,0.1004566210045662,0.041666666666666664
198,198,Guarujá,3518701,2020-09-16T00:00:00Z,0.1004566210045662,0.08333333333333333
199,199,Guarujá,3518701,2020-09-17T00:00:00Z,0.091324200913242,0.041666666666666664
200,200,Guarujá,3518701,2020-09-18T00:00:00Z,0.0730593607305936,0.041666666666666664
201,201,Guarujá,3518701,2020-09-19T00:00:00Z,0.0730593607305936,0.041666666666666664
202,202,Guarujá,3518701,2020-09-20T00:00:00Z,0.1141552511415525,0.041666666666666664
203,203,Guarujá,3518701,2020-09-21T00:00:00Z,0.0684931506849315,0.0
204,204,Guarujá,3518701,2020-09-22T00:00:00Z,0.0867579908675799,0.0
205,205,Guarujá,3518701,2020-09-23T00:00:00Z,0.1095890410958904,0.0
206,206,Guarujá,3518701,2020-09-24T00:00:00Z,0.0639269406392694,0.041666666666666664
207,207,Guarujá,3518701,2020-09-25T00:00:00Z,0.1141552511415525,0.041666666666666664
208,208,Guarujá,3518701,2020-09-26T00:00:00Z,0.0684931506849315,0.041666666666666664
209,209,Guarujá,3518701,2020-09-27T00:00:00Z,0.0958904109589041,0.08333333333333333
210,210,Guarujá,3518701,2020-09-28T00:00:00Z,0.1598173515981735,0.041666666666666664
211,211,Guarujá,3518701,2020-09-29T00:00:00Z,0.0730593607305936,0.16666666666666666
212,212,Guarujá,3518701,2020-09-30T00:00:00Z,0.1232876712328767,0.08333333333333333
213,213,Guarujá,3518701,2020-10-01T00:00:00Z,0.1506849315068493,0.08333333333333333
214,214,Guarujá,3518701,2020-10-02T00:00:00Z,0.0958904109589041,0.041666666666666664
215,215,Guarujá,3518701,2020-10-03T00:00:00Z,0.0867579908675799,0.041666666666666664
216,216,Guarujá,3518701,2020-10-04T00:00:00Z,0.1187214611872146,0.041666666666666664
217,217,Guarujá,3518701,2020-10-05T00:00:00Z,0.182648401826484,0.041666666666666664
218,218,Guarujá,3518701,2020-10-06T00:00:00Z,0.1689497716894977,0.0
219,219,Guarujá,3518701,2020-10-07T00:00:00Z,0.1689497716894977,0.041666666666666664
220,220,Guarujá,3518701,2020-10-08T00:00:00Z,0.1461187214611872,0.041666666666666664
221,221,Guarujá,3518701,2020-10-09T00:00:00Z,0.1324200913242009,0.041666666666666664
222,222,Guarujá,3518701,2020-10-10T00:00:00Z,0.1872146118721461,0.041666666666666664
223,223,Guarujá,3518701,2020-10-11T00:00:00Z,0.136986301369863,0.125
224,224,Guarujá,3518701,2020-10-12T00:00:00Z,0.1232876712328767,0.0
225,225,Guarujá,3518701,2020-10-13T00:00:00Z,0.1506849315068493,0.0
226,226,Guarujá,3518701,2020-10-14T00:00:00Z,0.1872146118721461,0.041666666666666664
227,227,Guarujá,3518701,2020-10-15T00:00:00Z,0.1415525114155251,0.041666666666666664
228,228,Guarujá,3518701,2020-10-16T00:00:00Z,0.2100456621004566,0.0
229,229,Guarujá,3518701,2020-10-17T00:00:00Z,0.1461187214611872,0.0
230,230,Guarujá,3518701,2020-10-18T00:00:00Z,0.2602739726027397,0.041666666666666664
231,231,Guarujá,3518701,2020-10-19T00:00:00Z,0.1872146118721461,0.041666666666666664
232,232,Guarujá,3518701,2020-10-20T00:00:00Z,0.1689497716894977,0.08333333333333333
233,233,Guarujá,3518701,2020-10-21T00:00:00Z,0.1050228310502283,0.0
234,234,Guarujá,3518701,2020-10-22T00:00:00Z,0.1689497716894977,0.0
235,235,Guarujá,3518701,2020-10-23T00:00:00Z,0.1643835616438356,0.0
236,236,Guarujá,3518701,2020-10-24T00:00:00Z,0.2374429223744292,0.041666666666666664
237,237,Guarujá,3518701,2020-10-25T00:00:00Z,0.1461187214611872,0.08333333333333333
238,238,Guarujá,3518701,2020-10-26T00:00:00Z,0.1780821917808219,0.041666666666666664
239,239,Guarujá,3518701,2020-10-27T00:00:00Z,0.1278538812785388,0.041666666666666664
240,240,Guarujá,3518701,2020-10-28T00:00:00Z,0.1415525114155251,0.0
241,241,Guarujá,3518701,2020-10-29T00:00:00Z,0.136986301369863,0.0
242,242,Guarujá,3518701,2020-10-30T00:00:00Z,0.1415525114155251,0.0
243,243,Guarujá,3518701,2020-10-31T00:00:00Z,0.1689497716894977,0.16666666666666666
244,244,Guarujá,3518701,2020-11-01T00:00:00Z,0.2694063926940639,0.041666666666666664
245,245,Guarujá,3518701,2020-11-02T00:00:00Z,0.2694063926940639,0.08333333333333333
246,246,Guarujá,3518701,2020-11-03T00:00:00Z,0.2374429223744292,0.125
247,247,Guarujá,3518701,2020-11-04T00:00:00Z,0.1735159817351598,0.041666666666666664
248,248,Guarujá,3518701,2020-11-05T00:00:00Z,0.1917808219178082,0.041666666666666664
249,249,Guarujá,3518701,2020-11-06T00:00:00Z,0.2557077625570776,0.16666666666666666
250,250,Guarujá,3518701,2020-11-07T00:00:00Z,0.1598173515981735,0.08333333333333333
251,251,Guarujá,3518701,2020-11-08T00:00:00Z,0.2146118721461187,0.0
252,252,Guarujá,3518701,2020-11-09T00:00:00Z,0.2831050228310502,0.08333333333333333
253,253,Guarujá,3518701,2020-11-10T00:00:00Z,0.3287671232876712,0.16666666666666666
254,254,Guarujá,3518701,2020-11-11T00:00:00Z,0.1598173515981735,0.0
255,255,Guarujá,3518701,2020-11-12T00:00:00Z,0.228310502283105,0.08333333333333333
256,256,Guarujá,3518701,2020-11-13T00:00:00Z,0.1963470319634703,0.041666666666666664
257,257,Guarujá,3518701,2020-11-14T00:00:00Z,0.2146118721461187,0.08333333333333333
258,258,Guarujá,3518701,2020-11-15T00:00:00Z,0.3059360730593607,0.20833333333333331
259,259,Guarujá,3518701,2020-11-16T00:00:00Z,0.2648401826484018,0.041666666666666664
260,260,Guarujá,3518701,2020-11-17T00:00:00Z,0.2465753424657534,0.08333333333333333
261,261,Guarujá,3518701,2020-11-18T00:00:00Z,0.2100456621004566,0.20833333333333331
262,262,Guarujá,3518701,2020-11-19T00:00:00Z,0.2876712328767123,0.25
263,263,Guarujá,3518701,2020-11-20T00:00:00Z,0.2648401826484018,0.041666666666666664
264,264,Guarujá,3518701,2020-11-21T00:00:00Z,0.2511415525114155,0.041666666666666664
265,265,Guarujá,3518701,2020-11-22T00:00:00Z,0.1917808219178082,0.041666666666666664
266,266,Guarujá,3518701,2020-11-23T00:00:00Z,0.2648401826484018,0.041666666666666664
267,267,Guarujá,3518701,2020-11-24T00:00:00Z,0.1872146118721461,0.041666666666666664
268,268,Guarujá,3518701,2020-11-25T00:00:00Z,0.182648401826484,0.041666666666666664
269,269,Guarujá,3518701,2020-11-26T00:00:00Z,0.2054794520547945,0.125
270,270,Guarujá,3518701,2020-11-27T00:00:00Z,0.1689497716894977,0.125
271,271,Guarujá,3518701,2020-11-28T00:00:00Z,0.1963470319634703,0.08333333333333333
272,272,Guarujá,3518701,2020-11-29T00:00:00Z,0.1050228310502283,0.041666666666666664
273,273,Guarujá,3518701,2020-11-30T00:00:00Z,0.2100456621004566,0.125
274,274,Guarujá,3518701,2020-12-01T00:00:00Z,0.2785388127853881,0.25
275,275,Guarujá,3518701,2020-12-02T00:00:00Z,0.2146118721461187,0.25
276,276,Guarujá,3518701,2020-12-03T00:00:00Z,0.1461187214611872,0.08333333333333333
277,277,Guarujá,3518701,2020-12-04T00:00:00Z,0.2374429223744292,0.08333333333333333
278,278,Guarujá,3518701,2020-12-05T00:00:00Z,0.228310502283105,0.125
279,279,Guarujá,3518701,2020-12-06T00:00:00Z,0.1872146118721461,0.08333333333333333
280,280,Guarujá,3518701,2020-12-07T00:00:00Z,0.2100456621004566,0.08333333333333333
281,281,Guarujá,3518701,2020-12-08T00:00:00Z,0.1552511415525114,0.0
282,282,Guarujá,3518701,2020-12-09T00:00:00Z,0.2146118721461187,0.0
283,283,Guarujá,3518701,2020-12-10T00:00:00Z,0.3378995433789954,0.041666666666666664
284,284,Guarujá,3518701,2020-12-11T00:00:00Z,0.2237442922374429,0.125
285,285,Guarujá,3518701,2020-12-12T00:00:00Z,0.2785388127853881,0.08333333333333333
286,286,Guarujá,3518701,2020-12-13T00:00:00Z,0.1552511415525114,0.041666666666666664
287,287,Guarujá,3518701,2020-12-14T00:00:00Z,0.2146118721461187,0.16666666666666666
288,288,Guarujá,3518701,2020-12-15T00:00:00Z,0.228310502283105,0.08333333333333333
289,289,Guarujá,3518701,2020-12-16T00:00:00Z,0.0958904109589041,0.0
290,290,Guarujá,3518701,2020-12-17T00:00:00Z,0.1278538812785388,0.08333333333333333
291,291,Guarujá,3518701,2020-12-18T00:00:00Z,0.2009132420091324,0.08333333333333333
292,292,Guarujá,3518701,2020-12-19T00:00:00Z,0.1232876712328767,0.041666666666666664
293,293,Guarujá,3518701,2020-12-20T00:00:00Z,0.1872146118721461,0.041666666666666664
294,294,Guarujá,3518701,2020-12-21T00:00:00Z,0.2420091324200913,0.08333333333333333
295,295,Guarujá,3518701,2020-12-22T00:00:00Z,0.1643835616438356,0.125
296,296,Guarujá,3518701,2020-12-23T00:00:00Z,0.228310502283105,0.08333333333333333
297,297,Guarujá,3518701,2020-12-24T00:00:00Z,0.2465753424657534,0.08333333333333333
298,298,Guarujá,3518701,2020-12-25T00:00:00Z,0.2420091324200913,0.041666666666666664
299,299,Guarujá,3518701,2020-12-26T00:00:00Z,0.2465753424657534,0.16666666666666666
300,300,Guarujá,3518701,2020-12-27T00:00:00Z,0.2100456621004566,0.041666666666666664
301,301,Guarujá,3518701,2020-12-28T00:00:00Z,0.2694063926940639,0.041666666666666664
302,302,Guarujá,3518701,2020-12-29T00:00:00Z,0.1963470319634703,0.0
303,303,Guarujá,3518701,2020-12-30T00:00:00Z,0.2420091324200913,0.041666666666666664
304,304,Guarujá,3518701,2020-12-31T00:00:00Z,0.2694063926940639,0.041666666666666664
305,305,Guarujá,3518701,2021-01-01T00:00:00Z,0.3515981735159817,0.041666666666666664
306,306,Guarujá,3518701,2021-01-02T00:00:00Z,0.1872146118721461,0.0
307,307,Guarujá,3518701,2021-01-03T00:00:00Z,0.2420091324200913,0.0
308,308,Guarujá,3518701,2021-01-04T00:00:00Z,0.2648401826484018,0.0
309,309,Guarujá,3518701,2021-01-05T00:00:00Z,0.182648401826484,0.041666666666666664
310,310,Guarujá,3518701,2021-01-06T00:00:00Z,0.1643835616438356,0.041666666666666664
