,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guarulhos,3518800,2020-02-05T00:00:00Z,0.0,0.0
1,Guarulhos,3518800,2020-02-10T00:00:00Z,0.0,0.0
2,Guarulhos,3518800,2020-02-15T00:00:00Z,0.0,0.0
3,Guarulhos,3518800,2020-02-18T00:00:00Z,0.002150537634408602,0.0
4,Guarulhos,3518800,2020-02-20T00:00:00Z,0.002150537634408602,0.015873015873015872
5,Guarulhos,3518800,2020-02-21T00:00:00Z,0.0,0.0
6,Guarulhos,3518800,2020-02-25T00:00:00Z,0.0,0.0
7,Guarulhos,3518800,2020-02-29T00:00:00Z,0.0,0.0
8,Guarulhos,3518800,2020-03-01T00:00:00Z,0.015053763440860214,0.0
9,Guarulhos,3518800,2020-03-02T00:00:00Z,0.0,0.0
10,Guarulhos,3518800,2020-03-03T00:00:00Z,0.010752688172043012,0.0
11,Guarulhos,3518800,2020-03-04T00:00:00Z,0.0,0.0
12,Guarulhos,3518800,2020-03-05T00:00:00Z,0.017204301075268817,0.0
13,Guarulhos,3518800,2020-03-06T00:00:00Z,0.0,0.0
14,Guarulhos,3518800,2020-03-07T00:00:00Z,0.0,0.0
15,Guarulhos,3518800,2020-03-08T00:00:00Z,0.008602150537634409,0.031746031746031744
16,Guarulhos,3518800,2020-03-09T00:00:00Z,0.002150537634408602,0.0
17,Guarulhos,3518800,2020-03-10T00:00:00Z,0.010752688172043012,0.015873015873015872
18,Guarulhos,3518800,2020-03-11T00:00:00Z,0.017204301075268817,0.0
19,Guarulhos,3518800,2020-03-12T00:00:00Z,0.017204301075268817,0.031746031746031744
20,Guarulhos,3518800,2020-03-13T00:00:00Z,0.03225806451612903,0.07936507936507936
21,Guarulhos,3518800,2020-03-14T00:00:00Z,0.015053763440860214,0.0
22,Guarulhos,3518800,2020-03-15T00:00:00Z,0.04301075268817204,0.031746031746031744
23,Guarulhos,3518800,2020-03-16T00:00:00Z,0.034408602150537634,0.031746031746031744
24,Guarulhos,3518800,2020-03-17T00:00:00Z,0.03655913978494624,0.031746031746031744
25,Guarulhos,3518800,2020-03-18T00:00:00Z,0.025806451612903226,0.0
26,Guarulhos,3518800,2020-03-19T00:00:00Z,0.03870967741935484,0.015873015873015872
27,Guarulhos,3518800,2020-03-20T00:00:00Z,0.07311827956989247,0.047619047619047616
28,Guarulhos,3518800,2020-03-21T00:00:00Z,0.04516129032258064,0.031746031746031744
29,Guarulhos,3518800,2020-03-22T00:00:00Z,0.03655913978494624,0.047619047619047616
30,Guarulhos,3518800,2020-03-23T00:00:00Z,0.04946236559139785,0.07936507936507936
31,Guarulhos,3518800,2020-03-24T00:00:00Z,0.058064516129032254,0.047619047619047616
32,Guarulhos,3518800,2020-03-25T00:00:00Z,0.03870967741935484,0.015873015873015872
33,Guarulhos,3518800,2020-03-26T00:00:00Z,0.07741935483870968,0.12698412698412698
34,Guarulhos,3518800,2020-03-27T00:00:00Z,0.058064516129032254,0.15873015873015872
35,Guarulhos,3518800,2020-03-28T00:00:00Z,0.05591397849462366,0.06349206349206349
36,Guarulhos,3518800,2020-03-29T00:00:00Z,0.04086021505376344,0.1111111111111111
37,Guarulhos,3518800,2020-03-30T00:00:00Z,0.08172043010752689,0.06349206349206349
38,Guarulhos,3518800,2020-03-31T00:00:00Z,0.07096774193548387,0.14285714285714285
39,Guarulhos,3518800,2020-04-01T00:00:00Z,0.1053763440860215,0.07936507936507936
40,Guarulhos,3518800,2020-04-02T00:00:00Z,0.08387096774193549,0.06349206349206349
41,Guarulhos,3518800,2020-04-03T00:00:00Z,0.08387096774193549,0.09523809523809523
42,Guarulhos,3518800,2020-04-04T00:00:00Z,0.07741935483870968,0.14285714285714285
43,Guarulhos,3518800,2020-04-05T00:00:00Z,0.08602150537634408,0.09523809523809523
44,Guarulhos,3518800,2020-04-06T00:00:00Z,0.07956989247311828,0.07936507936507936
45,Guarulhos,3518800,2020-04-07T00:00:00Z,0.06666666666666667,0.031746031746031744
46,Guarulhos,3518800,2020-04-08T00:00:00Z,0.09462365591397849,0.1111111111111111
47,Guarulhos,3518800,2020-04-09T00:00:00Z,0.08602150537634408,0.1111111111111111
48,Guarulhos,3518800,2020-04-10T00:00:00Z,0.12258064516129032,0.07936507936507936
49,Guarulhos,3518800,2020-04-11T00:00:00Z,0.08602150537634408,0.015873015873015872
50,Guarulhos,3518800,2020-04-12T00:00:00Z,0.07526881720430108,0.09523809523809523
51,Guarulhos,3518800,2020-04-13T00:00:00Z,0.11397849462365592,0.15873015873015872
52,Guarulhos,3518800,2020-04-14T00:00:00Z,0.07741935483870968,0.09523809523809523
53,Guarulhos,3518800,2020-04-15T00:00:00Z,0.16129032258064518,0.12698412698412698
54,Guarulhos,3518800,2020-04-16T00:00:00Z,0.09247311827956989,0.1111111111111111
55,Guarulhos,3518800,2020-04-17T00:00:00Z,0.11182795698924732,0.1746031746031746
56,Guarulhos,3518800,2020-04-18T00:00:00Z,0.15268817204301077,0.19047619047619047
57,Guarulhos,3518800,2020-04-19T00:00:00Z,0.12903225806451615,0.1111111111111111
58,Guarulhos,3518800,2020-04-20T00:00:00Z,0.1827956989247312,0.14285714285714285
59,Guarulhos,3518800,2020-04-21T00:00:00Z,0.0989247311827957,0.12698412698412698
60,Guarulhos,3518800,2020-04-22T00:00:00Z,0.12903225806451615,0.12698412698412698
61,Guarulhos,3518800,2020-04-23T00:00:00Z,0.15913978494623657,0.23809523809523808
62,Guarulhos,3518800,2020-04-24T00:00:00Z,0.13548387096774195,0.1746031746031746
63,Guarulhos,3518800,2020-04-25T00:00:00Z,0.14408602150537636,0.12698412698412698
64,Guarulhos,3518800,2020-04-26T00:00:00Z,0.13118279569892474,0.12698412698412698
65,Guarulhos,3518800,2020-04-27T00:00:00Z,0.14623655913978495,0.15873015873015872
66,Guarulhos,3518800,2020-04-28T00:00:00Z,0.1010752688172043,0.15873015873015872
67,Guarulhos,3518800,2020-04-29T00:00:00Z,0.1010752688172043,0.06349206349206349
68,Guarulhos,3518800,2020-04-30T00:00:00Z,0.15053763440860216,0.09523809523809523
69,Guarulhos,3518800,2020-05-01T00:00:00Z,0.2860215053763441,0.42857142857142855
70,Guarulhos,3518800,2020-05-02T00:00:00Z,0.14408602150537636,0.2222222222222222
71,Guarulhos,3518800,2020-05-03T00:00:00Z,0.12473118279569893,0.07936507936507936
72,Guarulhos,3518800,2020-05-04T00:00:00Z,0.16774193548387098,0.14285714285714285
73,Guarulhos,3518800,2020-05-05T00:00:00Z,0.2817204301075269,0.23809523809523808
74,Guarulhos,3518800,2020-05-06T00:00:00Z,0.12258064516129032,0.19047619047619047
75,Guarulhos,3518800,2020-05-07T00:00:00Z,0.1913978494623656,0.20634920634920634
76,Guarulhos,3518800,2020-05-08T00:00:00Z,0.1698924731182796,0.25396825396825395
77,Guarulhos,3518800,2020-05-09T00:00:00Z,0.21290322580645163,0.2222222222222222
78,Guarulhos,3518800,2020-05-10T00:00:00Z,0.2838709677419355,0.2857142857142857
79,Guarulhos,3518800,2020-05-11T00:00:00Z,0.23440860215053766,0.2857142857142857
80,Guarulhos,3518800,2020-05-12T00:00:00Z,0.1849462365591398,0.30158730158730157
81,Guarulhos,3518800,2020-05-13T00:00:00Z,0.2064516129032258,0.1746031746031746
82,Guarulhos,3518800,2020-05-14T00:00:00Z,0.20860215053763442,0.20634920634920634
83,Guarulhos,3518800,2020-05-15T00:00:00Z,0.35913978494623655,0.31746031746031744
84,Guarulhos,3518800,2020-05-16T00:00:00Z,0.2623655913978495,0.3492063492063492
85,Guarulhos,3518800,2020-05-17T00:00:00Z,0.2516129032258065,0.30158730158730157
86,Guarulhos,3518800,2020-05-18T00:00:00Z,0.34838709677419355,0.38095238095238093
87,Guarulhos,3518800,2020-05-19T00:00:00Z,0.23440860215053766,0.20634920634920634
88,Guarulhos,3518800,2020-05-20T00:00:00Z,0.47956989247311826,0.38095238095238093
89,Guarulhos,3518800,2020-05-21T00:00:00Z,0.2709677419354839,0.15873015873015872
90,Guarulhos,3518800,2020-05-22T00:00:00Z,0.3720430107526882,0.2698412698412698
91,Guarulhos,3518800,2020-05-23T00:00:00Z,0.23870967741935484,0.1111111111111111
92,Guarulhos,3518800,2020-05-24T00:00:00Z,0.2645161290322581,0.2857142857142857
93,Guarulhos,3518800,2020-05-25T00:00:00Z,0.4150537634408602,0.31746031746031744
94,Guarulhos,3518800,2020-05-26T00:00:00Z,0.2645161290322581,0.25396825396825395
95,Guarulhos,3518800,2020-05-27T00:00:00Z,0.2752688172043011,0.2698412698412698
96,Guarulhos,3518800,2020-05-28T00:00:00Z,0.3548387096774194,0.30158730158730157
97,Guarulhos,3518800,2020-05-29T00:00:00Z,0.3032258064516129,0.20634920634920634
98,Guarulhos,3518800,2020-05-30T00:00:00Z,0.2731182795698925,0.14285714285714285
99,Guarulhos,3518800,2020-05-31T00:00:00Z,0.1827956989247312,0.15873015873015872
100,Guarulhos,3518800,2020-06-01T00:00:00Z,0.44731182795698926,0.2698412698412698
101,Guarulhos,3518800,2020-06-02T00:00:00Z,0.22365591397849463,0.2222222222222222
102,Guarulhos,3518800,2020-06-03T00:00:00Z,0.23010752688172045,0.2857142857142857
103,Guarulhos,3518800,2020-06-04T00:00:00Z,0.2795698924731183,0.2857142857142857
104,Guarulhos,3518800,2020-06-05T00:00:00Z,0.2838709677419355,0.14285714285714285
105,Guarulhos,3518800,2020-06-06T00:00:00Z,0.2946236559139785,0.19047619047619047
106,Guarulhos,3518800,2020-06-07T00:00:00Z,0.2602150537634409,0.20634920634920634
107,Guarulhos,3518800,2020-06-08T00:00:00Z,0.3419354838709678,0.2222222222222222
108,Guarulhos,3518800,2020-06-09T00:00:00Z,0.32473118279569896,0.1746031746031746
109,Guarulhos,3518800,2020-06-10T00:00:00Z,0.5118279569892473,0.31746031746031744
110,Guarulhos,3518800,2020-06-11T00:00:00Z,0.2731182795698925,0.19047619047619047
111,Guarulhos,3518800,2020-06-12T00:00:00Z,0.3032258064516129,0.1746031746031746
112,Guarulhos,3518800,2020-06-13T00:00:00Z,0.21935483870967742,0.1111111111111111
113,Guarulhos,3518800,2020-06-14T00:00:00Z,0.2838709677419355,0.23809523809523808
114,Guarulhos,3518800,2020-06-15T00:00:00Z,0.5247311827956989,0.2698412698412698
115,Guarulhos,3518800,2020-06-16T00:00:00Z,0.42795698924731185,0.15873015873015872
116,Guarulhos,3518800,2020-06-17T00:00:00Z,0.30752688172043013,0.1111111111111111
117,Guarulhos,3518800,2020-06-18T00:00:00Z,0.2924731182795699,0.12698412698412698
118,Guarulhos,3518800,2020-06-19T00:00:00Z,0.2924731182795699,0.15873015873015872
119,Guarulhos,3518800,2020-06-20T00:00:00Z,0.37849462365591396,0.14285714285714285
120,Guarulhos,3518800,2020-06-21T00:00:00Z,0.22795698924731184,0.14285714285714285
121,Guarulhos,3518800,2020-06-22T00:00:00Z,0.33333333333333337,0.15873015873015872
122,Guarulhos,3518800,2020-06-23T00:00:00Z,0.2838709677419355,0.15873015873015872
123,Guarulhos,3518800,2020-06-24T00:00:00Z,0.34408602150537637,0.2222222222222222
124,Guarulhos,3518800,2020-06-25T00:00:00Z,0.3139784946236559,0.14285714285714285
125,Guarulhos,3518800,2020-06-26T00:00:00Z,0.31827956989247314,0.015873015873015872
126,Guarulhos,3518800,2020-06-27T00:00:00Z,0.23440860215053766,0.1111111111111111
127,Guarulhos,3518800,2020-06-28T00:00:00Z,0.23010752688172045,0.06349206349206349
128,Guarulhos,3518800,2020-06-29T00:00:00Z,0.2860215053763441,0.15873015873015872
129,Guarulhos,3518800,2020-06-30T00:00:00Z,0.33548387096774196,0.09523809523809523
130,Guarulhos,3518800,2020-07-01T00:00:00Z,0.4881720430107527,0.2857142857142857
131,Guarulhos,3518800,2020-07-02T00:00:00Z,0.3204301075268817,0.06349206349206349
132,Guarulhos,3518800,2020-07-03T00:00:00Z,0.3849462365591398,0.12698412698412698
133,Guarulhos,3518800,2020-07-04T00:00:00Z,0.34838709677419355,0.2222222222222222
134,Guarulhos,3518800,2020-07-05T00:00:00Z,0.40860215053763443,0.19047619047619047
135,Guarulhos,3518800,2020-07-06T00:00:00Z,0.3720430107526882,0.19047619047619047
136,Guarulhos,3518800,2020-07-07T00:00:00Z,0.3655913978494624,0.12698412698412698
137,Guarulhos,3518800,2020-07-08T00:00:00Z,0.36774193548387096,0.1111111111111111
138,Guarulhos,3518800,2020-07-09T00:00:00Z,0.4150537634408602,0.07936507936507936
139,Guarulhos,3518800,2020-07-10T00:00:00Z,0.4967741935483871,0.19047619047619047
140,Guarulhos,3518800,2020-07-11T00:00:00Z,0.24731182795698925,0.19047619047619047
141,Guarulhos,3518800,2020-07-12T00:00:00Z,0.2623655913978495,0.12698412698412698
