,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Turiúba,3555208,2020-04-22T00:00:00Z,0.0,0.0
1,1,Turiúba,3555208,2020-05-30T00:00:00Z,0.0,1.0
2,2,Turiúba,3555208,2020-06-24T00:00:00Z,0.0,0.0
3,3,Turiúba,3555208,2020-06-25T00:00:00Z,0.0,0.0
4,4,Turiúba,3555208,2020-06-26T00:00:00Z,1.0,0.0
5,5,Turiúba,3555208,2020-07-01T00:00:00Z,0.0,0.0
6,6,Turiúba,3555208,2020-07-08T00:00:00Z,0.0,0.0
7,7,Turiúba,3555208,2020-07-09T00:00:00Z,0.0,0.0
8,8,Turiúba,3555208,2020-07-14T00:00:00Z,0.0,0.0
9,9,Turiúba,3555208,2020-07-30T00:00:00Z,0.0,0.0
10,10,Turiúba,3555208,2020-08-01T00:00:00Z,0.2857142857142857,0.0
11,11,Turiúba,3555208,2020-08-03T00:00:00Z,0.0,0.0
12,12,Turiúba,3555208,2020-08-06T00:00:00Z,0.0,0.0
13,13,Turiúba,3555208,2020-08-21T00:00:00Z,0.0,0.0
14,14,Turiúba,3555208,2020-08-27T00:00:00Z,0.0,0.0
15,15,Turiúba,3555208,2020-09-09T00:00:00Z,0.0,0.0
16,16,Turiúba,3555208,2020-09-19T00:00:00Z,0.0,0.0
17,17,Turiúba,3555208,2020-09-20T00:00:00Z,0.2857142857142857,0.0
18,18,Turiúba,3555208,2020-09-21T00:00:00Z,0.0,0.0
19,19,Turiúba,3555208,2020-09-24T00:00:00Z,0.0,0.0
20,20,Turiúba,3555208,2020-09-28T00:00:00Z,0.0,0.0
21,21,Turiúba,3555208,2020-09-29T00:00:00Z,0.0,0.0
22,22,Turiúba,3555208,2020-10-04T00:00:00Z,0.14285714285714285,0.0
23,23,Turiúba,3555208,2020-10-15T00:00:00Z,0.0,0.0
24,24,Turiúba,3555208,2020-10-16T00:00:00Z,0.0,0.0
25,25,Turiúba,3555208,2020-10-29T00:00:00Z,0.0,0.0
26,26,Turiúba,3555208,2020-10-30T00:00:00Z,0.0,0.0
27,27,Turiúba,3555208,2020-11-01T00:00:00Z,0.14285714285714285,1.0
28,28,Turiúba,3555208,2020-11-08T00:00:00Z,0.0,0.0
29,29,Turiúba,3555208,2020-11-10T00:00:00Z,0.0,0.0
30,30,Turiúba,3555208,2020-11-17T00:00:00Z,0.0,0.0
31,31,Turiúba,3555208,2020-11-18T00:00:00Z,0.0,0.0
32,32,Turiúba,3555208,2020-11-20T00:00:00Z,0.14285714285714285,0.0
33,33,Turiúba,3555208,2020-11-21T00:00:00Z,0.0,0.0
34,34,Turiúba,3555208,2020-11-24T00:00:00Z,0.0,0.0
35,35,Turiúba,3555208,2020-11-25T00:00:00Z,0.0,0.0
36,36,Turiúba,3555208,2020-11-26T00:00:00Z,0.0,0.0
37,37,Turiúba,3555208,2020-11-27T00:00:00Z,0.0,0.0
38,38,Turiúba,3555208,2020-11-28T00:00:00Z,0.0,0.0
39,39,Turiúba,3555208,2020-12-11T00:00:00Z,0.14285714285714285,0.0
40,40,Turiúba,3555208,2020-12-12T00:00:00Z,0.2857142857142857,0.0
41,41,Turiúba,3555208,2020-12-14T00:00:00Z,0.5714285714285714,0.0
42,42,Turiúba,3555208,2020-12-15T00:00:00Z,0.0,0.0
43,43,Turiúba,3555208,2020-12-17T00:00:00Z,0.14285714285714285,0.0
44,44,Turiúba,3555208,2020-12-18T00:00:00Z,0.0,0.0
45,45,Turiúba,3555208,2020-12-19T00:00:00Z,0.0,0.0
46,46,Turiúba,3555208,2020-12-21T00:00:00Z,0.0,0.0
47,47,Turiúba,3555208,2020-12-27T00:00:00Z,0.0,0.0
48,48,Turiúba,3555208,2020-12-29T00:00:00Z,0.0,0.0
49,49,Turiúba,3555208,2020-12-30T00:00:00Z,0.14285714285714285,0.0
50,50,Turiúba,3555208,2020-12-31T00:00:00Z,0.14285714285714285,0.0
51,51,Turiúba,3555208,2021-01-03T00:00:00Z,0.2857142857142857,0.0
52,52,Turiúba,3555208,2021-01-05T00:00:00Z,0.0,0.0
53,53,Turiúba,3555208,2021-01-06T00:00:00Z,0.0,0.0
54,54,Turiúba,3555208,2021-01-17T00:00:00Z,0.2857142857142857,0.0
55,55,Turiúba,3555208,2021-01-19T00:00:00Z,0.2857142857142857,0.0
56,56,Turiúba,3555208,2021-01-20T00:00:00Z,0.0,0.0
57,57,Turiúba,3555208,2021-01-26T00:00:00Z,0.0,0.0
58,58,Turiúba,3555208,2021-01-28T00:00:00Z,0.0,0.0
59,59,Turiúba,3555208,2021-01-31T00:00:00Z,0.14285714285714285,0.0
60,60,Turiúba,3555208,2021-02-27T00:00:00Z,0.0,0.0
61,61,Turiúba,3555208,2021-03-01T00:00:00Z,0.14285714285714285,0.0
62,62,Turiúba,3555208,2021-03-04T00:00:00Z,0.14285714285714285,0.0
63,63,Turiúba,3555208,2021-03-12T00:00:00Z,0.0,0.0
64,64,Turiúba,3555208,2021-03-13T00:00:00Z,0.0,0.0
65,65,Turiúba,3555208,2021-03-14T00:00:00Z,0.0,0.0
66,66,Turiúba,3555208,2021-03-15T00:00:00Z,0.14285714285714285,0.0
67,67,Turiúba,3555208,2021-03-16T00:00:00Z,0.2857142857142857,0.0
68,68,Turiúba,3555208,2021-03-17T00:00:00Z,0.42857142857142855,0.0
69,69,Turiúba,3555208,2021-03-19T00:00:00Z,0.14285714285714285,0.0
70,70,Turiúba,3555208,2021-03-20T00:00:00Z,0.14285714285714285,0.0
71,71,Turiúba,3555208,2021-03-22T00:00:00Z,0.0,0.0
72,72,Turiúba,3555208,2021-03-23T00:00:00Z,0.0,0.0
73,73,Turiúba,3555208,2021-03-25T00:00:00Z,0.0,0.0
74,74,Turiúba,3555208,2021-03-28T00:00:00Z,0.5714285714285714,0.0
75,75,Turiúba,3555208,2021-04-03T00:00:00Z,0.0,0.0
76,76,Turiúba,3555208,2021-04-09T00:00:00Z,0.0,0.0
77,77,Turiúba,3555208,2021-04-10T00:00:00Z,0.14285714285714285,0.0
78,78,Turiúba,3555208,2021-04-12T00:00:00Z,0.14285714285714285,0.0
79,79,Turiúba,3555208,2021-04-13T00:00:00Z,0.2857142857142857,0.0
80,80,Turiúba,3555208,2021-04-15T00:00:00Z,0.0,0.0
81,81,Turiúba,3555208,2021-04-17T00:00:00Z,0.0,0.0
82,82,Turiúba,3555208,2021-04-30T00:00:00Z,0.0,0.0
83,83,Turiúba,3555208,2021-05-05T00:00:00Z,0.14285714285714285,0.0
84,84,Turiúba,3555208,2021-05-06T00:00:00Z,0.0,0.0
85,85,Turiúba,3555208,2021-05-07T00:00:00Z,0.42857142857142855,0.0
86,86,Turiúba,3555208,2021-05-08T00:00:00Z,0.0,0.0
87,87,Turiúba,3555208,2021-05-09T00:00:00Z,0.0,0.0
88,88,Turiúba,3555208,2021-05-10T00:00:00Z,0.2857142857142857,0.0
