,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Osasco,3534401,2020-03-30T00:00:00Z,0.08552631578947369,0.03125
37,37,Osasco,3534401,2020-03-31T00:00:00Z,0.08223684210526315,0.09375
38,38,Osasco,3534401,2020-04-01T00:00:00Z,0.11513157894736842,0.25
39,39,Osasco,3534401,2020-04-02T00:00:00Z,0.09539473684210527,0.03125
40,40,Osasco,3534401,2020-04-03T00:00:00Z,0.10855263157894736,0.15625
41,41,Osasco,3534401,2020-04-04T00:00:00Z,0.08552631578947369,0.125
42,42,Osasco,3534401,2020-04-05T00:00:00Z,0.09210526315789473,0.09375
43,43,Osasco,3534401,2020-04-06T00:00:00Z,0.10197368421052631,0.1875
44,44,Osasco,3534401,2020-04-07T00:00:00Z,0.08552631578947369,0.125
45,45,Osasco,3534401,2020-04-08T00:00:00Z,0.09210526315789473,0.21875
46,46,Osasco,3534401,2020-04-09T00:00:00Z,0.1282894736842105,0.1875
47,47,Osasco,3534401,2020-04-10T00:00:00Z,0.15131578947368418,0.34375
48,48,Osasco,3534401,2020-04-11T00:00:00Z,0.11513157894736842,0.03125
49,49,Osasco,3534401,2020-04-12T00:00:00Z,0.18749999999999997,0.15625
50,50,Osasco,3534401,2020-04-13T00:00:00Z,0.18092105263157893,0.21875
51,51,Osasco,3534401,2020-04-14T00:00:00Z,0.1282894736842105,0.21875
52,52,Osasco,3534401,2020-04-15T00:00:00Z,0.16118421052631576,0.28125
53,53,Osasco,3534401,2020-04-16T00:00:00Z,0.14802631578947367,0.3125
54,54,Osasco,3534401,2020-04-17T00:00:00Z,0.12171052631578948,0.0625
55,55,Osasco,3534401,2020-04-18T00:00:00Z,0.18421052631578946,0.15625
56,56,Osasco,3534401,2020-04-19T00:00:00Z,0.17434210526315788,0.25
57,57,Osasco,3534401,2020-04-20T00:00:00Z,0.29276315789473684,0.5
58,58,Osasco,3534401,2020-04-21T00:00:00Z,0.18749999999999997,0.21875
59,59,Osasco,3534401,2020-04-22T00:00:00Z,0.24999999999999997,0.28125
60,60,Osasco,3534401,2020-04-23T00:00:00Z,0.17434210526315788,0.1875
61,61,Osasco,3534401,2020-04-24T00:00:00Z,0.24999999999999997,0.375
62,62,Osasco,3534401,2020-04-25T00:00:00Z,0.20723684210526314,0.09375
63,63,Osasco,3534401,2020-04-26T00:00:00Z,0.23684210526315788,0.5
64,64,Osasco,3534401,2020-04-27T00:00:00Z,0.26973684210526316,0.40625
65,65,Osasco,3534401,2020-04-28T00:00:00Z,0.1907894736842105,0.21875
66,66,Osasco,3534401,2020-04-29T00:00:00Z,0.22368421052631576,0.21875
67,67,Osasco,3534401,2020-04-30T00:00:00Z,0.2730263157894737,0.3125
68,68,Osasco,3534401,2020-05-01T00:00:00Z,0.34210526315789475,0.375
69,69,Osasco,3534401,2020-05-02T00:00:00Z,0.19407894736842105,0.15625
70,70,Osasco,3534401,2020-05-03T00:00:00Z,0.23684210526315788,0.34375
71,71,Osasco,3534401,2020-05-04T00:00:00Z,0.27631578947368424,0.25
72,72,Osasco,3534401,2020-05-05T00:00:00Z,0.3125,0.25
73,73,Osasco,3534401,2020-05-06T00:00:00Z,0.26973684210526316,0.4375
74,74,Osasco,3534401,2020-05-07T00:00:00Z,0.29276315789473684,0.34375
75,75,Osasco,3534401,2020-05-08T00:00:00Z,0.22039473684210523,0.25
76,76,Osasco,3534401,2020-05-09T00:00:00Z,0.2894736842105263,0.28125
77,77,Osasco,3534401,2020-05-10T00:00:00Z,0.34539473684210525,0.3125
78,78,Osasco,3534401,2020-05-11T00:00:00Z,0.3059210526315789,0.125
79,79,Osasco,3534401,2020-05-12T00:00:00Z,0.2598684210526316,0.34375
80,80,Osasco,3534401,2020-05-13T00:00:00Z,0.26973684210526316,0.4375
81,81,Osasco,3534401,2020-05-14T00:00:00Z,0.3223684210526316,0.25
82,82,Osasco,3534401,2020-05-15T00:00:00Z,0.32894736842105265,0.1875
83,83,Osasco,3534401,2020-05-16T00:00:00Z,0.26644736842105265,0.0625
84,84,Osasco,3534401,2020-05-17T00:00:00Z,0.2039473684210526,0.15625
85,85,Osasco,3534401,2020-05-18T00:00:00Z,0.39144736842105265,0.28125
86,86,Osasco,3534401,2020-05-19T00:00:00Z,0.27631578947368424,0.28125
87,87,Osasco,3534401,2020-05-20T00:00:00Z,0.42105263157894735,0.1875
88,88,Osasco,3534401,2020-05-21T00:00:00Z,0.2565789473684211,0.1875
89,89,Osasco,3534401,2020-05-22T00:00:00Z,0.28289473684210525,0.25
90,90,Osasco,3534401,2020-05-23T00:00:00Z,0.22368421052631576,0.125
91,91,Osasco,3534401,2020-05-24T00:00:00Z,0.18092105263157893,0.15625
92,92,Osasco,3534401,2020-05-25T00:00:00Z,0.375,0.3125
93,93,Osasco,3534401,2020-05-26T00:00:00Z,0.3125,0.28125
94,94,Osasco,3534401,2020-05-27T00:00:00Z,0.27631578947368424,0.28125
95,95,Osasco,3534401,2020-05-28T00:00:00Z,0.2565789473684211,0.1875
96,96,Osasco,3534401,2020-05-29T00:00:00Z,0.2861842105263158,0.125
97,97,Osasco,3534401,2020-05-30T00:00:00Z,0.28289473684210525,0.09375
98,98,Osasco,3534401,2020-05-31T00:00:00Z,0.2532894736842105,0.28125
99,99,Osasco,3534401,2020-06-01T00:00:00Z,0.47039473684210525,0.375
100,100,Osasco,3534401,2020-06-02T00:00:00Z,0.26973684210526316,0.25
101,101,Osasco,3534401,2020-06-03T00:00:00Z,0.34539473684210525,0.0625
102,102,Osasco,3534401,2020-06-04T00:00:00Z,0.2631578947368421,0.21875
103,103,Osasco,3534401,2020-06-05T00:00:00Z,0.3026315789473684,0.15625
104,104,Osasco,3534401,2020-06-06T00:00:00Z,0.3092105263157895,0.1875
105,105,Osasco,3534401,2020-06-07T00:00:00Z,0.2631578947368421,0.125
106,106,Osasco,3534401,2020-06-08T00:00:00Z,0.2730263157894737,0.03125
107,107,Osasco,3534401,2020-06-09T00:00:00Z,0.2993421052631579,0.125
108,108,Osasco,3534401,2020-06-10T00:00:00Z,0.35526315789473684,0.0625
109,109,Osasco,3534401,2020-06-11T00:00:00Z,0.2269736842105263,0.15625
110,110,Osasco,3534401,2020-06-12T00:00:00Z,0.3223684210526316,0.1875
111,111,Osasco,3534401,2020-06-13T00:00:00Z,0.2269736842105263,0.0625
112,112,Osasco,3534401,2020-06-14T00:00:00Z,0.2598684210526316,0.09375
113,113,Osasco,3534401,2020-06-15T00:00:00Z,0.4144736842105263,0.125
114,114,Osasco,3534401,2020-06-16T00:00:00Z,0.3059210526315789,0.125
115,115,Osasco,3534401,2020-06-17T00:00:00Z,0.28289473684210525,0.09375
116,116,Osasco,3534401,2020-06-18T00:00:00Z,0.26973684210526316,0.125
117,117,Osasco,3534401,2020-06-19T00:00:00Z,0.2532894736842105,0.09375
118,118,Osasco,3534401,2020-06-20T00:00:00Z,0.28289473684210525,0.125
119,119,Osasco,3534401,2020-06-21T00:00:00Z,0.19407894736842105,0.09375
120,120,Osasco,3534401,2020-06-22T00:00:00Z,0.26644736842105265,0.125
121,121,Osasco,3534401,2020-06-23T00:00:00Z,0.24342105263157893,0.15625
122,122,Osasco,3534401,2020-06-24T00:00:00Z,0.2302631578947368,0.0625
123,123,Osasco,3534401,2020-06-25T00:00:00Z,0.2565789473684211,0.0625
124,124,Osasco,3534401,2020-06-26T00:00:00Z,0.24342105263157893,0.15625
125,125,Osasco,3534401,2020-06-27T00:00:00Z,0.22368421052631576,0.03125
126,126,Osasco,3534401,2020-06-28T00:00:00Z,0.2598684210526316,0.125
127,127,Osasco,3534401,2020-06-29T00:00:00Z,0.35855263157894735,0.15625
128,128,Osasco,3534401,2020-06-30T00:00:00Z,0.4375,0.09375
129,129,Osasco,3534401,2020-07-01T00:00:00Z,0.6875,0.125
130,130,Osasco,3534401,2020-07-02T00:00:00Z,0.5328947368421052,0.125
131,131,Osasco,3534401,2020-07-03T00:00:00Z,0.47039473684210525,0.0625
132,132,Osasco,3534401,2020-07-04T00:00:00Z,0.34210526315789475,0.125
133,133,Osasco,3534401,2020-07-05T00:00:00Z,0.3815789473684211,0.21875
134,134,Osasco,3534401,2020-07-06T00:00:00Z,0.3815789473684211,0.09375
135,135,Osasco,3534401,2020-07-07T00:00:00Z,0.34539473684210525,0.15625
136,136,Osasco,3534401,2020-07-08T00:00:00Z,0.3190789473684211,0.03125
137,137,Osasco,3534401,2020-07-09T00:00:00Z,0.26973684210526316,0.09375
138,138,Osasco,3534401,2020-07-10T00:00:00Z,0.45723684210526316,0.21875
139,139,Osasco,3534401,2020-07-11T00:00:00Z,0.2532894736842105,0.09375
140,140,Osasco,3534401,2020-07-12T00:00:00Z,0.34210526315789475,0.09375
141,141,Osasco,3534401,2020-07-13T00:00:00Z,0.4144736842105263,0.15625
142,142,Osasco,3534401,2020-07-14T00:00:00Z,0.3092105263157895,0.125
143,143,Osasco,3534401,2020-07-15T00:00:00Z,0.4013157894736842,0.0625
144,144,Osasco,3534401,2020-07-16T00:00:00Z,0.26644736842105265,0.0625
145,145,Osasco,3534401,2020-07-17T00:00:00Z,0.375,0.1875
146,146,Osasco,3534401,2020-07-18T00:00:00Z,0.3388157894736842,0.125
147,147,Osasco,3534401,2020-07-19T00:00:00Z,0.2039473684210526,0.0625
148,148,Osasco,3534401,2020-07-20T00:00:00Z,0.4473684210526316,0.03125
149,149,Osasco,3534401,2020-07-21T00:00:00Z,0.29605263157894735,0.09375
150,150,Osasco,3534401,2020-07-22T00:00:00Z,0.2993421052631579,0.125
151,151,Osasco,3534401,2020-07-23T00:00:00Z,0.2730263157894737,0.09375
152,152,Osasco,3534401,2020-07-24T00:00:00Z,0.27960526315789475,0.03125
153,153,Osasco,3534401,2020-07-25T00:00:00Z,0.29605263157894735,0.15625
154,154,Osasco,3534401,2020-07-26T00:00:00Z,0.2039473684210526,0.0625
155,155,Osasco,3534401,2020-07-27T00:00:00Z,0.3026315789473684,0.21875
156,156,Osasco,3534401,2020-07-28T00:00:00Z,0.26644736842105265,0.09375
157,157,Osasco,3534401,2020-07-29T00:00:00Z,0.2730263157894737,0.09375
158,158,Osasco,3534401,2020-07-30T00:00:00Z,0.35855263157894735,0.03125
159,159,Osasco,3534401,2020-07-31T00:00:00Z,0.34539473684210525,0.0625
160,160,Osasco,3534401,2020-08-01T00:00:00Z,0.3881578947368421,0.125
161,161,Osasco,3534401,2020-08-02T00:00:00Z,0.18092105263157893,0.03125
162,162,Osasco,3534401,2020-08-03T00:00:00Z,0.2598684210526316,0.1875
163,163,Osasco,3534401,2020-08-04T00:00:00Z,0.21710526315789472,0.0
164,164,Osasco,3534401,2020-08-05T00:00:00Z,0.19407894736842105,0.03125
165,165,Osasco,3534401,2020-08-06T00:00:00Z,0.1776315789473684,0.0625
166,166,Osasco,3534401,2020-08-07T00:00:00Z,0.15131578947368418,0.0625
167,167,Osasco,3534401,2020-08-08T00:00:00Z,0.21381578947368418,0.0625
168,168,Osasco,3534401,2020-08-09T00:00:00Z,0.10855263157894736,0.09375
169,169,Osasco,3534401,2020-08-10T00:00:00Z,0.2730263157894737,0.09375
170,170,Osasco,3534401,2020-08-11T00:00:00Z,0.15131578947368418,0.125
171,171,Osasco,3534401,2020-08-12T00:00:00Z,0.1644736842105263,0.125
172,172,Osasco,3534401,2020-08-13T00:00:00Z,0.18749999999999997,0.03125
173,173,Osasco,3534401,2020-08-14T00:00:00Z,0.1776315789473684,0.0
174,174,Osasco,3534401,2020-08-15T00:00:00Z,0.15460526315789472,0.0625
175,175,Osasco,3534401,2020-08-16T00:00:00Z,0.1118421052631579,0.0
176,176,Osasco,3534401,2020-08-17T00:00:00Z,0.14473684210526314,0.09375
177,177,Osasco,3534401,2020-08-18T00:00:00Z,0.12499999999999999,0.125
178,178,Osasco,3534401,2020-08-19T00:00:00Z,0.1282894736842105,0.09375
179,179,Osasco,3534401,2020-08-20T00:00:00Z,0.18421052631578946,0.03125
180,180,Osasco,3534401,2020-08-21T00:00:00Z,0.1644736842105263,0.03125
181,181,Osasco,3534401,2020-08-22T00:00:00Z,0.13157894736842105,0.0
182,182,Osasco,3534401,2020-08-23T00:00:00Z,0.11842105263157894,0.0
183,183,Osasco,3534401,2020-08-24T00:00:00Z,0.15789473684210525,0.0625
184,184,Osasco,3534401,2020-08-25T00:00:00Z,0.15789473684210525,0.03125
185,185,Osasco,3534401,2020-08-26T00:00:00Z,0.2006578947368421,0.125
186,186,Osasco,3534401,2020-08-27T00:00:00Z,0.1776315789473684,0.03125
187,187,Osasco,3534401,2020-08-28T00:00:00Z,0.21052631578947367,0.09375
188,188,Osasco,3534401,2020-08-29T00:00:00Z,0.14144736842105263,0.0625
189,189,Osasco,3534401,2020-08-30T00:00:00Z,0.18092105263157893,0.03125
190,190,Osasco,3534401,2020-08-31T00:00:00Z,0.14473684210526314,0.03125
191,191,Osasco,3534401,2020-09-01T00:00:00Z,0.2039473684210526,0.03125
192,192,Osasco,3534401,2020-09-02T00:00:00Z,0.1776315789473684,0.03125
193,193,Osasco,3534401,2020-09-03T00:00:00Z,0.13486842105263155,0.09375
194,194,Osasco,3534401,2020-09-04T00:00:00Z,0.1776315789473684,0.03125
195,195,Osasco,3534401,2020-09-05T00:00:00Z,0.13486842105263155,0.0625
196,196,Osasco,3534401,2020-09-06T00:00:00Z,0.08223684210526315,0.0625
197,197,Osasco,3534401,2020-09-07T00:00:00Z,0.14473684210526314,0.0
198,198,Osasco,3534401,2020-09-08T00:00:00Z,0.15460526315789472,0.03125
199,199,Osasco,3534401,2020-09-09T00:00:00Z,0.11842105263157894,0.0
200,200,Osasco,3534401,2020-09-10T00:00:00Z,0.14802631578947367,0.0
201,201,Osasco,3534401,2020-09-11T00:00:00Z,0.11513157894736842,0.03125
202,202,Osasco,3534401,2020-09-12T00:00:00Z,0.09210526315789473,0.0625
203,203,Osasco,3534401,2020-09-13T00:00:00Z,0.1381578947368421,0.09375
204,204,Osasco,3534401,2020-09-14T00:00:00Z,0.18749999999999997,0.03125
205,205,Osasco,3534401,2020-09-15T00:00:00Z,0.1282894736842105,0.03125
206,206,Osasco,3534401,2020-09-16T00:00:00Z,0.10526315789473684,0.09375
207,207,Osasco,3534401,2020-09-17T00:00:00Z,0.10197368421052631,0.0625
208,208,Osasco,3534401,2020-09-18T00:00:00Z,0.10526315789473684,0.0
209,209,Osasco,3534401,2020-09-19T00:00:00Z,0.07894736842105263,0.0
210,210,Osasco,3534401,2020-09-20T00:00:00Z,0.1282894736842105,0.03125
211,211,Osasco,3534401,2020-09-21T00:00:00Z,0.1118421052631579,0.0625
212,212,Osasco,3534401,2020-09-22T00:00:00Z,0.1282894736842105,0.03125
213,213,Osasco,3534401,2020-09-23T00:00:00Z,0.08552631578947369,0.0625
214,214,Osasco,3534401,2020-09-24T00:00:00Z,0.0625,0.0
215,215,Osasco,3534401,2020-09-25T00:00:00Z,0.1381578947368421,0.125
216,216,Osasco,3534401,2020-09-26T00:00:00Z,0.05921052631578948,0.0
217,217,Osasco,3534401,2020-09-27T00:00:00Z,0.0625,0.0
218,218,Osasco,3534401,2020-09-28T00:00:00Z,0.0756578947368421,0.03125
219,219,Osasco,3534401,2020-09-29T00:00:00Z,0.0625,0.0
220,220,Osasco,3534401,2020-09-30T00:00:00Z,0.08881578947368421,0.0
221,221,Osasco,3534401,2020-10-01T00:00:00Z,0.1282894736842105,0.125
222,222,Osasco,3534401,2020-10-02T00:00:00Z,0.07236842105263158,0.03125
223,223,Osasco,3534401,2020-10-03T00:00:00Z,0.0756578947368421,0.03125
224,224,Osasco,3534401,2020-10-04T00:00:00Z,0.05263157894736842,0.03125
225,225,Osasco,3534401,2020-10-05T00:00:00Z,0.10526315789473684,0.0625
226,226,Osasco,3534401,2020-10-06T00:00:00Z,0.0756578947368421,0.0
227,227,Osasco,3534401,2020-10-07T00:00:00Z,0.07894736842105263,0.0625
228,228,Osasco,3534401,2020-10-08T00:00:00Z,0.0756578947368421,0.0
229,229,Osasco,3534401,2020-10-09T00:00:00Z,0.06907894736842106,0.03125
230,230,Osasco,3534401,2020-10-10T00:00:00Z,0.11842105263157894,0.03125
231,231,Osasco,3534401,2020-10-11T00:00:00Z,0.08223684210526315,0.03125
232,232,Osasco,3534401,2020-10-12T00:00:00Z,0.08223684210526315,0.03125
233,233,Osasco,3534401,2020-10-13T00:00:00Z,0.10526315789473684,0.03125
234,234,Osasco,3534401,2020-10-14T00:00:00Z,0.08552631578947369,0.03125
235,235,Osasco,3534401,2020-10-15T00:00:00Z,0.10197368421052631,0.03125
236,236,Osasco,3534401,2020-10-16T00:00:00Z,0.09868421052631579,0.0625
237,237,Osasco,3534401,2020-10-17T00:00:00Z,0.09539473684210527,0.0625
238,238,Osasco,3534401,2020-10-18T00:00:00Z,0.06907894736842106,0.0
239,239,Osasco,3534401,2020-10-19T00:00:00Z,0.10197368421052631,0.03125
240,240,Osasco,3534401,2020-10-20T00:00:00Z,0.12171052631578948,0.03125
241,241,Osasco,3534401,2020-10-21T00:00:00Z,0.10526315789473684,0.0
242,242,Osasco,3534401,2020-10-22T00:00:00Z,0.10855263157894736,0.03125
243,243,Osasco,3534401,2020-10-23T00:00:00Z,0.08552631578947369,0.0625
244,244,Osasco,3534401,2020-10-24T00:00:00Z,0.09210526315789473,0.03125
245,245,Osasco,3534401,2020-10-25T00:00:00Z,0.07236842105263158,0.0625
246,246,Osasco,3534401,2020-10-26T00:00:00Z,0.14802631578947367,0.09375
247,247,Osasco,3534401,2020-10-27T00:00:00Z,0.08552631578947369,0.03125
248,248,Osasco,3534401,2020-10-28T00:00:00Z,0.13157894736842105,0.03125
249,249,Osasco,3534401,2020-10-29T00:00:00Z,0.10526315789473684,0.0625
250,250,Osasco,3534401,2020-10-30T00:00:00Z,0.11842105263157894,0.03125
251,251,Osasco,3534401,2020-10-31T00:00:00Z,0.09210526315789473,0.03125
252,252,Osasco,3534401,2020-11-01T00:00:00Z,0.24342105263157893,0.09375
253,253,Osasco,3534401,2020-11-02T00:00:00Z,0.20723684210526314,0.0625
254,254,Osasco,3534401,2020-11-03T00:00:00Z,0.21710526315789472,0.0625
255,255,Osasco,3534401,2020-11-04T00:00:00Z,0.19736842105263155,0.125
256,256,Osasco,3534401,2020-11-05T00:00:00Z,0.28289473684210525,0.09375
257,257,Osasco,3534401,2020-11-06T00:00:00Z,0.28289473684210525,0.03125
258,258,Osasco,3534401,2020-11-07T00:00:00Z,0.28289473684210525,0.0625
259,259,Osasco,3534401,2020-11-08T00:00:00Z,0.22039473684210523,0.0625
260,260,Osasco,3534401,2020-11-09T00:00:00Z,0.29605263157894735,0.1875
261,261,Osasco,3534401,2020-11-10T00:00:00Z,0.35526315789473684,0.125
262,262,Osasco,3534401,2020-11-11T00:00:00Z,0.27960526315789475,0.09375
263,263,Osasco,3534401,2020-11-12T00:00:00Z,0.2993421052631579,0.0625
264,264,Osasco,3534401,2020-11-13T00:00:00Z,0.3881578947368421,0.0625
265,265,Osasco,3534401,2020-11-14T00:00:00Z,0.29276315789473684,0.0625
266,266,Osasco,3534401,2020-11-15T00:00:00Z,0.42105263157894735,0.15625
267,267,Osasco,3534401,2020-11-16T00:00:00Z,0.3980263157894737,0.03125
268,268,Osasco,3534401,2020-11-17T00:00:00Z,0.27960526315789475,0.09375
269,269,Osasco,3534401,2020-11-18T00:00:00Z,0.3881578947368421,0.15625
270,270,Osasco,3534401,2020-11-19T00:00:00Z,0.34210526315789475,0.125
271,271,Osasco,3534401,2020-11-20T00:00:00Z,0.4342105263157895,0.1875
272,272,Osasco,3534401,2020-11-21T00:00:00Z,0.3092105263157895,0.0625
273,273,Osasco,3534401,2020-11-22T00:00:00Z,0.35526315789473684,0.15625
274,274,Osasco,3534401,2020-11-23T00:00:00Z,0.40789473684210525,0.1875
275,275,Osasco,3534401,2020-11-24T00:00:00Z,0.34210526315789475,0.125
276,276,Osasco,3534401,2020-11-25T00:00:00Z,0.4342105263157895,0.1875
277,277,Osasco,3534401,2020-11-26T00:00:00Z,0.3059210526315789,0.09375
278,278,Osasco,3534401,2020-11-27T00:00:00Z,0.3388157894736842,0.09375
279,279,Osasco,3534401,2020-11-28T00:00:00Z,0.3519736842105263,0.09375
280,280,Osasco,3534401,2020-11-29T00:00:00Z,0.22368421052631576,0.125
281,281,Osasco,3534401,2020-11-30T00:00:00Z,0.4144736842105263,0.09375
282,282,Osasco,3534401,2020-12-01T00:00:00Z,0.35526315789473684,0.1875
283,283,Osasco,3534401,2020-12-02T00:00:00Z,0.32894736842105265,0.15625
284,284,Osasco,3534401,2020-12-03T00:00:00Z,0.33223684210526316,0.15625
285,285,Osasco,3534401,2020-12-04T00:00:00Z,0.33223684210526316,0.0625
286,286,Osasco,3534401,2020-12-05T00:00:00Z,0.26644736842105265,0.15625
287,287,Osasco,3534401,2020-12-06T00:00:00Z,0.22039473684210523,0.03125
288,288,Osasco,3534401,2020-12-07T00:00:00Z,0.27960526315789475,0.09375
289,289,Osasco,3534401,2020-12-08T00:00:00Z,0.22039473684210523,0.0625
290,290,Osasco,3534401,2020-12-09T00:00:00Z,0.2006578947368421,0.0
291,291,Osasco,3534401,2020-12-10T00:00:00Z,0.26644736842105265,0.125
292,292,Osasco,3534401,2020-12-11T00:00:00Z,0.20723684210526314,0.03125
293,293,Osasco,3534401,2020-12-12T00:00:00Z,0.23684210526315788,0.125
294,294,Osasco,3534401,2020-12-13T00:00:00Z,0.2039473684210526,0.09375
295,295,Osasco,3534401,2020-12-14T00:00:00Z,0.24671052631578946,0.0625
296,296,Osasco,3534401,2020-12-15T00:00:00Z,0.2861842105263158,0.125
297,297,Osasco,3534401,2020-12-16T00:00:00Z,0.24342105263157893,0.0
298,298,Osasco,3534401,2020-12-17T00:00:00Z,0.21381578947368418,0.0625
299,299,Osasco,3534401,2020-12-18T00:00:00Z,0.24342105263157893,0.03125
300,300,Osasco,3534401,2020-12-19T00:00:00Z,0.2039473684210526,0.03125
301,301,Osasco,3534401,2020-12-20T00:00:00Z,0.2532894736842105,0.03125
302,302,Osasco,3534401,2020-12-21T00:00:00Z,0.2861842105263158,0.15625
303,303,Osasco,3534401,2020-12-22T00:00:00Z,0.2631578947368421,0.0625
304,304,Osasco,3534401,2020-12-23T00:00:00Z,0.3519736842105263,0.125
305,305,Osasco,3534401,2020-12-24T00:00:00Z,0.3223684210526316,0.125
306,306,Osasco,3534401,2020-12-25T00:00:00Z,0.3618421052631579,0.21875
307,307,Osasco,3534401,2020-12-26T00:00:00Z,0.34868421052631576,0.15625
308,308,Osasco,3534401,2020-12-27T00:00:00Z,0.2993421052631579,0.0625
309,309,Osasco,3534401,2020-12-28T00:00:00Z,0.4144736842105263,0.03125
310,310,Osasco,3534401,2020-12-29T00:00:00Z,0.3256578947368421,0.1875
311,311,Osasco,3534401,2020-12-30T00:00:00Z,0.375,0.125
312,312,Osasco,3534401,2020-12-31T00:00:00Z,0.3684210526315789,0.21875
313,313,Osasco,3534401,2021-01-01T00:00:00Z,0.5164473684210527,0.21875
314,314,Osasco,3534401,2021-01-02T00:00:00Z,0.4539473684210526,0.03125
315,315,Osasco,3534401,2021-01-03T00:00:00Z,0.4901315789473684,0.125
316,316,Osasco,3534401,2021-01-04T00:00:00Z,0.5032894736842105,0.15625
317,317,Osasco,3534401,2021-01-05T00:00:00Z,0.39473684210526316,0.15625
318,318,Osasco,3534401,2021-01-06T00:00:00Z,0.3684210526315789,0.0625
319,319,Osasco,3534401,2021-01-07T00:00:00Z,0.34868421052631576,0.125
320,320,Osasco,3534401,2021-01-08T00:00:00Z,0.3157894736842105,0.09375
321,321,Osasco,3534401,2021-01-09T00:00:00Z,0.27960526315789475,0.09375
322,322,Osasco,3534401,2021-01-10T00:00:00Z,0.3125,0.1875
323,323,Osasco,3534401,2021-01-11T00:00:00Z,0.35855263157894735,0.1875
324,324,Osasco,3534401,2021-01-12T00:00:00Z,0.2269736842105263,0.09375
325,325,Osasco,3534401,2021-01-13T00:00:00Z,0.23355263157894735,0.125
326,326,Osasco,3534401,2021-01-14T00:00:00Z,0.27960526315789475,0.03125
327,327,Osasco,3534401,2021-01-15T00:00:00Z,0.3256578947368421,0.1875
328,328,Osasco,3534401,2021-01-16T00:00:00Z,0.2302631578947368,0.0
329,329,Osasco,3534401,2021-01-17T00:00:00Z,0.2401315789473684,0.0625
330,330,Osasco,3534401,2021-01-18T00:00:00Z,0.22039473684210523,0.03125
331,331,Osasco,3534401,2021-01-19T00:00:00Z,0.23355263157894735,0.125
332,332,Osasco,3534401,2021-01-20T00:00:00Z,0.2401315789473684,0.09375
333,333,Osasco,3534401,2021-01-21T00:00:00Z,0.23684210526315788,0.09375
334,334,Osasco,3534401,2021-01-22T00:00:00Z,0.15789473684210525,0.03125
