,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Brotas,3507902,2020-03-12T00:00:00Z,0.0,0.0
1,Brotas,3507902,2020-03-16T00:00:00Z,0.0,0.0
2,Brotas,3507902,2020-05-01T00:00:00Z,0.03333333333333333,0.0
3,Brotas,3507902,2020-05-03T00:00:00Z,0.03333333333333333,0.0
4,Brotas,3507902,2020-05-10T00:00:00Z,0.0,0.0
5,Brotas,3507902,2020-05-14T00:00:00Z,0.0,0.0
6,Brotas,3507902,2020-05-26T00:00:00Z,0.0,0.0
7,Brotas,3507902,2020-05-30T00:00:00Z,0.0,0.0
8,Brotas,3507902,2020-06-01T00:00:00Z,0.03333333333333333,0.0
9,Brotas,3507902,2020-06-02T00:00:00Z,0.0,0.0
10,Brotas,3507902,2020-06-03T00:00:00Z,0.03333333333333333,0.0
11,Brotas,3507902,2020-06-04T00:00:00Z,0.0,0.0
12,Brotas,3507902,2020-06-13T00:00:00Z,0.03333333333333333,0.3333333333333333
13,Brotas,3507902,2020-06-14T00:00:00Z,0.0,0.0
14,Brotas,3507902,2020-06-18T00:00:00Z,0.0,0.0
15,Brotas,3507902,2020-07-01T00:00:00Z,0.0,0.0
16,Brotas,3507902,2020-07-03T00:00:00Z,0.0,0.0
17,Brotas,3507902,2020-07-04T00:00:00Z,0.03333333333333333,0.0
18,Brotas,3507902,2020-07-05T00:00:00Z,0.06666666666666668,0.0
19,Brotas,3507902,2020-07-06T00:00:00Z,0.0,0.0
20,Brotas,3507902,2020-07-07T00:00:00Z,0.0,0.0
21,Brotas,3507902,2020-07-08T00:00:00Z,0.0,0.0
22,Brotas,3507902,2020-07-09T00:00:00Z,0.0,0.0
23,Brotas,3507902,2020-07-10T00:00:00Z,0.06666666666666668,0.0
24,Brotas,3507902,2020-07-11T00:00:00Z,0.0,0.0
25,Brotas,3507902,2020-07-12T00:00:00Z,0.06666666666666668,0.0
26,Brotas,3507902,2020-07-13T00:00:00Z,0.1,0.0
27,Brotas,3507902,2020-07-15T00:00:00Z,0.1,0.0
28,Brotas,3507902,2020-07-16T00:00:00Z,0.03333333333333333,0.0
29,Brotas,3507902,2020-07-17T00:00:00Z,0.03333333333333333,0.0
30,Brotas,3507902,2020-07-19T00:00:00Z,0.0,0.0
31,Brotas,3507902,2020-07-22T00:00:00Z,0.0,0.0
32,Brotas,3507902,2020-07-23T00:00:00Z,0.0,0.0
33,Brotas,3507902,2020-07-24T00:00:00Z,0.03333333333333333,0.0
34,Brotas,3507902,2020-07-25T00:00:00Z,0.0,0.0
35,Brotas,3507902,2020-07-26T00:00:00Z,0.0,0.0
36,Brotas,3507902,2020-07-27T00:00:00Z,0.0,0.0
37,Brotas,3507902,2020-07-28T00:00:00Z,0.06666666666666668,0.0
38,Brotas,3507902,2020-07-29T00:00:00Z,0.06666666666666668,0.0
39,Brotas,3507902,2020-07-30T00:00:00Z,0.03333333333333333,0.0
40,Brotas,3507902,2020-07-31T00:00:00Z,0.03333333333333333,0.0
41,Brotas,3507902,2020-08-01T00:00:00Z,0.06666666666666668,0.0
42,Brotas,3507902,2020-08-02T00:00:00Z,0.03333333333333333,0.0
43,Brotas,3507902,2020-08-03T00:00:00Z,0.1,0.0
44,Brotas,3507902,2020-08-04T00:00:00Z,0.06666666666666668,0.3333333333333333
45,Brotas,3507902,2020-08-05T00:00:00Z,0.03333333333333333,0.0
46,Brotas,3507902,2020-08-07T00:00:00Z,0.06666666666666668,0.0
47,Brotas,3507902,2020-08-09T00:00:00Z,0.0,0.0
48,Brotas,3507902,2020-08-11T00:00:00Z,0.1,0.0
49,Brotas,3507902,2020-08-13T00:00:00Z,0.16666666666666669,0.0
50,Brotas,3507902,2020-08-14T00:00:00Z,0.03333333333333333,0.0
51,Brotas,3507902,2020-08-16T00:00:00Z,0.13333333333333333,0.0
52,Brotas,3507902,2020-08-17T00:00:00Z,0.1,0.0
53,Brotas,3507902,2020-08-18T00:00:00Z,0.06666666666666668,0.0
54,Brotas,3507902,2020-08-22T00:00:00Z,0.03333333333333333,0.0
55,Brotas,3507902,2020-08-24T00:00:00Z,0.0,0.0
56,Brotas,3507902,2020-08-25T00:00:00Z,0.0,0.0
57,Brotas,3507902,2020-08-27T00:00:00Z,0.03333333333333333,0.0
58,Brotas,3507902,2020-08-28T00:00:00Z,0.0,0.0
59,Brotas,3507902,2020-08-29T00:00:00Z,0.0,0.0
60,Brotas,3507902,2020-08-30T00:00:00Z,0.0,0.0
61,Brotas,3507902,2020-09-02T00:00:00Z,0.06666666666666668,0.0
62,Brotas,3507902,2020-09-03T00:00:00Z,0.0,0.0
