,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santa Isabel,3546801,2020-03-04T00:00:00Z,0.0,0.0
1,Santa Isabel,3546801,2020-03-06T00:00:00Z,0.0,0.0
2,Santa Isabel,3546801,2020-03-15T00:00:00Z,0.0,0.0
3,Santa Isabel,3546801,2020-03-26T00:00:00Z,0.018518518518518517,0.2
4,Santa Isabel,3546801,2020-03-29T00:00:00Z,0.018518518518518517,0.0
5,Santa Isabel,3546801,2020-04-01T00:00:00Z,0.0,0.0
6,Santa Isabel,3546801,2020-04-02T00:00:00Z,0.07407407407407407,0.2
7,Santa Isabel,3546801,2020-04-03T00:00:00Z,0.018518518518518517,0.0
8,Santa Isabel,3546801,2020-04-07T00:00:00Z,0.018518518518518517,0.2
9,Santa Isabel,3546801,2020-04-11T00:00:00Z,0.0,0.2
10,Santa Isabel,3546801,2020-04-12T00:00:00Z,0.018518518518518517,0.0
11,Santa Isabel,3546801,2020-04-13T00:00:00Z,0.0,0.0
12,Santa Isabel,3546801,2020-04-14T00:00:00Z,0.07407407407407407,0.2
13,Santa Isabel,3546801,2020-04-16T00:00:00Z,0.018518518518518517,0.0
14,Santa Isabel,3546801,2020-04-17T00:00:00Z,0.037037037037037035,0.0
15,Santa Isabel,3546801,2020-04-18T00:00:00Z,0.037037037037037035,0.2
16,Santa Isabel,3546801,2020-04-19T00:00:00Z,0.018518518518518517,0.0
17,Santa Isabel,3546801,2020-04-20T00:00:00Z,0.018518518518518517,0.0
18,Santa Isabel,3546801,2020-04-21T00:00:00Z,0.037037037037037035,0.4
19,Santa Isabel,3546801,2020-04-22T00:00:00Z,0.0,0.0
20,Santa Isabel,3546801,2020-04-23T00:00:00Z,0.0,0.0
21,Santa Isabel,3546801,2020-04-24T00:00:00Z,0.07407407407407407,0.0
22,Santa Isabel,3546801,2020-04-25T00:00:00Z,0.018518518518518517,0.0
23,Santa Isabel,3546801,2020-04-26T00:00:00Z,0.018518518518518517,0.0
24,Santa Isabel,3546801,2020-04-27T00:00:00Z,0.037037037037037035,0.0
25,Santa Isabel,3546801,2020-04-28T00:00:00Z,0.018518518518518517,0.0
26,Santa Isabel,3546801,2020-04-29T00:00:00Z,0.07407407407407407,0.2
27,Santa Isabel,3546801,2020-04-30T00:00:00Z,0.09259259259259259,0.0
28,Santa Isabel,3546801,2020-05-01T00:00:00Z,0.09259259259259259,0.0
29,Santa Isabel,3546801,2020-05-02T00:00:00Z,0.1111111111111111,0.0
30,Santa Isabel,3546801,2020-05-03T00:00:00Z,0.037037037037037035,0.0
31,Santa Isabel,3546801,2020-05-04T00:00:00Z,0.12962962962962962,0.8
32,Santa Isabel,3546801,2020-05-05T00:00:00Z,0.018518518518518517,0.2
33,Santa Isabel,3546801,2020-05-06T00:00:00Z,0.09259259259259259,0.0
34,Santa Isabel,3546801,2020-05-07T00:00:00Z,0.018518518518518517,0.0
35,Santa Isabel,3546801,2020-05-08T00:00:00Z,0.05555555555555555,0.0
36,Santa Isabel,3546801,2020-05-09T00:00:00Z,0.05555555555555555,0.2
