,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,Aguaí,3500303,2020-05-31T00:00:00Z,0.04444444444444444,0.0
30,Aguaí,3500303,2020-06-01T00:00:00Z,0.022222222222222223,0.0
31,Aguaí,3500303,2020-06-02T00:00:00Z,0.022222222222222223,0.0
32,Aguaí,3500303,2020-06-03T00:00:00Z,0.04444444444444444,0.0
33,Aguaí,3500303,2020-06-04T00:00:00Z,0.0,0.0
34,Aguaí,3500303,2020-06-05T00:00:00Z,0.022222222222222223,0.0
35,Aguaí,3500303,2020-06-09T00:00:00Z,0.022222222222222223,0.0
36,Aguaí,3500303,2020-06-12T00:00:00Z,0.0,0.0
37,Aguaí,3500303,2020-06-14T00:00:00Z,0.08888888888888889,0.0
38,Aguaí,3500303,2020-06-15T00:00:00Z,0.0,0.0
39,Aguaí,3500303,2020-06-16T00:00:00Z,0.06666666666666667,0.0
40,Aguaí,3500303,2020-06-17T00:00:00Z,0.04444444444444444,0.0
41,Aguaí,3500303,2020-06-18T00:00:00Z,0.06666666666666667,0.0
42,Aguaí,3500303,2020-06-20T00:00:00Z,0.04444444444444444,0.0
43,Aguaí,3500303,2020-06-21T00:00:00Z,0.0,0.0
44,Aguaí,3500303,2020-06-24T00:00:00Z,0.06666666666666667,0.0
45,Aguaí,3500303,2020-06-25T00:00:00Z,0.022222222222222223,0.0
46,Aguaí,3500303,2020-06-26T00:00:00Z,0.04444444444444444,0.0
47,Aguaí,3500303,2020-06-28T00:00:00Z,0.022222222222222223,0.0
48,Aguaí,3500303,2020-06-29T00:00:00Z,0.04444444444444444,0.0
49,Aguaí,3500303,2020-06-30T00:00:00Z,0.0,0.0
50,Aguaí,3500303,2020-07-01T00:00:00Z,0.04444444444444444,0.0
51,Aguaí,3500303,2020-07-02T00:00:00Z,0.0,0.0
52,Aguaí,3500303,2020-07-03T00:00:00Z,0.022222222222222223,0.0
53,Aguaí,3500303,2020-07-04T00:00:00Z,0.022222222222222223,0.0
54,Aguaí,3500303,2020-07-05T00:00:00Z,0.0,0.0
55,Aguaí,3500303,2020-07-06T00:00:00Z,0.022222222222222223,0.0
56,Aguaí,3500303,2020-07-07T00:00:00Z,0.022222222222222223,0.0
57,Aguaí,3500303,2020-07-08T00:00:00Z,0.08888888888888889,0.0
58,Aguaí,3500303,2020-07-09T00:00:00Z,0.0,0.0
59,Aguaí,3500303,2020-07-10T00:00:00Z,0.022222222222222223,0.0
60,Aguaí,3500303,2020-07-11T00:00:00Z,0.06666666666666667,0.3333333333333333
61,Aguaí,3500303,2020-07-12T00:00:00Z,0.08888888888888889,0.0
62,Aguaí,3500303,2020-07-13T00:00:00Z,0.022222222222222223,0.0
63,Aguaí,3500303,2020-07-14T00:00:00Z,0.0,0.0
64,Aguaí,3500303,2020-07-15T00:00:00Z,0.04444444444444444,0.0
65,Aguaí,3500303,2020-07-17T00:00:00Z,0.0,0.0
66,Aguaí,3500303,2020-07-18T00:00:00Z,0.0,0.0
67,Aguaí,3500303,2020-07-19T00:00:00Z,0.022222222222222223,0.0
68,Aguaí,3500303,2020-07-20T00:00:00Z,0.022222222222222223,0.3333333333333333
69,Aguaí,3500303,2020-07-21T00:00:00Z,0.0,0.0
70,Aguaí,3500303,2020-07-22T00:00:00Z,0.17777777777777778,0.0
71,Aguaí,3500303,2020-07-23T00:00:00Z,0.0,0.0
72,Aguaí,3500303,2020-07-24T00:00:00Z,0.022222222222222223,0.0
73,Aguaí,3500303,2020-07-25T00:00:00Z,0.0,0.0
74,Aguaí,3500303,2020-07-26T00:00:00Z,0.06666666666666667,0.0
75,Aguaí,3500303,2020-07-27T00:00:00Z,0.08888888888888889,0.0
76,Aguaí,3500303,2020-07-28T00:00:00Z,0.06666666666666667,0.0
77,Aguaí,3500303,2020-07-29T00:00:00Z,0.15555555555555556,0.0
78,Aguaí,3500303,2020-07-30T00:00:00Z,0.1111111111111111,0.0
79,Aguaí,3500303,2020-07-31T00:00:00Z,0.1111111111111111,0.0
80,Aguaí,3500303,2020-08-01T00:00:00Z,0.2,0.0
81,Aguaí,3500303,2020-08-03T00:00:00Z,0.1111111111111111,0.0
82,Aguaí,3500303,2020-08-04T00:00:00Z,0.022222222222222223,0.0
83,Aguaí,3500303,2020-08-05T00:00:00Z,0.04444444444444444,0.0
84,Aguaí,3500303,2020-08-06T00:00:00Z,0.0,0.0
85,Aguaí,3500303,2020-08-07T00:00:00Z,0.08888888888888889,0.0
86,Aguaí,3500303,2020-08-08T00:00:00Z,0.022222222222222223,0.0
87,Aguaí,3500303,2020-08-09T00:00:00Z,0.08888888888888889,0.0
88,Aguaí,3500303,2020-08-10T00:00:00Z,0.04444444444444444,0.0
89,Aguaí,3500303,2020-08-11T00:00:00Z,0.04444444444444444,0.0
90,Aguaí,3500303,2020-08-12T00:00:00Z,0.022222222222222223,0.0
91,Aguaí,3500303,2020-08-13T00:00:00Z,0.04444444444444444,0.0
92,Aguaí,3500303,2020-08-14T00:00:00Z,0.022222222222222223,0.0
93,Aguaí,3500303,2020-08-15T00:00:00Z,0.06666666666666667,0.0
94,Aguaí,3500303,2020-08-16T00:00:00Z,0.04444444444444444,0.0
95,Aguaí,3500303,2020-08-17T00:00:00Z,0.0,0.0
96,Aguaí,3500303,2020-08-18T00:00:00Z,0.0,0.0
97,Aguaí,3500303,2020-08-19T00:00:00Z,0.06666666666666667,0.0
98,Aguaí,3500303,2020-08-20T00:00:00Z,0.24444444444444444,0.0
99,Aguaí,3500303,2020-08-21T00:00:00Z,0.04444444444444444,0.0
100,Aguaí,3500303,2020-08-23T00:00:00Z,0.0,0.0
101,Aguaí,3500303,2020-08-24T00:00:00Z,0.0,0.0
102,Aguaí,3500303,2020-08-25T00:00:00Z,0.022222222222222223,0.0
103,Aguaí,3500303,2020-08-26T00:00:00Z,0.04444444444444444,0.0
104,Aguaí,3500303,2020-08-27T00:00:00Z,0.04444444444444444,0.3333333333333333
105,Aguaí,3500303,2020-08-28T00:00:00Z,0.0,0.0
106,Aguaí,3500303,2020-08-29T00:00:00Z,0.0,0.0
107,Aguaí,3500303,2020-08-30T00:00:00Z,0.0,0.0
108,Aguaí,3500303,2020-08-31T00:00:00Z,0.022222222222222223,0.0
109,Aguaí,3500303,2020-09-01T00:00:00Z,0.022222222222222223,0.0
110,Aguaí,3500303,2020-09-02T00:00:00Z,0.022222222222222223,0.0
111,Aguaí,3500303,2020-09-03T00:00:00Z,0.022222222222222223,0.0
112,Aguaí,3500303,2020-09-06T00:00:00Z,0.0,0.0
113,Aguaí,3500303,2020-09-08T00:00:00Z,0.0,0.0
114,Aguaí,3500303,2020-09-09T00:00:00Z,0.08888888888888889,0.0
115,Aguaí,3500303,2020-09-12T00:00:00Z,0.0,0.0
116,Aguaí,3500303,2020-09-13T00:00:00Z,0.0,0.0
117,Aguaí,3500303,2020-09-14T00:00:00Z,0.04444444444444444,0.3333333333333333
118,Aguaí,3500303,2020-09-16T00:00:00Z,0.022222222222222223,0.0
119,Aguaí,3500303,2020-09-17T00:00:00Z,0.0,0.0
120,Aguaí,3500303,2020-09-20T00:00:00Z,0.0,0.0
121,Aguaí,3500303,2020-09-21T00:00:00Z,0.06666666666666667,0.0
122,Aguaí,3500303,2020-09-22T00:00:00Z,0.04444444444444444,0.0
123,Aguaí,3500303,2020-09-23T00:00:00Z,0.0,0.0
124,Aguaí,3500303,2020-09-24T00:00:00Z,0.04444444444444444,0.0
125,Aguaí,3500303,2020-09-25T00:00:00Z,0.0,0.0
126,Aguaí,3500303,2020-09-27T00:00:00Z,0.022222222222222223,0.0
127,Aguaí,3500303,2020-09-28T00:00:00Z,0.0,0.0
128,Aguaí,3500303,2020-09-30T00:00:00Z,0.0,0.0
129,Aguaí,3500303,2020-10-01T00:00:00Z,0.06666666666666667,0.0
130,Aguaí,3500303,2020-10-02T00:00:00Z,0.0,0.0
131,Aguaí,3500303,2020-10-03T00:00:00Z,0.0,0.0
132,Aguaí,3500303,2020-10-04T00:00:00Z,0.022222222222222223,0.0
133,Aguaí,3500303,2020-10-05T00:00:00Z,0.022222222222222223,0.0
134,Aguaí,3500303,2020-10-06T00:00:00Z,0.0,0.3333333333333333
135,Aguaí,3500303,2020-10-07T00:00:00Z,0.0,0.0
136,Aguaí,3500303,2020-10-08T00:00:00Z,0.022222222222222223,0.0
137,Aguaí,3500303,2020-10-09T00:00:00Z,0.04444444444444444,0.0
138,Aguaí,3500303,2020-10-10T00:00:00Z,0.0,0.0
139,Aguaí,3500303,2020-10-11T00:00:00Z,0.022222222222222223,0.0
140,Aguaí,3500303,2020-10-12T00:00:00Z,0.0,0.0
141,Aguaí,3500303,2020-10-13T00:00:00Z,0.06666666666666667,0.0
142,Aguaí,3500303,2020-10-14T00:00:00Z,0.06666666666666667,0.0
143,Aguaí,3500303,2020-10-15T00:00:00Z,0.06666666666666667,0.0
144,Aguaí,3500303,2020-10-16T00:00:00Z,0.08888888888888889,0.0
145,Aguaí,3500303,2020-10-17T00:00:00Z,0.04444444444444444,0.0
146,Aguaí,3500303,2020-10-18T00:00:00Z,0.06666666666666667,0.0
147,Aguaí,3500303,2020-10-19T00:00:00Z,0.0,0.0
148,Aguaí,3500303,2020-10-20T00:00:00Z,0.022222222222222223,0.0
149,Aguaí,3500303,2020-10-21T00:00:00Z,0.04444444444444444,0.0
150,Aguaí,3500303,2020-10-22T00:00:00Z,0.04444444444444444,0.0
151,Aguaí,3500303,2020-10-23T00:00:00Z,0.022222222222222223,0.0
152,Aguaí,3500303,2020-10-24T00:00:00Z,0.04444444444444444,0.0
153,Aguaí,3500303,2020-10-26T00:00:00Z,0.04444444444444444,0.0
154,Aguaí,3500303,2020-10-27T00:00:00Z,0.022222222222222223,0.0
155,Aguaí,3500303,2020-10-29T00:00:00Z,0.022222222222222223,0.0
156,Aguaí,3500303,2020-10-31T00:00:00Z,0.0,0.0
157,Aguaí,3500303,2020-11-01T00:00:00Z,0.0,0.0
158,Aguaí,3500303,2020-11-02T00:00:00Z,0.0,0.0
159,Aguaí,3500303,2020-11-03T00:00:00Z,0.06666666666666667,0.0
160,Aguaí,3500303,2020-11-08T00:00:00Z,0.04444444444444444,0.0
161,Aguaí,3500303,2020-11-15T00:00:00Z,0.0,0.0
162,Aguaí,3500303,2020-11-16T00:00:00Z,0.0,0.0
163,Aguaí,3500303,2020-11-17T00:00:00Z,0.022222222222222223,0.0
164,Aguaí,3500303,2020-11-20T00:00:00Z,0.022222222222222223,0.0
165,Aguaí,3500303,2020-11-21T00:00:00Z,0.0,0.0
166,Aguaí,3500303,2020-11-22T00:00:00Z,0.06666666666666667,0.0
167,Aguaí,3500303,2020-11-23T00:00:00Z,0.04444444444444444,0.0
168,Aguaí,3500303,2020-11-24T00:00:00Z,0.06666666666666667,0.0
169,Aguaí,3500303,2020-11-25T00:00:00Z,0.04444444444444444,0.0
170,Aguaí,3500303,2020-11-26T00:00:00Z,0.04444444444444444,0.0
171,Aguaí,3500303,2020-11-27T00:00:00Z,0.1111111111111111,0.0
172,Aguaí,3500303,2020-11-28T00:00:00Z,0.04444444444444444,0.0
173,Aguaí,3500303,2020-11-29T00:00:00Z,0.022222222222222223,0.0
174,Aguaí,3500303,2020-11-30T00:00:00Z,0.17777777777777778,0.3333333333333333
175,Aguaí,3500303,2020-12-01T00:00:00Z,0.06666666666666667,0.0
176,Aguaí,3500303,2020-12-02T00:00:00Z,0.15555555555555556,0.0
177,Aguaí,3500303,2020-12-03T00:00:00Z,0.15555555555555556,0.0
178,Aguaí,3500303,2020-12-04T00:00:00Z,0.1111111111111111,0.0
179,Aguaí,3500303,2020-12-05T00:00:00Z,0.17777777777777778,0.0
180,Aguaí,3500303,2020-12-06T00:00:00Z,0.33333333333333337,0.3333333333333333
181,Aguaí,3500303,2020-12-07T00:00:00Z,0.2,0.3333333333333333
182,Aguaí,3500303,2020-12-08T00:00:00Z,0.2,0.0
183,Aguaí,3500303,2020-12-09T00:00:00Z,0.13333333333333333,0.0
184,Aguaí,3500303,2020-12-10T00:00:00Z,0.2666666666666667,0.0
185,Aguaí,3500303,2020-12-11T00:00:00Z,0.17777777777777778,0.0
186,Aguaí,3500303,2020-12-12T00:00:00Z,0.2666666666666667,0.0
187,Aguaí,3500303,2020-12-13T00:00:00Z,0.04444444444444444,0.0
188,Aguaí,3500303,2020-12-14T00:00:00Z,0.15555555555555556,0.3333333333333333
189,Aguaí,3500303,2020-12-15T00:00:00Z,0.1111111111111111,0.0
190,Aguaí,3500303,2020-12-16T00:00:00Z,0.15555555555555556,0.0
191,Aguaí,3500303,2020-12-17T00:00:00Z,0.1111111111111111,0.0
192,Aguaí,3500303,2020-12-18T00:00:00Z,0.04444444444444444,0.0
193,Aguaí,3500303,2020-12-19T00:00:00Z,0.06666666666666667,0.0
194,Aguaí,3500303,2020-12-20T00:00:00Z,0.2,0.0
195,Aguaí,3500303,2020-12-21T00:00:00Z,0.08888888888888889,0.0
196,Aguaí,3500303,2020-12-22T00:00:00Z,0.15555555555555556,0.0
197,Aguaí,3500303,2020-12-23T00:00:00Z,0.022222222222222223,0.0
198,Aguaí,3500303,2020-12-24T00:00:00Z,0.0,0.0
199,Aguaí,3500303,2020-12-25T00:00:00Z,0.22222222222222224,0.0
200,Aguaí,3500303,2020-12-26T00:00:00Z,0.08888888888888889,0.0
201,Aguaí,3500303,2020-12-27T00:00:00Z,0.1111111111111111,0.0
202,Aguaí,3500303,2020-12-28T00:00:00Z,0.22222222222222224,0.3333333333333333
203,Aguaí,3500303,2020-12-29T00:00:00Z,0.17777777777777778,0.3333333333333333
204,Aguaí,3500303,2020-12-30T00:00:00Z,0.08888888888888889,0.3333333333333333
205,Aguaí,3500303,2020-12-31T00:00:00Z,0.1111111111111111,0.0
206,Aguaí,3500303,2021-01-01T00:00:00Z,0.3777777777777778,1.0
207,Aguaí,3500303,2021-01-02T00:00:00Z,0.08888888888888889,0.0
208,Aguaí,3500303,2021-01-03T00:00:00Z,0.33333333333333337,0.0
209,Aguaí,3500303,2021-01-04T00:00:00Z,0.17777777777777778,0.0
210,Aguaí,3500303,2021-01-05T00:00:00Z,0.2,0.3333333333333333
211,Aguaí,3500303,2021-01-06T00:00:00Z,0.5111111111111111,0.0
212,Aguaí,3500303,2021-01-07T00:00:00Z,0.17777777777777778,0.0
213,Aguaí,3500303,2021-01-08T00:00:00Z,0.15555555555555556,0.3333333333333333
214,Aguaí,3500303,2021-01-09T00:00:00Z,0.2666666666666667,0.0
215,Aguaí,3500303,2021-01-10T00:00:00Z,0.22222222222222224,0.0
216,Aguaí,3500303,2021-01-11T00:00:00Z,0.1111111111111111,0.0
217,Aguaí,3500303,2021-01-12T00:00:00Z,0.2,0.3333333333333333
218,Aguaí,3500303,2021-01-13T00:00:00Z,0.22222222222222224,0.0
219,Aguaí,3500303,2021-01-14T00:00:00Z,0.2,0.0
220,Aguaí,3500303,2021-01-15T00:00:00Z,0.15555555555555556,0.0
221,Aguaí,3500303,2021-01-16T00:00:00Z,0.17777777777777778,0.0
222,Aguaí,3500303,2021-01-17T00:00:00Z,0.06666666666666667,0.0
223,Aguaí,3500303,2021-01-18T00:00:00Z,0.17777777777777778,0.0
224,Aguaí,3500303,2021-01-19T00:00:00Z,0.15555555555555556,0.3333333333333333
225,Aguaí,3500303,2021-01-20T00:00:00Z,0.24444444444444444,0.0
226,Aguaí,3500303,2021-01-21T00:00:00Z,0.17777777777777778,0.0
227,Aguaí,3500303,2021-01-22T00:00:00Z,0.33333333333333337,0.0
228,Aguaí,3500303,2021-01-23T00:00:00Z,0.2,0.0
229,Aguaí,3500303,2021-01-24T00:00:00Z,0.31111111111111117,0.3333333333333333
230,Aguaí,3500303,2021-01-25T00:00:00Z,0.2666666666666667,0.0
231,Aguaí,3500303,2021-01-26T00:00:00Z,0.17777777777777778,0.0
232,Aguaí,3500303,2021-01-27T00:00:00Z,0.17777777777777778,0.0
233,Aguaí,3500303,2021-01-28T00:00:00Z,0.1111111111111111,0.0
234,Aguaí,3500303,2021-01-29T00:00:00Z,0.06666666666666667,0.0
235,Aguaí,3500303,2021-01-30T00:00:00Z,0.022222222222222223,0.0
236,Aguaí,3500303,2021-01-31T00:00:00Z,0.1111111111111111,0.0
237,Aguaí,3500303,2021-02-01T00:00:00Z,0.1111111111111111,0.0
238,Aguaí,3500303,2021-02-02T00:00:00Z,0.06666666666666667,0.0
239,Aguaí,3500303,2021-02-03T00:00:00Z,0.13333333333333333,0.0
240,Aguaí,3500303,2021-02-04T00:00:00Z,0.15555555555555556,0.0
241,Aguaí,3500303,2021-02-05T00:00:00Z,0.1111111111111111,0.0
242,Aguaí,3500303,2021-02-06T00:00:00Z,0.17777777777777778,0.0
243,Aguaí,3500303,2021-02-07T00:00:00Z,0.04444444444444444,0.0
244,Aguaí,3500303,2021-02-08T00:00:00Z,0.04444444444444444,0.0
245,Aguaí,3500303,2021-02-09T00:00:00Z,0.022222222222222223,0.0
246,Aguaí,3500303,2021-02-10T00:00:00Z,0.022222222222222223,0.0
247,Aguaí,3500303,2021-02-11T00:00:00Z,0.13333333333333333,0.0
248,Aguaí,3500303,2021-02-12T00:00:00Z,0.15555555555555556,0.3333333333333333
249,Aguaí,3500303,2021-02-13T00:00:00Z,0.08888888888888889,0.3333333333333333
250,Aguaí,3500303,2021-02-14T00:00:00Z,0.06666666666666667,0.3333333333333333
251,Aguaí,3500303,2021-02-15T00:00:00Z,0.06666666666666667,0.0
252,Aguaí,3500303,2021-02-16T00:00:00Z,0.13333333333333333,0.0
253,Aguaí,3500303,2021-02-17T00:00:00Z,0.13333333333333333,0.0
254,Aguaí,3500303,2021-02-18T00:00:00Z,0.08888888888888889,0.0
255,Aguaí,3500303,2021-02-19T00:00:00Z,0.13333333333333333,0.3333333333333333
256,Aguaí,3500303,2021-02-20T00:00:00Z,0.17777777777777778,0.0
257,Aguaí,3500303,2021-02-21T00:00:00Z,0.08888888888888889,0.0
258,Aguaí,3500303,2021-02-22T00:00:00Z,0.06666666666666667,0.0
259,Aguaí,3500303,2021-02-23T00:00:00Z,0.17777777777777778,0.0
260,Aguaí,3500303,2021-02-24T00:00:00Z,0.24444444444444444,0.3333333333333333
261,Aguaí,3500303,2021-02-25T00:00:00Z,0.22222222222222224,0.0
262,Aguaí,3500303,2021-02-26T00:00:00Z,0.33333333333333337,0.3333333333333333
263,Aguaí,3500303,2021-02-27T00:00:00Z,0.2,0.0
264,Aguaí,3500303,2021-02-28T00:00:00Z,0.22222222222222224,0.0
265,Aguaí,3500303,2021-03-01T00:00:00Z,0.33333333333333337,0.3333333333333333
266,Aguaí,3500303,2021-03-02T00:00:00Z,0.2888888888888889,0.0
267,Aguaí,3500303,2021-03-03T00:00:00Z,0.24444444444444444,0.0
268,Aguaí,3500303,2021-03-04T00:00:00Z,0.2888888888888889,0.3333333333333333
269,Aguaí,3500303,2021-03-05T00:00:00Z,0.2888888888888889,1.0
270,Aguaí,3500303,2021-03-06T00:00:00Z,0.2666666666666667,0.0
271,Aguaí,3500303,2021-03-07T00:00:00Z,0.35555555555555557,0.3333333333333333
272,Aguaí,3500303,2021-03-08T00:00:00Z,0.5777777777777777,0.3333333333333333
273,Aguaí,3500303,2021-03-09T00:00:00Z,0.4222222222222223,0.0
274,Aguaí,3500303,2021-03-10T00:00:00Z,0.5111111111111111,0.6666666666666666
275,Aguaí,3500303,2021-03-11T00:00:00Z,0.24444444444444444,0.0
276,Aguaí,3500303,2021-03-12T00:00:00Z,0.5333333333333333,0.0
277,Aguaí,3500303,2021-03-13T00:00:00Z,0.3777777777777778,0.0
278,Aguaí,3500303,2021-03-14T00:00:00Z,0.5777777777777777,0.6666666666666666
279,Aguaí,3500303,2021-03-15T00:00:00Z,0.5333333333333333,0.0
280,Aguaí,3500303,2021-03-16T00:00:00Z,0.46666666666666673,0.3333333333333333
281,Aguaí,3500303,2021-03-17T00:00:00Z,0.4444444444444445,0.0
282,Aguaí,3500303,2021-03-18T00:00:00Z,0.3777777777777778,0.0
283,Aguaí,3500303,2021-03-19T00:00:00Z,0.5111111111111111,0.0
284,Aguaí,3500303,2021-03-20T00:00:00Z,0.4444444444444445,0.0
285,Aguaí,3500303,2021-03-21T00:00:00Z,0.33333333333333337,0.0
286,Aguaí,3500303,2021-03-22T00:00:00Z,0.3777777777777778,0.6666666666666666
287,Aguaí,3500303,2021-03-23T00:00:00Z,0.2888888888888889,0.0
288,Aguaí,3500303,2021-03-24T00:00:00Z,0.15555555555555556,0.0
289,Aguaí,3500303,2021-03-25T00:00:00Z,0.3777777777777778,0.3333333333333333
290,Aguaí,3500303,2021-03-26T00:00:00Z,0.33333333333333337,0.3333333333333333
291,Aguaí,3500303,2021-03-27T00:00:00Z,0.1111111111111111,0.0
292,Aguaí,3500303,2021-03-28T00:00:00Z,0.1111111111111111,0.6666666666666666
293,Aguaí,3500303,2021-03-29T00:00:00Z,0.08888888888888889,0.0
294,Aguaí,3500303,2021-03-30T00:00:00Z,0.0,0.0
295,Aguaí,3500303,2021-03-31T00:00:00Z,0.13333333333333333,0.0
296,Aguaí,3500303,2021-04-01T00:00:00Z,0.22222222222222224,0.3333333333333333
297,Aguaí,3500303,2021-04-02T00:00:00Z,0.1111111111111111,0.3333333333333333
298,Aguaí,3500303,2021-04-03T00:00:00Z,0.06666666666666667,0.0
299,Aguaí,3500303,2021-04-04T00:00:00Z,0.24444444444444444,0.0
300,Aguaí,3500303,2021-04-05T00:00:00Z,0.2888888888888889,0.0
301,Aguaí,3500303,2021-04-06T00:00:00Z,0.15555555555555556,0.3333333333333333
302,Aguaí,3500303,2021-04-07T00:00:00Z,0.2888888888888889,0.0
303,Aguaí,3500303,2021-04-08T00:00:00Z,0.15555555555555556,0.3333333333333333
304,Aguaí,3500303,2021-04-09T00:00:00Z,0.2888888888888889,0.0
305,Aguaí,3500303,2021-04-10T00:00:00Z,0.2666666666666667,0.3333333333333333
306,Aguaí,3500303,2021-04-11T00:00:00Z,0.2,0.6666666666666666
307,Aguaí,3500303,2021-04-12T00:00:00Z,0.33333333333333337,0.3333333333333333
308,Aguaí,3500303,2021-04-13T00:00:00Z,0.2,0.0
309,Aguaí,3500303,2021-04-14T00:00:00Z,0.17777777777777778,0.3333333333333333
310,Aguaí,3500303,2021-04-15T00:00:00Z,0.31111111111111117,0.0
311,Aguaí,3500303,2021-04-16T00:00:00Z,0.2,0.0
312,Aguaí,3500303,2021-04-17T00:00:00Z,0.15555555555555556,0.0
313,Aguaí,3500303,2021-04-18T00:00:00Z,0.17777777777777778,1.0
314,Aguaí,3500303,2021-04-19T00:00:00Z,0.3777777777777778,0.0
315,Aguaí,3500303,2021-04-20T00:00:00Z,0.4444444444444445,0.0
316,Aguaí,3500303,2021-04-21T00:00:00Z,0.33333333333333337,0.0
317,Aguaí,3500303,2021-04-22T00:00:00Z,0.2666666666666667,0.6666666666666666
318,Aguaí,3500303,2021-04-23T00:00:00Z,0.2888888888888889,0.3333333333333333
319,Aguaí,3500303,2021-04-24T00:00:00Z,0.2666666666666667,0.0
320,Aguaí,3500303,2021-04-25T00:00:00Z,0.17777777777777778,0.3333333333333333
321,Aguaí,3500303,2021-04-26T00:00:00Z,0.24444444444444444,0.3333333333333333
322,Aguaí,3500303,2021-04-27T00:00:00Z,0.13333333333333333,0.0
323,Aguaí,3500303,2021-04-28T00:00:00Z,0.35555555555555557,0.0
324,Aguaí,3500303,2021-04-29T00:00:00Z,0.2666666666666667,0.0
325,Aguaí,3500303,2021-04-30T00:00:00Z,0.4444444444444445,0.0
326,Aguaí,3500303,2021-05-01T00:00:00Z,0.35555555555555557,0.3333333333333333
327,Aguaí,3500303,2021-05-02T00:00:00Z,0.46666666666666673,1.0
328,Aguaí,3500303,2021-05-03T00:00:00Z,0.5111111111111111,0.0
329,Aguaí,3500303,2021-05-04T00:00:00Z,0.5111111111111111,0.3333333333333333
330,Aguaí,3500303,2021-05-05T00:00:00Z,0.3777777777777778,0.0
331,Aguaí,3500303,2021-05-06T00:00:00Z,0.488888888888889,0.0
332,Aguaí,3500303,2021-05-07T00:00:00Z,0.31111111111111117,0.3333333333333333
333,Aguaí,3500303,2021-05-08T00:00:00Z,0.35555555555555557,0.3333333333333333
334,Aguaí,3500303,2021-05-09T00:00:00Z,0.6666666666666666,0.6666666666666666
335,Aguaí,3500303,2021-05-10T00:00:00Z,1.0000000000000002,0.0
336,Aguaí,3500303,2021-05-11T00:00:00Z,0.6,0.3333333333333333
337,Aguaí,3500303,2021-05-12T00:00:00Z,0.488888888888889,0.0
338,Aguaí,3500303,2021-05-13T00:00:00Z,0.35555555555555557,0.6666666666666666
339,Aguaí,3500303,2021-05-14T00:00:00Z,0.5111111111111111,0.3333333333333333
340,Aguaí,3500303,2021-05-15T00:00:00Z,0.35555555555555557,0.6666666666666666
341,Aguaí,3500303,2021-05-16T00:00:00Z,0.24444444444444444,0.0
342,Aguaí,3500303,2021-05-17T00:00:00Z,0.488888888888889,0.3333333333333333
343,Aguaí,3500303,2021-05-18T00:00:00Z,0.6444444444444445,0.0
344,Aguaí,3500303,2021-05-19T00:00:00Z,0.488888888888889,0.3333333333333333
345,Aguaí,3500303,2021-05-20T00:00:00Z,0.46666666666666673,0.3333333333333333
346,Aguaí,3500303,2021-05-21T00:00:00Z,0.33333333333333337,0.0
347,Aguaí,3500303,2021-05-22T00:00:00Z,0.3777777777777778,0.3333333333333333
348,Aguaí,3500303,2021-05-23T00:00:00Z,0.24444444444444444,0.0
349,Aguaí,3500303,2021-05-24T00:00:00Z,0.46666666666666673,0.0
