,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,37,Presidente Prudente,3541406,2020-04-20T00:00:00Z,0.009852216748768471,0.0
38,38,Presidente Prudente,3541406,2020-04-21T00:00:00Z,0.019704433497536946,0.0
39,39,Presidente Prudente,3541406,2020-04-22T00:00:00Z,0.029556650246305417,0.09090909090909091
40,40,Presidente Prudente,3541406,2020-04-23T00:00:00Z,0.029556650246305417,0.0
41,41,Presidente Prudente,3541406,2020-04-24T00:00:00Z,0.009852216748768471,0.0
42,42,Presidente Prudente,3541406,2020-04-25T00:00:00Z,0.019704433497536946,0.0
43,43,Presidente Prudente,3541406,2020-04-26T00:00:00Z,0.019704433497536946,0.0
44,44,Presidente Prudente,3541406,2020-04-27T00:00:00Z,0.014778325123152709,0.0
45,45,Presidente Prudente,3541406,2020-04-28T00:00:00Z,0.019704433497536946,0.0
46,46,Presidente Prudente,3541406,2020-04-29T00:00:00Z,0.009852216748768471,0.0
47,47,Presidente Prudente,3541406,2020-04-30T00:00:00Z,0.019704433497536946,0.09090909090909091
48,48,Presidente Prudente,3541406,2020-05-01T00:00:00Z,0.029556650246305417,0.0
49,49,Presidente Prudente,3541406,2020-05-02T00:00:00Z,0.019704433497536946,0.0
50,50,Presidente Prudente,3541406,2020-05-03T00:00:00Z,0.04433497536945813,0.0
51,51,Presidente Prudente,3541406,2020-05-04T00:00:00Z,0.019704433497536946,0.0
52,52,Presidente Prudente,3541406,2020-05-05T00:00:00Z,0.0049261083743842365,0.0
53,53,Presidente Prudente,3541406,2020-05-06T00:00:00Z,0.03940886699507389,0.09090909090909091
54,54,Presidente Prudente,3541406,2020-05-07T00:00:00Z,0.014778325123152709,0.0
55,55,Presidente Prudente,3541406,2020-05-08T00:00:00Z,0.034482758620689655,0.09090909090909091
56,56,Presidente Prudente,3541406,2020-05-09T00:00:00Z,0.014778325123152709,0.0
57,57,Presidente Prudente,3541406,2020-05-10T00:00:00Z,0.019704433497536946,0.0
58,58,Presidente Prudente,3541406,2020-05-11T00:00:00Z,0.009852216748768471,0.0
59,59,Presidente Prudente,3541406,2020-05-12T00:00:00Z,0.029556650246305417,0.09090909090909091
60,60,Presidente Prudente,3541406,2020-05-13T00:00:00Z,0.034482758620689655,0.18181818181818182
61,61,Presidente Prudente,3541406,2020-05-14T00:00:00Z,0.02463054187192118,0.0
62,62,Presidente Prudente,3541406,2020-05-15T00:00:00Z,0.05911330049261084,0.0
63,63,Presidente Prudente,3541406,2020-05-16T00:00:00Z,0.009852216748768471,0.0
64,64,Presidente Prudente,3541406,2020-05-17T00:00:00Z,0.0049261083743842365,0.0
65,65,Presidente Prudente,3541406,2020-05-18T00:00:00Z,0.0049261083743842365,0.0
66,66,Presidente Prudente,3541406,2020-05-19T00:00:00Z,0.02463054187192118,0.0
67,67,Presidente Prudente,3541406,2020-05-20T00:00:00Z,0.009852216748768471,0.0
68,68,Presidente Prudente,3541406,2020-05-21T00:00:00Z,0.009852216748768471,0.09090909090909091
69,69,Presidente Prudente,3541406,2020-05-22T00:00:00Z,0.019704433497536946,0.0
70,70,Presidente Prudente,3541406,2020-05-23T00:00:00Z,0.0049261083743842365,0.0
71,71,Presidente Prudente,3541406,2020-05-24T00:00:00Z,0.034482758620689655,0.0
72,72,Presidente Prudente,3541406,2020-05-25T00:00:00Z,0.034482758620689655,0.0
73,73,Presidente Prudente,3541406,2020-05-26T00:00:00Z,0.02463054187192118,0.0
74,74,Presidente Prudente,3541406,2020-05-27T00:00:00Z,0.0049261083743842365,0.0
75,75,Presidente Prudente,3541406,2020-05-28T00:00:00Z,0.02463054187192118,0.0
76,76,Presidente Prudente,3541406,2020-05-29T00:00:00Z,0.04433497536945813,0.0
77,77,Presidente Prudente,3541406,2020-05-30T00:00:00Z,0.034482758620689655,0.09090909090909091
78,78,Presidente Prudente,3541406,2020-05-31T00:00:00Z,0.04433497536945813,0.0
79,79,Presidente Prudente,3541406,2020-06-01T00:00:00Z,0.07389162561576355,0.09090909090909091
80,80,Presidente Prudente,3541406,2020-06-02T00:00:00Z,0.04926108374384237,0.0
81,81,Presidente Prudente,3541406,2020-06-03T00:00:00Z,0.04926108374384237,0.0
82,82,Presidente Prudente,3541406,2020-06-04T00:00:00Z,0.08374384236453203,0.0
83,83,Presidente Prudente,3541406,2020-06-05T00:00:00Z,0.06896551724137932,0.18181818181818182
84,84,Presidente Prudente,3541406,2020-06-06T00:00:00Z,0.08374384236453203,0.09090909090909091
85,85,Presidente Prudente,3541406,2020-06-07T00:00:00Z,0.10344827586206898,0.0
86,86,Presidente Prudente,3541406,2020-06-08T00:00:00Z,0.12807881773399016,0.0
87,87,Presidente Prudente,3541406,2020-06-09T00:00:00Z,0.0935960591133005,0.0
88,88,Presidente Prudente,3541406,2020-06-10T00:00:00Z,0.12315270935960593,0.0
89,89,Presidente Prudente,3541406,2020-06-11T00:00:00Z,0.11330049261083744,0.0
90,90,Presidente Prudente,3541406,2020-06-12T00:00:00Z,0.14285714285714288,0.0
91,91,Presidente Prudente,3541406,2020-06-13T00:00:00Z,0.10837438423645321,0.0
92,92,Presidente Prudente,3541406,2020-06-14T00:00:00Z,0.08866995073891626,0.09090909090909091
93,93,Presidente Prudente,3541406,2020-06-15T00:00:00Z,0.16748768472906406,0.18181818181818182
94,94,Presidente Prudente,3541406,2020-06-16T00:00:00Z,0.16748768472906406,0.0
95,95,Presidente Prudente,3541406,2020-06-17T00:00:00Z,0.1330049261083744,0.0
96,96,Presidente Prudente,3541406,2020-06-18T00:00:00Z,0.10837438423645321,0.09090909090909091
97,97,Presidente Prudente,3541406,2020-06-19T00:00:00Z,0.12807881773399016,0.09090909090909091
98,98,Presidente Prudente,3541406,2020-06-20T00:00:00Z,0.2019704433497537,0.0
99,99,Presidente Prudente,3541406,2020-06-21T00:00:00Z,0.15270935960591134,0.18181818181818182
100,100,Presidente Prudente,3541406,2020-06-22T00:00:00Z,0.1625615763546798,0.0
101,101,Presidente Prudente,3541406,2020-06-23T00:00:00Z,0.1724137931034483,0.09090909090909091
102,102,Presidente Prudente,3541406,2020-06-24T00:00:00Z,0.09852216748768473,0.0
103,103,Presidente Prudente,3541406,2020-06-25T00:00:00Z,0.1330049261083744,0.0
104,104,Presidente Prudente,3541406,2020-06-26T00:00:00Z,0.15270935960591134,0.0
105,105,Presidente Prudente,3541406,2020-06-27T00:00:00Z,0.187192118226601,0.18181818181818182
106,106,Presidente Prudente,3541406,2020-06-28T00:00:00Z,0.11330049261083744,0.0
107,107,Presidente Prudente,3541406,2020-06-29T00:00:00Z,0.17733990147783252,0.18181818181818182
108,108,Presidente Prudente,3541406,2020-06-30T00:00:00Z,0.17733990147783252,0.0
109,109,Presidente Prudente,3541406,2020-07-01T00:00:00Z,0.22660098522167488,0.09090909090909091
110,110,Presidente Prudente,3541406,2020-07-02T00:00:00Z,0.15270935960591134,0.18181818181818182
111,111,Presidente Prudente,3541406,2020-07-03T00:00:00Z,0.22167487684729065,0.0
112,112,Presidente Prudente,3541406,2020-07-04T00:00:00Z,0.2019704433497537,0.0
113,113,Presidente Prudente,3541406,2020-07-05T00:00:00Z,0.19704433497536947,0.09090909090909091
114,114,Presidente Prudente,3541406,2020-07-06T00:00:00Z,0.31527093596059114,0.18181818181818182
115,115,Presidente Prudente,3541406,2020-07-07T00:00:00Z,0.28078817733990147,0.36363636363636365
116,116,Presidente Prudente,3541406,2020-07-08T00:00:00Z,0.32019704433497537,0.0
117,117,Presidente Prudente,3541406,2020-07-09T00:00:00Z,0.21674876847290642,0.2727272727272727
118,118,Presidente Prudente,3541406,2020-07-10T00:00:00Z,0.33990147783251234,0.2727272727272727
119,119,Presidente Prudente,3541406,2020-07-11T00:00:00Z,0.1625615763546798,0.0
120,120,Presidente Prudente,3541406,2020-07-12T00:00:00Z,0.22660098522167488,0.0
121,121,Presidente Prudente,3541406,2020-07-13T00:00:00Z,0.30049261083743845,0.09090909090909091
122,122,Presidente Prudente,3541406,2020-07-14T00:00:00Z,0.2857142857142857,0.0
123,123,Presidente Prudente,3541406,2020-07-15T00:00:00Z,0.2413793103448276,0.18181818181818182
124,124,Presidente Prudente,3541406,2020-07-16T00:00:00Z,0.29064039408867,0.2727272727272727
125,125,Presidente Prudente,3541406,2020-07-17T00:00:00Z,0.22660098522167488,0.09090909090909091
126,126,Presidente Prudente,3541406,2020-07-18T00:00:00Z,0.30049261083743845,0.09090909090909091
127,127,Presidente Prudente,3541406,2020-07-19T00:00:00Z,0.14285714285714288,0.09090909090909091
128,128,Presidente Prudente,3541406,2020-07-20T00:00:00Z,0.29064039408867,0.09090909090909091
129,129,Presidente Prudente,3541406,2020-07-21T00:00:00Z,0.16748768472906406,0.2727272727272727
130,130,Presidente Prudente,3541406,2020-07-22T00:00:00Z,0.1724137931034483,0.09090909090909091
131,131,Presidente Prudente,3541406,2020-07-23T00:00:00Z,0.270935960591133,0.0
132,132,Presidente Prudente,3541406,2020-07-24T00:00:00Z,0.187192118226601,0.09090909090909091
133,133,Presidente Prudente,3541406,2020-07-25T00:00:00Z,0.15763546798029557,0.0
134,134,Presidente Prudente,3541406,2020-07-26T00:00:00Z,0.13793103448275862,0.0
135,135,Presidente Prudente,3541406,2020-07-27T00:00:00Z,0.2660098522167488,0.09090909090909091
136,136,Presidente Prudente,3541406,2020-07-28T00:00:00Z,0.270935960591133,0.2727272727272727
137,137,Presidente Prudente,3541406,2020-07-29T00:00:00Z,0.2118226600985222,0.18181818181818182
138,138,Presidente Prudente,3541406,2020-07-30T00:00:00Z,0.2019704433497537,0.0
139,139,Presidente Prudente,3541406,2020-07-31T00:00:00Z,0.2955665024630542,0.18181818181818182
140,140,Presidente Prudente,3541406,2020-08-01T00:00:00Z,0.2118226600985222,0.4545454545454546
141,141,Presidente Prudente,3541406,2020-08-02T00:00:00Z,0.15763546798029557,0.18181818181818182
142,142,Presidente Prudente,3541406,2020-08-03T00:00:00Z,0.2315270935960591,0.18181818181818182
143,143,Presidente Prudente,3541406,2020-08-04T00:00:00Z,0.1477832512315271,0.09090909090909091
144,144,Presidente Prudente,3541406,2020-08-05T00:00:00Z,0.16748768472906406,0.09090909090909091
145,145,Presidente Prudente,3541406,2020-08-06T00:00:00Z,0.29064039408867,0.09090909090909091
146,146,Presidente Prudente,3541406,2020-08-07T00:00:00Z,0.19704433497536947,0.36363636363636365
147,147,Presidente Prudente,3541406,2020-08-08T00:00:00Z,0.22167487684729065,0.09090909090909091
148,148,Presidente Prudente,3541406,2020-08-09T00:00:00Z,0.2118226600985222,0.18181818181818182
149,149,Presidente Prudente,3541406,2020-08-10T00:00:00Z,0.3054187192118227,0.18181818181818182
150,150,Presidente Prudente,3541406,2020-08-11T00:00:00Z,0.22660098522167488,0.0
151,151,Presidente Prudente,3541406,2020-08-12T00:00:00Z,0.22660098522167488,0.09090909090909091
152,152,Presidente Prudente,3541406,2020-08-13T00:00:00Z,0.2118226600985222,0.4545454545454546
153,153,Presidente Prudente,3541406,2020-08-14T00:00:00Z,0.1625615763546798,0.18181818181818182
154,154,Presidente Prudente,3541406,2020-08-15T00:00:00Z,0.12807881773399016,0.09090909090909091
155,155,Presidente Prudente,3541406,2020-08-16T00:00:00Z,0.15763546798029557,0.18181818181818182
156,156,Presidente Prudente,3541406,2020-08-17T00:00:00Z,0.18226600985221675,0.0
157,157,Presidente Prudente,3541406,2020-08-18T00:00:00Z,0.12807881773399016,0.0
158,158,Presidente Prudente,3541406,2020-08-19T00:00:00Z,0.1625615763546798,0.2727272727272727
159,159,Presidente Prudente,3541406,2020-08-20T00:00:00Z,0.26108374384236455,0.09090909090909091
160,160,Presidente Prudente,3541406,2020-08-21T00:00:00Z,0.187192118226601,0.0
161,161,Presidente Prudente,3541406,2020-08-22T00:00:00Z,0.15763546798029557,0.0
162,162,Presidente Prudente,3541406,2020-08-23T00:00:00Z,0.19211822660098524,0.18181818181818182
163,163,Presidente Prudente,3541406,2020-08-24T00:00:00Z,0.2118226600985222,0.0
164,164,Presidente Prudente,3541406,2020-08-25T00:00:00Z,0.23645320197044337,0.09090909090909091
165,165,Presidente Prudente,3541406,2020-08-26T00:00:00Z,0.09852216748768473,0.09090909090909091
166,166,Presidente Prudente,3541406,2020-08-27T00:00:00Z,0.270935960591133,0.2727272727272727
167,167,Presidente Prudente,3541406,2020-08-28T00:00:00Z,0.2118226600985222,0.18181818181818182
168,168,Presidente Prudente,3541406,2020-08-29T00:00:00Z,0.2019704433497537,0.09090909090909091
169,169,Presidente Prudente,3541406,2020-08-30T00:00:00Z,0.15763546798029557,0.0
170,170,Presidente Prudente,3541406,2020-08-31T00:00:00Z,0.22167487684729065,0.18181818181818182
171,171,Presidente Prudente,3541406,2020-09-01T00:00:00Z,0.2512315270935961,0.0
172,172,Presidente Prudente,3541406,2020-09-02T00:00:00Z,0.18226600985221675,0.09090909090909091
173,173,Presidente Prudente,3541406,2020-09-03T00:00:00Z,0.1477832512315271,0.0
174,174,Presidente Prudente,3541406,2020-09-04T00:00:00Z,0.1724137931034483,0.18181818181818182
175,175,Presidente Prudente,3541406,2020-09-05T00:00:00Z,0.1477832512315271,0.09090909090909091
176,176,Presidente Prudente,3541406,2020-09-06T00:00:00Z,0.1330049261083744,0.2727272727272727
177,177,Presidente Prudente,3541406,2020-09-07T00:00:00Z,0.15270935960591134,0.0
178,178,Presidente Prudente,3541406,2020-09-08T00:00:00Z,0.19704433497536947,0.18181818181818182
179,179,Presidente Prudente,3541406,2020-09-09T00:00:00Z,0.12807881773399016,0.18181818181818182
180,180,Presidente Prudente,3541406,2020-09-10T00:00:00Z,0.15270935960591134,0.18181818181818182
181,181,Presidente Prudente,3541406,2020-09-11T00:00:00Z,0.1724137931034483,0.18181818181818182
182,182,Presidente Prudente,3541406,2020-09-12T00:00:00Z,0.1330049261083744,0.18181818181818182
183,183,Presidente Prudente,3541406,2020-09-13T00:00:00Z,0.14285714285714288,0.0
184,184,Presidente Prudente,3541406,2020-09-14T00:00:00Z,0.2315270935960591,0.09090909090909091
185,185,Presidente Prudente,3541406,2020-09-15T00:00:00Z,0.1625615763546798,0.09090909090909091
186,186,Presidente Prudente,3541406,2020-09-16T00:00:00Z,0.2019704433497537,0.09090909090909091
187,187,Presidente Prudente,3541406,2020-09-17T00:00:00Z,0.1625615763546798,0.2727272727272727
188,188,Presidente Prudente,3541406,2020-09-18T00:00:00Z,0.2118226600985222,0.0
189,189,Presidente Prudente,3541406,2020-09-19T00:00:00Z,0.11822660098522168,0.0
190,190,Presidente Prudente,3541406,2020-09-20T00:00:00Z,0.1724137931034483,0.18181818181818182
191,191,Presidente Prudente,3541406,2020-09-21T00:00:00Z,0.2019704433497537,0.18181818181818182
192,192,Presidente Prudente,3541406,2020-09-22T00:00:00Z,0.13793103448275862,0.2727272727272727
193,193,Presidente Prudente,3541406,2020-09-23T00:00:00Z,0.13793103448275862,0.0
194,194,Presidente Prudente,3541406,2020-09-24T00:00:00Z,0.18226600985221675,0.09090909090909091
195,195,Presidente Prudente,3541406,2020-09-25T00:00:00Z,0.1477832512315271,0.0
196,196,Presidente Prudente,3541406,2020-09-26T00:00:00Z,0.13793103448275862,0.09090909090909091
197,197,Presidente Prudente,3541406,2020-09-27T00:00:00Z,0.13793103448275862,0.0
198,198,Presidente Prudente,3541406,2020-09-28T00:00:00Z,0.13793103448275862,0.09090909090909091
199,199,Presidente Prudente,3541406,2020-09-29T00:00:00Z,0.10837438423645321,0.0
200,200,Presidente Prudente,3541406,2020-09-30T00:00:00Z,0.08374384236453203,0.0
201,201,Presidente Prudente,3541406,2020-10-01T00:00:00Z,0.14285714285714288,0.0
202,202,Presidente Prudente,3541406,2020-10-02T00:00:00Z,0.09852216748768473,0.09090909090909091
203,203,Presidente Prudente,3541406,2020-10-03T00:00:00Z,0.06896551724137932,0.0
204,204,Presidente Prudente,3541406,2020-10-04T00:00:00Z,0.1330049261083744,0.0
205,205,Presidente Prudente,3541406,2020-10-05T00:00:00Z,0.15270935960591134,0.09090909090909091
206,206,Presidente Prudente,3541406,2020-10-06T00:00:00Z,0.08866995073891626,0.09090909090909091
207,207,Presidente Prudente,3541406,2020-10-07T00:00:00Z,0.11822660098522168,0.09090909090909091
208,208,Presidente Prudente,3541406,2020-10-08T00:00:00Z,0.08374384236453203,0.0
209,209,Presidente Prudente,3541406,2020-10-09T00:00:00Z,0.1477832512315271,0.09090909090909091
210,210,Presidente Prudente,3541406,2020-10-10T00:00:00Z,0.15763546798029557,0.0
211,211,Presidente Prudente,3541406,2020-10-11T00:00:00Z,0.0935960591133005,0.0
212,212,Presidente Prudente,3541406,2020-10-12T00:00:00Z,0.15270935960591134,0.0
213,213,Presidente Prudente,3541406,2020-10-13T00:00:00Z,0.16748768472906406,0.0
214,214,Presidente Prudente,3541406,2020-10-14T00:00:00Z,0.15763546798029557,0.0
215,215,Presidente Prudente,3541406,2020-10-15T00:00:00Z,0.09852216748768473,0.0
216,216,Presidente Prudente,3541406,2020-10-16T00:00:00Z,0.187192118226601,0.09090909090909091
217,217,Presidente Prudente,3541406,2020-10-17T00:00:00Z,0.12315270935960593,0.0
218,218,Presidente Prudente,3541406,2020-10-18T00:00:00Z,0.1625615763546798,0.0
219,219,Presidente Prudente,3541406,2020-10-19T00:00:00Z,0.12315270935960593,0.0
220,220,Presidente Prudente,3541406,2020-10-20T00:00:00Z,0.14285714285714288,0.0
221,221,Presidente Prudente,3541406,2020-10-21T00:00:00Z,0.12315270935960593,0.0
222,222,Presidente Prudente,3541406,2020-10-22T00:00:00Z,0.1724137931034483,0.0
223,223,Presidente Prudente,3541406,2020-10-23T00:00:00Z,0.1625615763546798,0.09090909090909091
224,224,Presidente Prudente,3541406,2020-10-24T00:00:00Z,0.09852216748768473,0.0
225,225,Presidente Prudente,3541406,2020-10-25T00:00:00Z,0.08374384236453203,0.09090909090909091
226,226,Presidente Prudente,3541406,2020-10-26T00:00:00Z,0.1477832512315271,0.0
227,227,Presidente Prudente,3541406,2020-10-27T00:00:00Z,0.10344827586206898,0.0
228,228,Presidente Prudente,3541406,2020-10-28T00:00:00Z,0.12315270935960593,0.09090909090909091
229,229,Presidente Prudente,3541406,2020-10-29T00:00:00Z,0.12315270935960593,0.0
230,230,Presidente Prudente,3541406,2020-10-30T00:00:00Z,0.09852216748768473,0.0
231,231,Presidente Prudente,3541406,2020-10-31T00:00:00Z,0.06896551724137932,0.0
232,232,Presidente Prudente,3541406,2020-11-01T00:00:00Z,0.13793103448275862,0.0
233,233,Presidente Prudente,3541406,2020-11-02T00:00:00Z,0.1724137931034483,0.0
234,234,Presidente Prudente,3541406,2020-11-03T00:00:00Z,0.12807881773399016,0.0
235,235,Presidente Prudente,3541406,2020-11-04T00:00:00Z,0.1477832512315271,0.09090909090909091
236,236,Presidente Prudente,3541406,2020-11-05T00:00:00Z,0.1477832512315271,0.09090909090909091
237,237,Presidente Prudente,3541406,2020-11-06T00:00:00Z,0.12315270935960593,0.0
238,238,Presidente Prudente,3541406,2020-11-07T00:00:00Z,0.14285714285714288,0.0
239,239,Presidente Prudente,3541406,2020-11-08T00:00:00Z,0.14285714285714288,0.0
240,240,Presidente Prudente,3541406,2020-11-09T00:00:00Z,0.2561576354679803,0.0
241,241,Presidente Prudente,3541406,2020-11-10T00:00:00Z,0.2561576354679803,0.09090909090909091
242,242,Presidente Prudente,3541406,2020-11-11T00:00:00Z,0.2955665024630542,0.0
243,243,Presidente Prudente,3541406,2020-11-12T00:00:00Z,0.2512315270935961,0.0
244,244,Presidente Prudente,3541406,2020-11-13T00:00:00Z,0.41379310344827586,0.18181818181818182
245,245,Presidente Prudente,3541406,2020-11-14T00:00:00Z,0.2413793103448276,0.09090909090909091
246,246,Presidente Prudente,3541406,2020-11-15T00:00:00Z,0.26108374384236455,0.0
247,247,Presidente Prudente,3541406,2020-11-16T00:00:00Z,0.3694581280788177,0.2727272727272727
248,248,Presidente Prudente,3541406,2020-11-17T00:00:00Z,0.2857142857142857,0.09090909090909091
249,249,Presidente Prudente,3541406,2020-11-18T00:00:00Z,0.3891625615763547,0.09090909090909091
250,250,Presidente Prudente,3541406,2020-11-19T00:00:00Z,0.37438423645320196,0.09090909090909091
251,251,Presidente Prudente,3541406,2020-11-20T00:00:00Z,0.37931034482758624,0.2727272727272727
252,252,Presidente Prudente,3541406,2020-11-21T00:00:00Z,0.2955665024630542,0.0
253,253,Presidente Prudente,3541406,2020-11-22T00:00:00Z,0.30049261083743845,0.18181818181818182
254,254,Presidente Prudente,3541406,2020-11-23T00:00:00Z,0.541871921182266,0.18181818181818182
255,255,Presidente Prudente,3541406,2020-11-24T00:00:00Z,0.33004926108374383,0.18181818181818182
256,256,Presidente Prudente,3541406,2020-11-25T00:00:00Z,0.4088669950738916,0.0
257,257,Presidente Prudente,3541406,2020-11-26T00:00:00Z,0.3842364532019705,0.18181818181818182
258,258,Presidente Prudente,3541406,2020-11-27T00:00:00Z,0.45320197044334976,0.18181818181818182
259,259,Presidente Prudente,3541406,2020-11-28T00:00:00Z,0.39901477832512317,0.09090909090909091
260,260,Presidente Prudente,3541406,2020-11-29T00:00:00Z,0.37438423645320196,0.09090909090909091
261,261,Presidente Prudente,3541406,2020-11-30T00:00:00Z,0.46798029556650245,0.18181818181818182
262,262,Presidente Prudente,3541406,2020-12-01T00:00:00Z,0.4187192118226601,0.09090909090909091
263,263,Presidente Prudente,3541406,2020-12-02T00:00:00Z,0.3645320197044335,0.09090909090909091
264,264,Presidente Prudente,3541406,2020-12-03T00:00:00Z,0.32019704433497537,0.0
265,265,Presidente Prudente,3541406,2020-12-04T00:00:00Z,0.39901477832512317,0.0
266,266,Presidente Prudente,3541406,2020-12-05T00:00:00Z,0.39408866995073893,0.18181818181818182
267,267,Presidente Prudente,3541406,2020-12-06T00:00:00Z,0.3054187192118227,0.0
268,268,Presidente Prudente,3541406,2020-12-07T00:00:00Z,0.5024630541871922,0.09090909090909091
269,269,Presidente Prudente,3541406,2020-12-08T00:00:00Z,0.3891625615763547,0.2727272727272727
270,270,Presidente Prudente,3541406,2020-12-09T00:00:00Z,0.35467980295566504,0.0
271,271,Presidente Prudente,3541406,2020-12-10T00:00:00Z,0.4088669950738916,0.18181818181818182
272,272,Presidente Prudente,3541406,2020-12-11T00:00:00Z,0.3891625615763547,0.09090909090909091
273,273,Presidente Prudente,3541406,2020-12-12T00:00:00Z,0.3448275862068966,0.09090909090909091
274,274,Presidente Prudente,3541406,2020-12-13T00:00:00Z,0.35467980295566504,0.18181818181818182
275,275,Presidente Prudente,3541406,2020-12-14T00:00:00Z,0.49753694581280794,0.18181818181818182
276,276,Presidente Prudente,3541406,2020-12-15T00:00:00Z,0.3054187192118227,0.18181818181818182
277,277,Presidente Prudente,3541406,2020-12-16T00:00:00Z,0.3448275862068966,0.0
278,278,Presidente Prudente,3541406,2020-12-17T00:00:00Z,0.22167487684729065,0.18181818181818182
279,279,Presidente Prudente,3541406,2020-12-18T00:00:00Z,0.2118226600985222,0.18181818181818182
280,280,Presidente Prudente,3541406,2020-12-19T00:00:00Z,0.2118226600985222,0.0
281,281,Presidente Prudente,3541406,2020-12-20T00:00:00Z,0.26108374384236455,0.09090909090909091
282,282,Presidente Prudente,3541406,2020-12-21T00:00:00Z,0.23645320197044337,0.0
283,283,Presidente Prudente,3541406,2020-12-22T00:00:00Z,0.187192118226601,0.09090909090909091
284,284,Presidente Prudente,3541406,2020-12-23T00:00:00Z,0.19211822660098524,0.0
285,285,Presidente Prudente,3541406,2020-12-24T00:00:00Z,0.2118226600985222,0.09090909090909091
286,286,Presidente Prudente,3541406,2020-12-25T00:00:00Z,0.23645320197044337,0.0
287,287,Presidente Prudente,3541406,2020-12-26T00:00:00Z,0.22660098522167488,0.0
288,288,Presidente Prudente,3541406,2020-12-27T00:00:00Z,0.22660098522167488,0.18181818181818182
289,289,Presidente Prudente,3541406,2020-12-28T00:00:00Z,0.30049261083743845,0.09090909090909091
290,290,Presidente Prudente,3541406,2020-12-29T00:00:00Z,0.2315270935960591,0.09090909090909091
291,291,Presidente Prudente,3541406,2020-12-30T00:00:00Z,0.22660098522167488,0.09090909090909091
292,292,Presidente Prudente,3541406,2020-12-31T00:00:00Z,0.2857142857142857,0.0
293,293,Presidente Prudente,3541406,2021-01-01T00:00:00Z,0.3694581280788177,0.2727272727272727
294,294,Presidente Prudente,3541406,2021-01-02T00:00:00Z,0.3891625615763547,0.2727272727272727
