,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,76,Itapuí,3522901,2020-08-17T00:00:00Z,0.1111111111111111,0.0
77,77,Itapuí,3522901,2020-08-18T00:00:00Z,0.0,0.0
78,78,Itapuí,3522901,2020-08-19T00:00:00Z,0.0,0.0
79,79,Itapuí,3522901,2020-08-20T00:00:00Z,0.05555555555555555,0.0
80,80,Itapuí,3522901,2020-08-22T00:00:00Z,0.1111111111111111,0.0
81,81,Itapuí,3522901,2020-08-23T00:00:00Z,0.1111111111111111,0.0
82,82,Itapuí,3522901,2020-08-24T00:00:00Z,0.22222222222222224,0.0
83,83,Itapuí,3522901,2020-08-25T00:00:00Z,0.0,0.0
84,84,Itapuí,3522901,2020-08-26T00:00:00Z,0.0,0.0
85,85,Itapuí,3522901,2020-08-27T00:00:00Z,0.0,0.0
86,86,Itapuí,3522901,2020-08-28T00:00:00Z,0.05555555555555555,0.0
87,87,Itapuí,3522901,2020-08-29T00:00:00Z,0.1111111111111111,0.0
88,88,Itapuí,3522901,2020-08-30T00:00:00Z,0.0,0.0
89,89,Itapuí,3522901,2020-08-31T00:00:00Z,0.1111111111111111,0.0
90,90,Itapuí,3522901,2020-09-01T00:00:00Z,0.16666666666666666,0.0
91,91,Itapuí,3522901,2020-09-02T00:00:00Z,0.0,0.0
92,92,Itapuí,3522901,2020-09-03T00:00:00Z,0.0,0.0
93,93,Itapuí,3522901,2020-09-04T00:00:00Z,0.05555555555555555,0.0
94,94,Itapuí,3522901,2020-09-05T00:00:00Z,0.0,0.0
95,95,Itapuí,3522901,2020-09-06T00:00:00Z,0.1111111111111111,0.0
96,96,Itapuí,3522901,2020-09-07T00:00:00Z,0.05555555555555555,0.0
97,97,Itapuí,3522901,2020-09-10T00:00:00Z,0.16666666666666666,0.5
98,98,Itapuí,3522901,2020-09-11T00:00:00Z,0.1111111111111111,0.0
99,99,Itapuí,3522901,2020-09-12T00:00:00Z,0.1111111111111111,0.0
100,100,Itapuí,3522901,2020-09-13T00:00:00Z,0.16666666666666666,0.0
101,101,Itapuí,3522901,2020-09-14T00:00:00Z,0.0,0.0
102,102,Itapuí,3522901,2020-09-15T00:00:00Z,0.05555555555555555,0.0
103,103,Itapuí,3522901,2020-09-16T00:00:00Z,0.1111111111111111,0.5
104,104,Itapuí,3522901,2020-09-17T00:00:00Z,0.0,0.0
105,105,Itapuí,3522901,2020-09-18T00:00:00Z,0.1111111111111111,0.0
106,106,Itapuí,3522901,2020-09-19T00:00:00Z,0.16666666666666666,0.0
107,107,Itapuí,3522901,2020-09-20T00:00:00Z,0.22222222222222224,0.0
108,108,Itapuí,3522901,2020-09-22T00:00:00Z,0.16666666666666666,0.0
109,109,Itapuí,3522901,2020-09-25T00:00:00Z,0.05555555555555555,0.0
110,110,Itapuí,3522901,2020-09-26T00:00:00Z,0.05555555555555555,0.0
111,111,Itapuí,3522901,2020-09-28T00:00:00Z,0.1111111111111111,0.0
112,112,Itapuí,3522901,2020-09-29T00:00:00Z,0.0,0.0
113,113,Itapuí,3522901,2020-09-30T00:00:00Z,0.05555555555555555,0.0
114,114,Itapuí,3522901,2020-10-02T00:00:00Z,0.0,0.0
115,115,Itapuí,3522901,2020-10-03T00:00:00Z,0.0,0.0
116,116,Itapuí,3522901,2020-10-04T00:00:00Z,0.0,0.0
117,117,Itapuí,3522901,2020-10-07T00:00:00Z,0.05555555555555555,0.0
118,118,Itapuí,3522901,2020-10-08T00:00:00Z,0.05555555555555555,0.0
119,119,Itapuí,3522901,2020-10-09T00:00:00Z,0.1111111111111111,0.0
120,120,Itapuí,3522901,2020-10-10T00:00:00Z,0.0,0.0
121,121,Itapuí,3522901,2020-10-11T00:00:00Z,0.05555555555555555,0.0
122,122,Itapuí,3522901,2020-10-12T00:00:00Z,0.0,0.0
123,123,Itapuí,3522901,2020-10-13T00:00:00Z,0.05555555555555555,0.0
124,124,Itapuí,3522901,2020-10-14T00:00:00Z,0.0,0.0
125,125,Itapuí,3522901,2020-10-15T00:00:00Z,0.0,0.0
126,126,Itapuí,3522901,2020-10-16T00:00:00Z,0.1111111111111111,0.0
127,127,Itapuí,3522901,2020-10-17T00:00:00Z,0.0,0.0
128,128,Itapuí,3522901,2020-10-19T00:00:00Z,0.0,0.0
129,129,Itapuí,3522901,2020-10-26T00:00:00Z,0.0,0.0
130,130,Itapuí,3522901,2020-10-28T00:00:00Z,0.0,0.0
131,131,Itapuí,3522901,2020-10-31T00:00:00Z,0.0,0.0
132,132,Itapuí,3522901,2020-11-01T00:00:00Z,0.0,0.0
133,133,Itapuí,3522901,2020-11-04T00:00:00Z,0.05555555555555555,0.0
134,134,Itapuí,3522901,2020-11-07T00:00:00Z,0.0,0.0
135,135,Itapuí,3522901,2020-11-09T00:00:00Z,0.0,0.0
136,136,Itapuí,3522901,2020-11-10T00:00:00Z,0.0,0.0
137,137,Itapuí,3522901,2020-11-13T00:00:00Z,0.0,0.0
138,138,Itapuí,3522901,2020-11-15T00:00:00Z,0.0,0.0
139,139,Itapuí,3522901,2020-11-16T00:00:00Z,0.0,0.0
140,140,Itapuí,3522901,2020-11-17T00:00:00Z,0.0,0.0
141,141,Itapuí,3522901,2020-11-18T00:00:00Z,0.0,0.0
142,142,Itapuí,3522901,2020-11-20T00:00:00Z,0.05555555555555555,0.0
143,143,Itapuí,3522901,2020-11-21T00:00:00Z,0.0,0.0
144,144,Itapuí,3522901,2020-11-23T00:00:00Z,0.0,0.0
145,145,Itapuí,3522901,2020-11-26T00:00:00Z,0.1111111111111111,0.0
146,146,Itapuí,3522901,2020-11-27T00:00:00Z,0.05555555555555555,0.0
147,147,Itapuí,3522901,2020-11-28T00:00:00Z,0.0,0.0
148,148,Itapuí,3522901,2020-11-29T00:00:00Z,0.0,0.0
149,149,Itapuí,3522901,2020-11-30T00:00:00Z,0.0,0.0
150,150,Itapuí,3522901,2020-12-01T00:00:00Z,0.0,0.0
151,151,Itapuí,3522901,2020-12-03T00:00:00Z,0.0,0.0
152,152,Itapuí,3522901,2020-12-06T00:00:00Z,0.05555555555555555,0.0
153,153,Itapuí,3522901,2020-12-07T00:00:00Z,0.0,0.0
154,154,Itapuí,3522901,2020-12-10T00:00:00Z,0.05555555555555555,0.0
155,155,Itapuí,3522901,2020-12-11T00:00:00Z,0.05555555555555555,0.0
156,156,Itapuí,3522901,2020-12-12T00:00:00Z,0.0,0.0
157,157,Itapuí,3522901,2020-12-13T00:00:00Z,0.1111111111111111,0.0
158,158,Itapuí,3522901,2020-12-14T00:00:00Z,0.33333333333333326,0.0
159,159,Itapuí,3522901,2020-12-16T00:00:00Z,0.0,0.0
160,160,Itapuí,3522901,2020-12-17T00:00:00Z,0.22222222222222224,0.0
161,161,Itapuí,3522901,2020-12-18T00:00:00Z,0.16666666666666666,0.0
162,162,Itapuí,3522901,2020-12-19T00:00:00Z,0.22222222222222224,0.0
163,163,Itapuí,3522901,2020-12-20T00:00:00Z,0.05555555555555555,0.0
164,164,Itapuí,3522901,2020-12-21T00:00:00Z,0.1111111111111111,0.0
165,165,Itapuí,3522901,2020-12-22T00:00:00Z,0.22222222222222224,0.0
166,166,Itapuí,3522901,2020-12-23T00:00:00Z,0.4444444444444444,0.0
167,167,Itapuí,3522901,2020-12-24T00:00:00Z,0.1111111111111111,0.0
168,168,Itapuí,3522901,2020-12-25T00:00:00Z,0.16666666666666666,0.0
169,169,Itapuí,3522901,2020-12-26T00:00:00Z,0.05555555555555555,0.0
170,170,Itapuí,3522901,2020-12-27T00:00:00Z,0.1111111111111111,0.0
171,171,Itapuí,3522901,2020-12-28T00:00:00Z,0.0,0.0
172,172,Itapuí,3522901,2020-12-29T00:00:00Z,0.1111111111111111,0.0
173,173,Itapuí,3522901,2020-12-30T00:00:00Z,0.22222222222222224,0.0
174,174,Itapuí,3522901,2020-12-31T00:00:00Z,0.05555555555555555,0.0
175,175,Itapuí,3522901,2021-01-02T00:00:00Z,0.2777777777777778,0.0
176,176,Itapuí,3522901,2021-01-03T00:00:00Z,0.22222222222222224,0.0
177,177,Itapuí,3522901,2021-01-04T00:00:00Z,0.16666666666666666,0.0
178,178,Itapuí,3522901,2021-01-05T00:00:00Z,0.1111111111111111,0.0
179,179,Itapuí,3522901,2021-01-06T00:00:00Z,0.22222222222222224,0.0
180,180,Itapuí,3522901,2021-01-07T00:00:00Z,0.05555555555555555,0.5
181,181,Itapuí,3522901,2021-01-08T00:00:00Z,0.22222222222222224,0.0
182,182,Itapuí,3522901,2021-01-09T00:00:00Z,0.33333333333333326,0.0
183,183,Itapuí,3522901,2021-01-10T00:00:00Z,0.22222222222222224,0.0
184,184,Itapuí,3522901,2021-01-11T00:00:00Z,0.2777777777777778,0.0
185,185,Itapuí,3522901,2021-01-12T00:00:00Z,0.22222222222222224,0.0
186,186,Itapuí,3522901,2021-01-13T00:00:00Z,0.2777777777777778,0.0
187,187,Itapuí,3522901,2021-01-14T00:00:00Z,0.5,0.0
188,188,Itapuí,3522901,2021-01-15T00:00:00Z,0.4444444444444444,0.0
189,189,Itapuí,3522901,2021-01-16T00:00:00Z,0.2777777777777778,0.0
190,190,Itapuí,3522901,2021-01-17T00:00:00Z,0.4444444444444444,0.0
191,191,Itapuí,3522901,2021-01-18T00:00:00Z,0.33333333333333326,0.0
192,192,Itapuí,3522901,2021-01-19T00:00:00Z,0.5555555555555555,0.5
193,193,Itapuí,3522901,2021-01-20T00:00:00Z,0.33333333333333326,0.0
194,194,Itapuí,3522901,2021-01-21T00:00:00Z,0.8333333333333333,0.0
195,195,Itapuí,3522901,2021-01-22T00:00:00Z,0.38888888888888884,0.5
196,196,Itapuí,3522901,2021-01-23T00:00:00Z,0.611111111111111,0.0
197,197,Itapuí,3522901,2021-01-24T00:00:00Z,0.22222222222222224,0.0
198,198,Itapuí,3522901,2021-01-25T00:00:00Z,0.5,0.0
199,199,Itapuí,3522901,2021-01-26T00:00:00Z,0.611111111111111,0.0
200,200,Itapuí,3522901,2021-01-27T00:00:00Z,0.16666666666666666,0.0
201,201,Itapuí,3522901,2021-01-28T00:00:00Z,0.16666666666666666,0.0
202,202,Itapuí,3522901,2021-01-29T00:00:00Z,0.33333333333333326,0.0
203,203,Itapuí,3522901,2021-01-30T00:00:00Z,0.16666666666666666,0.5
204,204,Itapuí,3522901,2021-01-31T00:00:00Z,0.1111111111111111,0.0
205,205,Itapuí,3522901,2021-02-01T00:00:00Z,0.2777777777777778,0.0
206,206,Itapuí,3522901,2021-02-02T00:00:00Z,0.2777777777777778,0.5
207,207,Itapuí,3522901,2021-02-03T00:00:00Z,0.16666666666666666,0.0
208,208,Itapuí,3522901,2021-02-04T00:00:00Z,0.5,0.0
209,209,Itapuí,3522901,2021-02-05T00:00:00Z,0.22222222222222224,0.0
210,210,Itapuí,3522901,2021-02-06T00:00:00Z,0.05555555555555555,0.0
211,211,Itapuí,3522901,2021-02-07T00:00:00Z,0.16666666666666666,0.0
212,212,Itapuí,3522901,2021-02-08T00:00:00Z,0.5,0.0
213,213,Itapuí,3522901,2021-02-09T00:00:00Z,0.1111111111111111,0.0
214,214,Itapuí,3522901,2021-02-10T00:00:00Z,0.22222222222222224,0.0
215,215,Itapuí,3522901,2021-02-11T00:00:00Z,0.16666666666666666,0.0
216,216,Itapuí,3522901,2021-02-12T00:00:00Z,0.05555555555555555,0.0
217,217,Itapuí,3522901,2021-02-13T00:00:00Z,0.16666666666666666,0.0
218,218,Itapuí,3522901,2021-02-14T00:00:00Z,0.05555555555555555,0.0
219,219,Itapuí,3522901,2021-02-15T00:00:00Z,0.2777777777777778,0.0
220,220,Itapuí,3522901,2021-02-16T00:00:00Z,0.33333333333333326,0.0
221,221,Itapuí,3522901,2021-02-17T00:00:00Z,0.1111111111111111,0.0
222,222,Itapuí,3522901,2021-02-18T00:00:00Z,0.0,0.0
223,223,Itapuí,3522901,2021-02-19T00:00:00Z,0.1111111111111111,0.5
224,224,Itapuí,3522901,2021-02-20T00:00:00Z,0.1111111111111111,0.0
225,225,Itapuí,3522901,2021-02-21T00:00:00Z,0.05555555555555555,0.0
226,226,Itapuí,3522901,2021-02-22T00:00:00Z,0.1111111111111111,0.0
227,227,Itapuí,3522901,2021-02-23T00:00:00Z,0.0,0.0
228,228,Itapuí,3522901,2021-02-24T00:00:00Z,0.05555555555555555,0.0
229,229,Itapuí,3522901,2021-02-25T00:00:00Z,0.33333333333333326,0.5
230,230,Itapuí,3522901,2021-02-26T00:00:00Z,1.0,0.0
231,231,Itapuí,3522901,2021-02-27T00:00:00Z,0.5555555555555555,0.0
232,232,Itapuí,3522901,2021-02-28T00:00:00Z,0.22222222222222224,0.5
233,233,Itapuí,3522901,2021-03-01T00:00:00Z,0.22222222222222224,0.0
234,234,Itapuí,3522901,2021-03-02T00:00:00Z,0.1111111111111111,0.0
235,235,Itapuí,3522901,2021-03-03T00:00:00Z,0.5555555555555555,0.0
236,236,Itapuí,3522901,2021-03-04T00:00:00Z,0.4444444444444444,0.0
237,237,Itapuí,3522901,2021-03-05T00:00:00Z,0.0,0.0
238,238,Itapuí,3522901,2021-03-06T00:00:00Z,0.33333333333333326,0.0
239,239,Itapuí,3522901,2021-03-07T00:00:00Z,0.22222222222222224,0.0
240,240,Itapuí,3522901,2021-03-08T00:00:00Z,0.16666666666666666,0.0
241,241,Itapuí,3522901,2021-03-09T00:00:00Z,0.38888888888888884,0.0
242,242,Itapuí,3522901,2021-03-10T00:00:00Z,0.611111111111111,0.5
243,243,Itapuí,3522901,2021-03-11T00:00:00Z,0.5,0.0
244,244,Itapuí,3522901,2021-03-12T00:00:00Z,0.33333333333333326,0.0
245,245,Itapuí,3522901,2021-03-13T00:00:00Z,0.38888888888888884,0.0
246,246,Itapuí,3522901,2021-03-14T00:00:00Z,0.22222222222222224,0.5
247,247,Itapuí,3522901,2021-03-15T00:00:00Z,0.5,0.0
248,248,Itapuí,3522901,2021-03-16T00:00:00Z,0.22222222222222224,0.0
249,249,Itapuí,3522901,2021-03-17T00:00:00Z,0.33333333333333326,0.0
250,250,Itapuí,3522901,2021-03-18T00:00:00Z,0.5555555555555555,0.0
251,251,Itapuí,3522901,2021-03-19T00:00:00Z,0.5,0.0
252,252,Itapuí,3522901,2021-03-20T00:00:00Z,0.22222222222222224,0.0
253,253,Itapuí,3522901,2021-03-21T00:00:00Z,0.22222222222222224,0.0
254,254,Itapuí,3522901,2021-03-22T00:00:00Z,0.4444444444444444,0.0
255,255,Itapuí,3522901,2021-03-23T00:00:00Z,0.0,0.0
256,256,Itapuí,3522901,2021-03-24T00:00:00Z,0.0,0.0
257,257,Itapuí,3522901,2021-03-26T00:00:00Z,0.0,0.0
258,258,Itapuí,3522901,2021-03-27T00:00:00Z,0.05555555555555555,0.5
259,259,Itapuí,3522901,2021-03-28T00:00:00Z,0.1111111111111111,0.0
260,260,Itapuí,3522901,2021-03-30T00:00:00Z,0.0,0.5
261,261,Itapuí,3522901,2021-04-01T00:00:00Z,0.1111111111111111,0.5
262,262,Itapuí,3522901,2021-04-02T00:00:00Z,0.1111111111111111,0.0
263,263,Itapuí,3522901,2021-04-03T00:00:00Z,0.05555555555555555,0.0
264,264,Itapuí,3522901,2021-04-04T00:00:00Z,0.16666666666666666,0.0
265,265,Itapuí,3522901,2021-04-05T00:00:00Z,0.22222222222222224,0.0
266,266,Itapuí,3522901,2021-04-06T00:00:00Z,0.05555555555555555,0.0
267,267,Itapuí,3522901,2021-04-08T00:00:00Z,0.2777777777777778,0.5
268,268,Itapuí,3522901,2021-04-09T00:00:00Z,0.38888888888888884,0.5
269,269,Itapuí,3522901,2021-04-10T00:00:00Z,0.05555555555555555,0.0
270,270,Itapuí,3522901,2021-04-11T00:00:00Z,0.16666666666666666,0.0
271,271,Itapuí,3522901,2021-04-12T00:00:00Z,0.33333333333333326,0.0
272,272,Itapuí,3522901,2021-04-13T00:00:00Z,0.16666666666666666,0.0
273,273,Itapuí,3522901,2021-04-14T00:00:00Z,0.1111111111111111,0.0
274,274,Itapuí,3522901,2021-04-15T00:00:00Z,0.38888888888888884,0.0
275,275,Itapuí,3522901,2021-04-16T00:00:00Z,0.16666666666666666,0.0
276,276,Itapuí,3522901,2021-04-17T00:00:00Z,0.05555555555555555,0.0
277,277,Itapuí,3522901,2021-04-18T00:00:00Z,0.5,0.0
278,278,Itapuí,3522901,2021-04-19T00:00:00Z,0.16666666666666666,0.0
279,279,Itapuí,3522901,2021-04-20T00:00:00Z,0.16666666666666666,0.0
280,280,Itapuí,3522901,2021-04-21T00:00:00Z,0.16666666666666666,0.5
281,281,Itapuí,3522901,2021-04-22T00:00:00Z,0.5,0.5
282,282,Itapuí,3522901,2021-04-23T00:00:00Z,0.33333333333333326,0.0
283,283,Itapuí,3522901,2021-04-24T00:00:00Z,0.38888888888888884,0.5
284,284,Itapuí,3522901,2021-04-25T00:00:00Z,0.22222222222222224,0.0
285,285,Itapuí,3522901,2021-04-26T00:00:00Z,0.38888888888888884,0.0
286,286,Itapuí,3522901,2021-04-27T00:00:00Z,0.0,0.0
287,287,Itapuí,3522901,2021-04-28T00:00:00Z,0.05555555555555555,0.5
288,288,Itapuí,3522901,2021-04-29T00:00:00Z,0.33333333333333326,0.0
289,289,Itapuí,3522901,2021-04-30T00:00:00Z,0.2777777777777778,0.0
290,290,Itapuí,3522901,2021-05-01T00:00:00Z,0.5,0.0
291,291,Itapuí,3522901,2021-05-02T00:00:00Z,0.4444444444444444,0.0
292,292,Itapuí,3522901,2021-05-03T00:00:00Z,0.38888888888888884,0.0
293,293,Itapuí,3522901,2021-05-04T00:00:00Z,0.16666666666666666,0.0
294,294,Itapuí,3522901,2021-05-05T00:00:00Z,0.16666666666666666,0.5
295,295,Itapuí,3522901,2021-05-06T00:00:00Z,0.1111111111111111,1.0
296,296,Itapuí,3522901,2021-05-07T00:00:00Z,0.33333333333333326,0.0
297,297,Itapuí,3522901,2021-05-08T00:00:00Z,0.16666666666666666,0.0
298,298,Itapuí,3522901,2021-05-09T00:00:00Z,0.22222222222222224,0.0
299,299,Itapuí,3522901,2021-05-10T00:00:00Z,0.2777777777777778,0.0
300,300,Itapuí,3522901,2021-05-11T00:00:00Z,0.2777777777777778,0.0
301,301,Itapuí,3522901,2021-05-12T00:00:00Z,0.2777777777777778,0.0
302,302,Itapuí,3522901,2021-05-13T00:00:00Z,0.33333333333333326,0.0
303,303,Itapuí,3522901,2021-05-14T00:00:00Z,0.4444444444444444,0.5
304,304,Itapuí,3522901,2021-05-15T00:00:00Z,0.38888888888888884,0.5
305,305,Itapuí,3522901,2021-05-16T00:00:00Z,0.33333333333333326,0.0
306,306,Itapuí,3522901,2021-05-17T00:00:00Z,0.611111111111111,0.0
307,307,Itapuí,3522901,2021-05-18T00:00:00Z,0.2777777777777778,0.0
308,308,Itapuí,3522901,2021-05-19T00:00:00Z,0.16666666666666666,0.0
309,309,Itapuí,3522901,2021-05-20T00:00:00Z,0.2777777777777778,0.0
310,310,Itapuí,3522901,2021-05-21T00:00:00Z,0.22222222222222224,0.0
311,311,Itapuí,3522901,2021-05-22T00:00:00Z,0.0,0.0
312,312,Itapuí,3522901,2021-05-23T00:00:00Z,0.05555555555555555,1.0
313,313,Itapuí,3522901,2021-05-24T00:00:00Z,0.05555555555555555,0.0
314,314,Itapuí,3522901,2021-05-27T00:00:00Z,0.05555555555555555,0.0
315,315,Itapuí,3522901,2021-05-28T00:00:00Z,0.0,0.0
316,316,Itapuí,3522901,2021-05-29T00:00:00Z,0.0,0.0
317,317,Itapuí,3522901,2021-05-30T00:00:00Z,0.0,0.0
318,318,Itapuí,3522901,2021-05-31T00:00:00Z,0.0,0.0
319,319,Itapuí,3522901,2021-06-01T00:00:00Z,0.1111111111111111,0.5
320,320,Itapuí,3522901,2021-06-02T00:00:00Z,0.05555555555555555,1.0
321,321,Itapuí,3522901,2021-06-04T00:00:00Z,0.05555555555555555,0.0
322,322,Itapuí,3522901,2021-06-05T00:00:00Z,0.0,0.0
323,323,Itapuí,3522901,2021-06-06T00:00:00Z,0.05555555555555555,0.0
324,324,Itapuí,3522901,2021-06-07T00:00:00Z,0.1111111111111111,0.0
325,325,Itapuí,3522901,2021-06-08T00:00:00Z,0.0,0.0
326,326,Itapuí,3522901,2021-06-09T00:00:00Z,0.0,0.0
327,327,Itapuí,3522901,2021-06-10T00:00:00Z,0.16666666666666666,0.0
328,328,Itapuí,3522901,2021-06-11T00:00:00Z,0.0,0.5
329,329,Itapuí,3522901,2021-06-12T00:00:00Z,0.05555555555555555,0.0
330,330,Itapuí,3522901,2021-06-13T00:00:00Z,0.22222222222222224,0.5
331,331,Itapuí,3522901,2021-06-14T00:00:00Z,0.0,0.5
332,332,Itapuí,3522901,2021-06-15T00:00:00Z,0.16666666666666666,0.0
333,333,Itapuí,3522901,2021-06-17T00:00:00Z,0.05555555555555555,0.0
334,334,Itapuí,3522901,2021-06-18T00:00:00Z,0.1111111111111111,0.5
335,335,Itapuí,3522901,2021-06-19T00:00:00Z,0.0,0.0
336,336,Itapuí,3522901,2021-06-20T00:00:00Z,0.16666666666666666,0.0
337,337,Itapuí,3522901,2021-06-22T00:00:00Z,0.0,0.0
338,338,Itapuí,3522901,2021-06-23T00:00:00Z,0.05555555555555555,0.0
339,339,Itapuí,3522901,2021-06-25T00:00:00Z,0.1111111111111111,0.5
340,340,Itapuí,3522901,2021-06-26T00:00:00Z,0.0,0.0
341,341,Itapuí,3522901,2021-06-27T00:00:00Z,0.1111111111111111,0.0
342,342,Itapuí,3522901,2021-06-28T00:00:00Z,0.0,0.0
