,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mongaguá,3531100,2020-03-15T00:00:00Z,0.0,0.0
1,Mongaguá,3531100,2020-03-16T00:00:00Z,0.0,0.0
2,Mongaguá,3531100,2020-03-20T00:00:00Z,0.0,0.3333333333333333
3,Mongaguá,3531100,2020-03-23T00:00:00Z,0.07692307692307693,0.3333333333333333
4,Mongaguá,3531100,2020-03-24T00:00:00Z,0.0,0.0
5,Mongaguá,3531100,2020-03-26T00:00:00Z,0.07692307692307693,0.0
6,Mongaguá,3531100,2020-04-01T00:00:00Z,0.15384615384615385,0.3333333333333333
7,Mongaguá,3531100,2020-04-03T00:00:00Z,0.0,0.0
8,Mongaguá,3531100,2020-04-05T00:00:00Z,0.0,0.0
9,Mongaguá,3531100,2020-04-06T00:00:00Z,0.0,0.0
10,Mongaguá,3531100,2020-04-07T00:00:00Z,0.0,0.0
11,Mongaguá,3531100,2020-04-09T00:00:00Z,0.0,0.0
12,Mongaguá,3531100,2020-04-12T00:00:00Z,0.0,0.0
13,Mongaguá,3531100,2020-04-13T00:00:00Z,0.15384615384615385,0.3333333333333333
14,Mongaguá,3531100,2020-04-14T00:00:00Z,0.07692307692307693,0.0
15,Mongaguá,3531100,2020-04-16T00:00:00Z,0.07692307692307693,0.0
16,Mongaguá,3531100,2020-04-18T00:00:00Z,0.07692307692307693,0.0
17,Mongaguá,3531100,2020-04-20T00:00:00Z,0.0,0.0
18,Mongaguá,3531100,2020-04-21T00:00:00Z,0.0,0.0
19,Mongaguá,3531100,2020-04-23T00:00:00Z,0.3076923076923077,0.3333333333333333
20,Mongaguá,3531100,2020-04-24T00:00:00Z,0.07692307692307693,0.0
21,Mongaguá,3531100,2020-04-25T00:00:00Z,0.0,0.0
22,Mongaguá,3531100,2020-04-26T00:00:00Z,0.07692307692307693,0.0
23,Mongaguá,3531100,2020-04-27T00:00:00Z,0.23076923076923078,0.0
24,Mongaguá,3531100,2020-04-28T00:00:00Z,0.07692307692307693,0.0
25,Mongaguá,3531100,2020-04-29T00:00:00Z,0.0,0.0
26,Mongaguá,3531100,2020-04-30T00:00:00Z,0.23076923076923078,0.0
27,Mongaguá,3531100,2020-05-01T00:00:00Z,0.07692307692307693,0.0
28,Mongaguá,3531100,2020-05-02T00:00:00Z,0.0,0.0
29,Mongaguá,3531100,2020-05-04T00:00:00Z,0.0,0.0
30,Mongaguá,3531100,2020-05-06T00:00:00Z,0.15384615384615385,0.0
31,Mongaguá,3531100,2020-05-07T00:00:00Z,0.3076923076923077,0.0
