,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
116,Motuca,3532058,2021-03-20T00:00:00Z,0.42857142857142855,0.0
117,Motuca,3532058,2021-03-26T00:00:00Z,0.0,0.0
118,Motuca,3532058,2021-03-27T00:00:00Z,0.0,0.0
119,Motuca,3532058,2021-03-28T00:00:00Z,0.0,0.0
120,Motuca,3532058,2021-03-31T00:00:00Z,0.2857142857142857,0.0
121,Motuca,3532058,2021-04-01T00:00:00Z,0.2857142857142857,0.0
122,Motuca,3532058,2021-04-02T00:00:00Z,0.0,0.0
123,Motuca,3532058,2021-04-03T00:00:00Z,0.0,0.0
124,Motuca,3532058,2021-04-04T00:00:00Z,0.2857142857142857,0.0
125,Motuca,3532058,2021-04-05T00:00:00Z,0.42857142857142855,0.5
126,Motuca,3532058,2021-04-06T00:00:00Z,0.0,0.0
127,Motuca,3532058,2021-04-07T00:00:00Z,0.0,0.0
128,Motuca,3532058,2021-04-09T00:00:00Z,0.14285714285714285,0.0
129,Motuca,3532058,2021-04-10T00:00:00Z,0.2857142857142857,0.0
130,Motuca,3532058,2021-04-12T00:00:00Z,0.0,0.0
131,Motuca,3532058,2021-04-14T00:00:00Z,0.2857142857142857,0.5
132,Motuca,3532058,2021-04-15T00:00:00Z,0.14285714285714285,0.0
133,Motuca,3532058,2021-04-16T00:00:00Z,0.14285714285714285,0.0
134,Motuca,3532058,2021-04-18T00:00:00Z,0.2857142857142857,0.0
135,Motuca,3532058,2021-04-19T00:00:00Z,0.2857142857142857,0.0
136,Motuca,3532058,2021-04-20T00:00:00Z,0.42857142857142855,0.0
137,Motuca,3532058,2021-04-21T00:00:00Z,0.0,0.0
138,Motuca,3532058,2021-04-22T00:00:00Z,0.0,0.0
139,Motuca,3532058,2021-04-24T00:00:00Z,0.0,0.0
140,Motuca,3532058,2021-04-25T00:00:00Z,0.0,0.0
141,Motuca,3532058,2021-04-26T00:00:00Z,0.2857142857142857,0.0
142,Motuca,3532058,2021-04-27T00:00:00Z,0.2857142857142857,0.0
143,Motuca,3532058,2021-04-28T00:00:00Z,0.0,0.0
144,Motuca,3532058,2021-04-29T00:00:00Z,0.0,0.0
145,Motuca,3532058,2021-04-30T00:00:00Z,0.14285714285714285,0.0
146,Motuca,3532058,2021-05-01T00:00:00Z,0.0,0.0
147,Motuca,3532058,2021-05-02T00:00:00Z,0.0,0.0
148,Motuca,3532058,2021-05-03T00:00:00Z,0.0,0.0
149,Motuca,3532058,2021-05-05T00:00:00Z,0.2857142857142857,0.0
150,Motuca,3532058,2021-05-06T00:00:00Z,0.0,0.0
151,Motuca,3532058,2021-05-07T00:00:00Z,0.2857142857142857,0.0
152,Motuca,3532058,2021-05-08T00:00:00Z,0.14285714285714285,0.0
153,Motuca,3532058,2021-05-09T00:00:00Z,0.2857142857142857,0.0
154,Motuca,3532058,2021-05-10T00:00:00Z,0.0,0.0
155,Motuca,3532058,2021-05-11T00:00:00Z,0.14285714285714285,0.0
156,Motuca,3532058,2021-05-15T00:00:00Z,0.42857142857142855,0.0
157,Motuca,3532058,2021-05-16T00:00:00Z,0.14285714285714285,0.0
158,Motuca,3532058,2021-05-17T00:00:00Z,0.14285714285714285,0.0
159,Motuca,3532058,2021-05-19T00:00:00Z,0.0,0.5
160,Motuca,3532058,2021-05-20T00:00:00Z,0.0,0.0
161,Motuca,3532058,2021-05-21T00:00:00Z,0.0,0.0
162,Motuca,3532058,2021-05-22T00:00:00Z,0.0,0.0
163,Motuca,3532058,2021-05-23T00:00:00Z,0.2857142857142857,0.0
164,Motuca,3532058,2021-05-24T00:00:00Z,0.14285714285714285,0.0
165,Motuca,3532058,2021-05-25T00:00:00Z,0.14285714285714285,0.0
166,Motuca,3532058,2021-05-26T00:00:00Z,0.2857142857142857,0.0
167,Motuca,3532058,2021-05-27T00:00:00Z,0.7142857142857142,0.0
168,Motuca,3532058,2021-05-28T00:00:00Z,0.42857142857142855,0.0
169,Motuca,3532058,2021-05-29T00:00:00Z,0.14285714285714285,0.0
170,Motuca,3532058,2021-06-01T00:00:00Z,0.0,0.0
171,Motuca,3532058,2021-06-02T00:00:00Z,0.0,0.0
172,Motuca,3532058,2021-06-03T00:00:00Z,0.14285714285714285,0.0
173,Motuca,3532058,2021-06-08T00:00:00Z,0.0,0.0
174,Motuca,3532058,2021-06-12T00:00:00Z,0.0,0.0
175,Motuca,3532058,2021-06-14T00:00:00Z,0.0,0.0
176,Motuca,3532058,2021-06-15T00:00:00Z,0.0,0.0
177,Motuca,3532058,2021-06-19T00:00:00Z,0.0,0.0
178,Motuca,3532058,2021-06-21T00:00:00Z,0.0,0.0
179,Motuca,3532058,2021-06-22T00:00:00Z,0.0,0.0
180,Motuca,3532058,2021-06-23T00:00:00Z,0.0,0.0
181,Motuca,3532058,2021-06-24T00:00:00Z,0.0,0.0
182,Motuca,3532058,2021-06-25T00:00:00Z,0.0,0.0
183,Motuca,3532058,2021-06-26T00:00:00Z,0.0,0.0
184,Motuca,3532058,2021-07-03T00:00:00Z,0.0,0.0
185,Motuca,3532058,2021-07-04T00:00:00Z,0.14285714285714285,0.0
186,Motuca,3532058,2021-07-10T00:00:00Z,0.0,0.0
187,Motuca,3532058,2021-07-11T00:00:00Z,0.0,0.0
188,Motuca,3532058,2021-07-14T00:00:00Z,0.0,0.0
189,Motuca,3532058,2021-07-15T00:00:00Z,0.0,0.0
190,Motuca,3532058,2021-07-16T00:00:00Z,0.14285714285714285,0.0
191,Motuca,3532058,2021-07-18T00:00:00Z,0.0,0.0
