,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,70,Santa Rosa de Viterbo,3547601,2020-08-25T00:00:00Z,0.0,0.0
71,71,Santa Rosa de Viterbo,3547601,2020-08-27T00:00:00Z,0.0,0.0
72,72,Santa Rosa de Viterbo,3547601,2020-08-28T00:00:00Z,0.05,0.0
73,73,Santa Rosa de Viterbo,3547601,2020-08-29T00:00:00Z,0.0,0.0
74,74,Santa Rosa de Viterbo,3547601,2020-08-31T00:00:00Z,0.05,0.0
75,75,Santa Rosa de Viterbo,3547601,2020-09-01T00:00:00Z,0.0,0.0
76,76,Santa Rosa de Viterbo,3547601,2020-09-03T00:00:00Z,0.05,0.0
77,77,Santa Rosa de Viterbo,3547601,2020-09-04T00:00:00Z,0.10000000000000002,0.0
78,78,Santa Rosa de Viterbo,3547601,2020-09-05T00:00:00Z,0.0,0.0
79,79,Santa Rosa de Viterbo,3547601,2020-09-06T00:00:00Z,0.2,0.0
80,80,Santa Rosa de Viterbo,3547601,2020-09-07T00:00:00Z,0.25000000000000006,0.0
81,81,Santa Rosa de Viterbo,3547601,2020-09-09T00:00:00Z,0.0,0.0
82,82,Santa Rosa de Viterbo,3547601,2020-09-10T00:00:00Z,0.10000000000000002,0.0
83,83,Santa Rosa de Viterbo,3547601,2020-09-11T00:00:00Z,0.25000000000000006,0.0
84,84,Santa Rosa de Viterbo,3547601,2020-09-12T00:00:00Z,0.10000000000000002,0.0
85,85,Santa Rosa de Viterbo,3547601,2020-09-13T00:00:00Z,0.10000000000000002,0.0
86,86,Santa Rosa de Viterbo,3547601,2020-09-14T00:00:00Z,0.2,0.0
87,87,Santa Rosa de Viterbo,3547601,2020-09-15T00:00:00Z,0.0,0.0
88,88,Santa Rosa de Viterbo,3547601,2020-09-17T00:00:00Z,0.0,0.0
89,89,Santa Rosa de Viterbo,3547601,2020-09-18T00:00:00Z,0.10000000000000002,0.0
90,90,Santa Rosa de Viterbo,3547601,2020-09-19T00:00:00Z,0.05,0.0
91,91,Santa Rosa de Viterbo,3547601,2020-09-20T00:00:00Z,0.0,0.0
92,92,Santa Rosa de Viterbo,3547601,2020-09-21T00:00:00Z,0.05,0.0
93,93,Santa Rosa de Viterbo,3547601,2020-09-22T00:00:00Z,0.0,0.0
94,94,Santa Rosa de Viterbo,3547601,2020-09-23T00:00:00Z,0.05,0.0
95,95,Santa Rosa de Viterbo,3547601,2020-09-24T00:00:00Z,0.10000000000000002,0.0
96,96,Santa Rosa de Viterbo,3547601,2020-09-25T00:00:00Z,0.0,0.0
97,97,Santa Rosa de Viterbo,3547601,2020-09-26T00:00:00Z,0.0,0.0
98,98,Santa Rosa de Viterbo,3547601,2020-09-27T00:00:00Z,0.10000000000000002,0.0
99,99,Santa Rosa de Viterbo,3547601,2020-09-28T00:00:00Z,0.05,0.0
100,100,Santa Rosa de Viterbo,3547601,2020-09-29T00:00:00Z,0.05,0.0
101,101,Santa Rosa de Viterbo,3547601,2020-09-30T00:00:00Z,0.05,0.0
102,102,Santa Rosa de Viterbo,3547601,2020-10-01T00:00:00Z,0.4,0.5
103,103,Santa Rosa de Viterbo,3547601,2020-10-02T00:00:00Z,0.0,0.0
104,104,Santa Rosa de Viterbo,3547601,2020-10-03T00:00:00Z,0.10000000000000002,0.0
105,105,Santa Rosa de Viterbo,3547601,2020-10-04T00:00:00Z,0.10000000000000002,0.0
106,106,Santa Rosa de Viterbo,3547601,2020-10-05T00:00:00Z,0.05,0.0
107,107,Santa Rosa de Viterbo,3547601,2020-10-06T00:00:00Z,0.10000000000000002,0.5
108,108,Santa Rosa de Viterbo,3547601,2020-10-07T00:00:00Z,0.05,0.0
109,109,Santa Rosa de Viterbo,3547601,2020-10-08T00:00:00Z,0.15000000000000002,0.0
110,110,Santa Rosa de Viterbo,3547601,2020-10-09T00:00:00Z,0.25000000000000006,0.0
111,111,Santa Rosa de Viterbo,3547601,2020-10-10T00:00:00Z,0.35000000000000003,0.0
112,112,Santa Rosa de Viterbo,3547601,2020-10-11T00:00:00Z,0.30000000000000004,0.0
113,113,Santa Rosa de Viterbo,3547601,2020-10-12T00:00:00Z,0.25000000000000006,0.0
114,114,Santa Rosa de Viterbo,3547601,2020-10-13T00:00:00Z,0.15000000000000002,0.0
115,115,Santa Rosa de Viterbo,3547601,2020-10-14T00:00:00Z,0.05,0.0
116,116,Santa Rosa de Viterbo,3547601,2020-10-15T00:00:00Z,0.15000000000000002,0.0
117,117,Santa Rosa de Viterbo,3547601,2020-10-16T00:00:00Z,0.35000000000000003,0.0
118,118,Santa Rosa de Viterbo,3547601,2020-10-17T00:00:00Z,0.05,0.0
119,119,Santa Rosa de Viterbo,3547601,2020-10-18T00:00:00Z,0.2,0.0
120,120,Santa Rosa de Viterbo,3547601,2020-10-19T00:00:00Z,0.2,0.0
121,121,Santa Rosa de Viterbo,3547601,2020-10-20T00:00:00Z,0.15000000000000002,0.0
122,122,Santa Rosa de Viterbo,3547601,2020-10-21T00:00:00Z,0.15000000000000002,0.0
123,123,Santa Rosa de Viterbo,3547601,2020-10-22T00:00:00Z,0.10000000000000002,0.0
124,124,Santa Rosa de Viterbo,3547601,2020-10-23T00:00:00Z,0.25000000000000006,0.0
125,125,Santa Rosa de Viterbo,3547601,2020-10-25T00:00:00Z,0.05,0.0
126,126,Santa Rosa de Viterbo,3547601,2020-10-26T00:00:00Z,0.05,0.0
127,127,Santa Rosa de Viterbo,3547601,2020-10-27T00:00:00Z,0.10000000000000002,0.0
128,128,Santa Rosa de Viterbo,3547601,2020-10-28T00:00:00Z,0.15000000000000002,0.0
129,129,Santa Rosa de Viterbo,3547601,2020-10-29T00:00:00Z,0.6,0.0
130,130,Santa Rosa de Viterbo,3547601,2020-10-30T00:00:00Z,0.35000000000000003,0.0
131,131,Santa Rosa de Viterbo,3547601,2020-10-31T00:00:00Z,0.10000000000000002,0.0
132,132,Santa Rosa de Viterbo,3547601,2020-11-01T00:00:00Z,0.0,0.0
133,133,Santa Rosa de Viterbo,3547601,2020-11-02T00:00:00Z,0.25000000000000006,0.0
134,134,Santa Rosa de Viterbo,3547601,2020-11-03T00:00:00Z,0.15000000000000002,0.0
135,135,Santa Rosa de Viterbo,3547601,2020-11-04T00:00:00Z,0.0,0.0
136,136,Santa Rosa de Viterbo,3547601,2020-11-05T00:00:00Z,0.15000000000000002,0.0
137,137,Santa Rosa de Viterbo,3547601,2020-11-06T00:00:00Z,0.10000000000000002,0.0
138,138,Santa Rosa de Viterbo,3547601,2020-11-07T00:00:00Z,0.15000000000000002,0.0
139,139,Santa Rosa de Viterbo,3547601,2020-11-09T00:00:00Z,0.0,0.0
140,140,Santa Rosa de Viterbo,3547601,2020-11-10T00:00:00Z,0.15000000000000002,0.0
141,141,Santa Rosa de Viterbo,3547601,2020-11-11T00:00:00Z,0.0,0.0
142,142,Santa Rosa de Viterbo,3547601,2020-11-13T00:00:00Z,0.0,0.0
143,143,Santa Rosa de Viterbo,3547601,2020-11-14T00:00:00Z,0.0,0.0
144,144,Santa Rosa de Viterbo,3547601,2020-11-15T00:00:00Z,0.10000000000000002,0.0
145,145,Santa Rosa de Viterbo,3547601,2020-11-16T00:00:00Z,0.10000000000000002,0.0
146,146,Santa Rosa de Viterbo,3547601,2020-11-17T00:00:00Z,0.0,0.0
147,147,Santa Rosa de Viterbo,3547601,2020-11-19T00:00:00Z,0.05,0.0
148,148,Santa Rosa de Viterbo,3547601,2020-11-20T00:00:00Z,0.15000000000000002,0.0
149,149,Santa Rosa de Viterbo,3547601,2020-11-21T00:00:00Z,0.0,0.0
150,150,Santa Rosa de Viterbo,3547601,2020-11-22T00:00:00Z,0.10000000000000002,0.0
151,151,Santa Rosa de Viterbo,3547601,2020-11-23T00:00:00Z,0.2,0.5
152,152,Santa Rosa de Viterbo,3547601,2020-11-24T00:00:00Z,0.0,0.0
153,153,Santa Rosa de Viterbo,3547601,2020-11-25T00:00:00Z,0.2,0.0
154,154,Santa Rosa de Viterbo,3547601,2020-11-26T00:00:00Z,0.25000000000000006,0.0
155,155,Santa Rosa de Viterbo,3547601,2020-11-27T00:00:00Z,0.2,0.0
156,156,Santa Rosa de Viterbo,3547601,2020-11-28T00:00:00Z,0.0,0.0
157,157,Santa Rosa de Viterbo,3547601,2020-11-29T00:00:00Z,0.10000000000000002,0.0
158,158,Santa Rosa de Viterbo,3547601,2020-11-30T00:00:00Z,0.10000000000000002,0.0
159,159,Santa Rosa de Viterbo,3547601,2020-12-01T00:00:00Z,0.25000000000000006,0.0
160,160,Santa Rosa de Viterbo,3547601,2020-12-02T00:00:00Z,0.15000000000000002,0.0
161,161,Santa Rosa de Viterbo,3547601,2020-12-03T00:00:00Z,0.15000000000000002,0.0
162,162,Santa Rosa de Viterbo,3547601,2020-12-04T00:00:00Z,0.25000000000000006,0.0
163,163,Santa Rosa de Viterbo,3547601,2020-12-05T00:00:00Z,0.2,0.0
164,164,Santa Rosa de Viterbo,3547601,2020-12-06T00:00:00Z,0.25000000000000006,0.0
165,165,Santa Rosa de Viterbo,3547601,2020-12-07T00:00:00Z,0.10000000000000002,0.0
166,166,Santa Rosa de Viterbo,3547601,2020-12-08T00:00:00Z,0.15000000000000002,0.0
167,167,Santa Rosa de Viterbo,3547601,2020-12-09T00:00:00Z,0.15000000000000002,0.0
168,168,Santa Rosa de Viterbo,3547601,2020-12-11T00:00:00Z,0.2,0.0
169,169,Santa Rosa de Viterbo,3547601,2020-12-12T00:00:00Z,0.10000000000000002,0.0
170,170,Santa Rosa de Viterbo,3547601,2020-12-13T00:00:00Z,0.10000000000000002,0.0
171,171,Santa Rosa de Viterbo,3547601,2020-12-14T00:00:00Z,0.15000000000000002,0.0
172,172,Santa Rosa de Viterbo,3547601,2020-12-16T00:00:00Z,0.25000000000000006,0.0
173,173,Santa Rosa de Viterbo,3547601,2020-12-17T00:00:00Z,0.15000000000000002,0.0
174,174,Santa Rosa de Viterbo,3547601,2020-12-18T00:00:00Z,0.10000000000000002,0.0
175,175,Santa Rosa de Viterbo,3547601,2020-12-19T00:00:00Z,0.15000000000000002,0.0
176,176,Santa Rosa de Viterbo,3547601,2020-12-20T00:00:00Z,0.0,0.0
177,177,Santa Rosa de Viterbo,3547601,2020-12-21T00:00:00Z,0.15000000000000002,0.0
178,178,Santa Rosa de Viterbo,3547601,2020-12-22T00:00:00Z,0.10000000000000002,0.0
179,179,Santa Rosa de Viterbo,3547601,2020-12-23T00:00:00Z,0.15000000000000002,0.0
180,180,Santa Rosa de Viterbo,3547601,2020-12-24T00:00:00Z,0.15000000000000002,0.0
181,181,Santa Rosa de Viterbo,3547601,2020-12-25T00:00:00Z,0.05,0.0
182,182,Santa Rosa de Viterbo,3547601,2020-12-26T00:00:00Z,0.2,0.0
183,183,Santa Rosa de Viterbo,3547601,2020-12-27T00:00:00Z,0.05,0.0
184,184,Santa Rosa de Viterbo,3547601,2020-12-28T00:00:00Z,0.2,0.0
185,185,Santa Rosa de Viterbo,3547601,2020-12-29T00:00:00Z,0.10000000000000002,0.0
186,186,Santa Rosa de Viterbo,3547601,2020-12-30T00:00:00Z,0.2,0.0
187,187,Santa Rosa de Viterbo,3547601,2020-12-31T00:00:00Z,0.4,0.5
188,188,Santa Rosa de Viterbo,3547601,2021-01-01T00:00:00Z,0.4,0.0
189,189,Santa Rosa de Viterbo,3547601,2021-01-02T00:00:00Z,0.35000000000000003,0.0
190,190,Santa Rosa de Viterbo,3547601,2021-01-03T00:00:00Z,0.55,0.0
191,191,Santa Rosa de Viterbo,3547601,2021-01-04T00:00:00Z,0.5,0.0
192,192,Santa Rosa de Viterbo,3547601,2021-01-05T00:00:00Z,0.45,0.5
193,193,Santa Rosa de Viterbo,3547601,2021-01-06T00:00:00Z,0.35000000000000003,0.0
194,194,Santa Rosa de Viterbo,3547601,2021-01-07T00:00:00Z,0.30000000000000004,0.0
195,195,Santa Rosa de Viterbo,3547601,2021-01-08T00:00:00Z,0.65,0.0
196,196,Santa Rosa de Viterbo,3547601,2021-01-09T00:00:00Z,0.6,0.0
197,197,Santa Rosa de Viterbo,3547601,2021-01-10T00:00:00Z,0.55,0.5
198,198,Santa Rosa de Viterbo,3547601,2021-01-11T00:00:00Z,0.35000000000000003,0.0
199,199,Santa Rosa de Viterbo,3547601,2021-01-12T00:00:00Z,0.8,0.5
200,200,Santa Rosa de Viterbo,3547601,2021-01-13T00:00:00Z,0.9,0.5
201,201,Santa Rosa de Viterbo,3547601,2021-01-14T00:00:00Z,0.9,1.0
202,202,Santa Rosa de Viterbo,3547601,2021-01-15T00:00:00Z,0.55,0.0
203,203,Santa Rosa de Viterbo,3547601,2021-01-16T00:00:00Z,0.45,0.0
204,204,Santa Rosa de Viterbo,3547601,2021-01-17T00:00:00Z,0.30000000000000004,0.0
205,205,Santa Rosa de Viterbo,3547601,2021-01-18T00:00:00Z,0.30000000000000004,0.0
206,206,Santa Rosa de Viterbo,3547601,2021-01-19T00:00:00Z,0.4,0.0
207,207,Santa Rosa de Viterbo,3547601,2021-01-20T00:00:00Z,0.45,0.0
208,208,Santa Rosa de Viterbo,3547601,2021-01-21T00:00:00Z,0.5,0.0
209,209,Santa Rosa de Viterbo,3547601,2021-01-22T00:00:00Z,0.75,0.0
210,210,Santa Rosa de Viterbo,3547601,2021-01-23T00:00:00Z,0.85,0.0
211,211,Santa Rosa de Viterbo,3547601,2021-01-24T00:00:00Z,0.4,0.0
212,212,Santa Rosa de Viterbo,3547601,2021-01-25T00:00:00Z,0.35000000000000003,0.0
213,213,Santa Rosa de Viterbo,3547601,2021-01-26T00:00:00Z,0.55,0.0
214,214,Santa Rosa de Viterbo,3547601,2021-01-27T00:00:00Z,0.7,0.0
215,215,Santa Rosa de Viterbo,3547601,2021-01-28T00:00:00Z,0.5,0.0
216,216,Santa Rosa de Viterbo,3547601,2021-01-29T00:00:00Z,0.10000000000000002,0.0
217,217,Santa Rosa de Viterbo,3547601,2021-01-30T00:00:00Z,0.30000000000000004,0.0
218,218,Santa Rosa de Viterbo,3547601,2021-01-31T00:00:00Z,0.2,0.0
219,219,Santa Rosa de Viterbo,3547601,2021-02-01T00:00:00Z,0.30000000000000004,0.0
220,220,Santa Rosa de Viterbo,3547601,2021-02-02T00:00:00Z,0.30000000000000004,0.5
221,221,Santa Rosa de Viterbo,3547601,2021-02-03T00:00:00Z,0.10000000000000002,0.0
222,222,Santa Rosa de Viterbo,3547601,2021-02-04T00:00:00Z,0.25000000000000006,0.0
223,223,Santa Rosa de Viterbo,3547601,2021-02-05T00:00:00Z,0.10000000000000002,0.0
224,224,Santa Rosa de Viterbo,3547601,2021-02-06T00:00:00Z,0.10000000000000002,0.5
225,225,Santa Rosa de Viterbo,3547601,2021-02-07T00:00:00Z,0.15000000000000002,0.0
226,226,Santa Rosa de Viterbo,3547601,2021-02-08T00:00:00Z,0.0,0.0
227,227,Santa Rosa de Viterbo,3547601,2021-02-09T00:00:00Z,0.10000000000000002,0.0
228,228,Santa Rosa de Viterbo,3547601,2021-02-10T00:00:00Z,0.15000000000000002,0.0
229,229,Santa Rosa de Viterbo,3547601,2021-02-11T00:00:00Z,0.15000000000000002,0.0
230,230,Santa Rosa de Viterbo,3547601,2021-02-12T00:00:00Z,0.30000000000000004,0.0
231,231,Santa Rosa de Viterbo,3547601,2021-02-13T00:00:00Z,0.05,0.5
232,232,Santa Rosa de Viterbo,3547601,2021-02-14T00:00:00Z,0.15000000000000002,0.5
233,233,Santa Rosa de Viterbo,3547601,2021-02-16T00:00:00Z,0.10000000000000002,0.0
234,234,Santa Rosa de Viterbo,3547601,2021-02-17T00:00:00Z,0.05,0.0
235,235,Santa Rosa de Viterbo,3547601,2021-02-18T00:00:00Z,0.05,0.0
236,236,Santa Rosa de Viterbo,3547601,2021-02-19T00:00:00Z,0.05,0.0
237,237,Santa Rosa de Viterbo,3547601,2021-02-20T00:00:00Z,0.05,0.0
238,238,Santa Rosa de Viterbo,3547601,2021-02-21T00:00:00Z,0.05,0.0
239,239,Santa Rosa de Viterbo,3547601,2021-02-22T00:00:00Z,0.05,0.0
240,240,Santa Rosa de Viterbo,3547601,2021-02-23T00:00:00Z,0.10000000000000002,0.0
241,241,Santa Rosa de Viterbo,3547601,2021-02-24T00:00:00Z,0.05,0.0
242,242,Santa Rosa de Viterbo,3547601,2021-02-25T00:00:00Z,0.2,0.0
243,243,Santa Rosa de Viterbo,3547601,2021-02-26T00:00:00Z,0.25000000000000006,0.0
244,244,Santa Rosa de Viterbo,3547601,2021-02-27T00:00:00Z,0.15000000000000002,0.0
245,245,Santa Rosa de Viterbo,3547601,2021-02-28T00:00:00Z,0.05,0.0
246,246,Santa Rosa de Viterbo,3547601,2021-03-01T00:00:00Z,0.30000000000000004,0.0
247,247,Santa Rosa de Viterbo,3547601,2021-03-02T00:00:00Z,0.2,0.0
248,248,Santa Rosa de Viterbo,3547601,2021-03-03T00:00:00Z,0.10000000000000002,0.0
249,249,Santa Rosa de Viterbo,3547601,2021-03-04T00:00:00Z,0.35000000000000003,0.0
250,250,Santa Rosa de Viterbo,3547601,2021-03-05T00:00:00Z,0.45,0.0
251,251,Santa Rosa de Viterbo,3547601,2021-03-06T00:00:00Z,0.15000000000000002,0.0
252,252,Santa Rosa de Viterbo,3547601,2021-03-07T00:00:00Z,0.25000000000000006,0.0
253,253,Santa Rosa de Viterbo,3547601,2021-03-08T00:00:00Z,0.25000000000000006,0.0
254,254,Santa Rosa de Viterbo,3547601,2021-03-09T00:00:00Z,0.25000000000000006,0.0
255,255,Santa Rosa de Viterbo,3547601,2021-03-10T00:00:00Z,0.2,0.0
256,256,Santa Rosa de Viterbo,3547601,2021-03-11T00:00:00Z,0.30000000000000004,0.5
257,257,Santa Rosa de Viterbo,3547601,2021-03-12T00:00:00Z,0.55,0.0
258,258,Santa Rosa de Viterbo,3547601,2021-03-13T00:00:00Z,0.15000000000000002,0.0
259,259,Santa Rosa de Viterbo,3547601,2021-03-14T00:00:00Z,0.25000000000000006,0.0
260,260,Santa Rosa de Viterbo,3547601,2021-03-15T00:00:00Z,0.35000000000000003,0.0
261,261,Santa Rosa de Viterbo,3547601,2021-03-16T00:00:00Z,0.15000000000000002,0.0
262,262,Santa Rosa de Viterbo,3547601,2021-03-17T00:00:00Z,0.45,0.5
263,263,Santa Rosa de Viterbo,3547601,2021-03-18T00:00:00Z,0.8,0.0
264,264,Santa Rosa de Viterbo,3547601,2021-03-19T00:00:00Z,0.5,0.0
265,265,Santa Rosa de Viterbo,3547601,2021-03-20T00:00:00Z,0.5,0.0
266,266,Santa Rosa de Viterbo,3547601,2021-03-21T00:00:00Z,0.9,0.5
267,267,Santa Rosa de Viterbo,3547601,2021-03-22T00:00:00Z,0.65,0.0
268,268,Santa Rosa de Viterbo,3547601,2021-03-23T00:00:00Z,0.45,0.0
269,269,Santa Rosa de Viterbo,3547601,2021-03-24T00:00:00Z,0.6,0.0
270,270,Santa Rosa de Viterbo,3547601,2021-03-25T00:00:00Z,0.6,0.0
271,271,Santa Rosa de Viterbo,3547601,2021-03-26T00:00:00Z,0.4,0.0
272,272,Santa Rosa de Viterbo,3547601,2021-03-27T00:00:00Z,0.25000000000000006,0.0
273,273,Santa Rosa de Viterbo,3547601,2021-03-28T00:00:00Z,0.25000000000000006,0.5
274,274,Santa Rosa de Viterbo,3547601,2021-03-29T00:00:00Z,0.55,0.5
275,275,Santa Rosa de Viterbo,3547601,2021-03-30T00:00:00Z,0.35000000000000003,0.5
276,276,Santa Rosa de Viterbo,3547601,2021-03-31T00:00:00Z,0.6,0.0
277,277,Santa Rosa de Viterbo,3547601,2021-04-01T00:00:00Z,0.25000000000000006,0.0
278,278,Santa Rosa de Viterbo,3547601,2021-04-02T00:00:00Z,0.4,0.0
279,279,Santa Rosa de Viterbo,3547601,2021-04-03T00:00:00Z,0.35000000000000003,0.0
280,280,Santa Rosa de Viterbo,3547601,2021-04-04T00:00:00Z,0.5,0.0
281,281,Santa Rosa de Viterbo,3547601,2021-04-05T00:00:00Z,0.55,0.0
282,282,Santa Rosa de Viterbo,3547601,2021-04-06T00:00:00Z,0.35000000000000003,0.5
283,283,Santa Rosa de Viterbo,3547601,2021-04-07T00:00:00Z,1.0,0.0
284,284,Santa Rosa de Viterbo,3547601,2021-04-08T00:00:00Z,0.55,0.0
285,285,Santa Rosa de Viterbo,3547601,2021-04-09T00:00:00Z,0.7,1.0
286,286,Santa Rosa de Viterbo,3547601,2021-04-10T00:00:00Z,0.7,0.0
287,287,Santa Rosa de Viterbo,3547601,2021-04-11T00:00:00Z,0.30000000000000004,0.0
288,288,Santa Rosa de Viterbo,3547601,2021-04-12T00:00:00Z,0.7,0.0
289,289,Santa Rosa de Viterbo,3547601,2021-04-13T00:00:00Z,0.45,0.5
290,290,Santa Rosa de Viterbo,3547601,2021-04-14T00:00:00Z,0.2,0.0
291,291,Santa Rosa de Viterbo,3547601,2021-04-15T00:00:00Z,0.55,0.0
292,292,Santa Rosa de Viterbo,3547601,2021-04-16T00:00:00Z,0.30000000000000004,0.0
293,293,Santa Rosa de Viterbo,3547601,2021-04-17T00:00:00Z,0.5,0.5
