,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
81,81,Junqueirópolis,3526001,2020-09-24T00:00:00Z,0.10000000000000002,0.0
82,82,Junqueirópolis,3526001,2020-09-25T00:00:00Z,0.0,0.0
83,83,Junqueirópolis,3526001,2020-09-26T00:00:00Z,0.05,0.0
84,84,Junqueirópolis,3526001,2020-09-27T00:00:00Z,0.0,0.0
85,85,Junqueirópolis,3526001,2020-09-28T00:00:00Z,0.05,0.0
86,86,Junqueirópolis,3526001,2020-09-30T00:00:00Z,0.05,0.0
87,87,Junqueirópolis,3526001,2020-10-01T00:00:00Z,0.0,0.0
88,88,Junqueirópolis,3526001,2020-10-03T00:00:00Z,0.15000000000000002,0.0
89,89,Junqueirópolis,3526001,2020-10-05T00:00:00Z,0.15000000000000002,0.0
90,90,Junqueirópolis,3526001,2020-10-08T00:00:00Z,0.0,0.0
91,91,Junqueirópolis,3526001,2020-10-10T00:00:00Z,0.15000000000000002,0.0
92,92,Junqueirópolis,3526001,2020-10-12T00:00:00Z,0.0,0.0
93,93,Junqueirópolis,3526001,2020-10-13T00:00:00Z,0.0,0.0
94,94,Junqueirópolis,3526001,2020-10-14T00:00:00Z,0.05,0.0
95,95,Junqueirópolis,3526001,2020-10-15T00:00:00Z,0.0,0.0
96,96,Junqueirópolis,3526001,2020-10-16T00:00:00Z,0.05,0.5
97,97,Junqueirópolis,3526001,2020-10-17T00:00:00Z,0.0,0.0
98,98,Junqueirópolis,3526001,2020-10-18T00:00:00Z,0.10000000000000002,0.0
99,99,Junqueirópolis,3526001,2020-10-19T00:00:00Z,0.05,0.0
100,100,Junqueirópolis,3526001,2020-10-20T00:00:00Z,0.10000000000000002,0.0
101,101,Junqueirópolis,3526001,2020-10-23T00:00:00Z,0.0,0.0
102,102,Junqueirópolis,3526001,2020-10-29T00:00:00Z,0.0,0.0
103,103,Junqueirópolis,3526001,2020-10-30T00:00:00Z,0.0,0.0
104,104,Junqueirópolis,3526001,2020-11-01T00:00:00Z,0.0,0.5
105,105,Junqueirópolis,3526001,2020-11-03T00:00:00Z,0.0,0.0
106,106,Junqueirópolis,3526001,2020-11-04T00:00:00Z,0.0,0.0
107,107,Junqueirópolis,3526001,2020-11-05T00:00:00Z,0.15000000000000002,0.0
108,108,Junqueirópolis,3526001,2020-11-06T00:00:00Z,0.0,0.0
109,109,Junqueirópolis,3526001,2020-11-07T00:00:00Z,0.0,0.0
110,110,Junqueirópolis,3526001,2020-11-08T00:00:00Z,0.10000000000000002,0.0
111,111,Junqueirópolis,3526001,2020-11-09T00:00:00Z,0.10000000000000002,0.0
112,112,Junqueirópolis,3526001,2020-11-10T00:00:00Z,0.10000000000000002,0.0
113,113,Junqueirópolis,3526001,2020-11-11T00:00:00Z,0.30000000000000004,0.0
114,114,Junqueirópolis,3526001,2020-11-12T00:00:00Z,0.0,0.0
115,115,Junqueirópolis,3526001,2020-11-13T00:00:00Z,0.15000000000000002,0.0
116,116,Junqueirópolis,3526001,2020-11-14T00:00:00Z,0.25000000000000006,0.0
117,117,Junqueirópolis,3526001,2020-11-15T00:00:00Z,0.2,0.5
118,118,Junqueirópolis,3526001,2020-11-16T00:00:00Z,0.0,0.0
119,119,Junqueirópolis,3526001,2020-11-17T00:00:00Z,0.05,0.0
120,120,Junqueirópolis,3526001,2020-11-18T00:00:00Z,0.0,0.0
121,121,Junqueirópolis,3526001,2020-11-19T00:00:00Z,0.10000000000000002,0.0
122,122,Junqueirópolis,3526001,2020-11-20T00:00:00Z,0.0,0.0
123,123,Junqueirópolis,3526001,2020-11-21T00:00:00Z,0.0,0.0
124,124,Junqueirópolis,3526001,2020-11-22T00:00:00Z,0.0,0.5
125,125,Junqueirópolis,3526001,2020-11-23T00:00:00Z,0.35000000000000003,0.0
126,126,Junqueirópolis,3526001,2020-11-24T00:00:00Z,0.10000000000000002,0.0
127,127,Junqueirópolis,3526001,2020-11-25T00:00:00Z,0.15000000000000002,0.0
128,128,Junqueirópolis,3526001,2020-11-26T00:00:00Z,0.10000000000000002,0.0
129,129,Junqueirópolis,3526001,2020-11-27T00:00:00Z,0.10000000000000002,0.0
130,130,Junqueirópolis,3526001,2020-11-29T00:00:00Z,0.05,0.0
131,131,Junqueirópolis,3526001,2020-12-01T00:00:00Z,0.0,0.0
132,132,Junqueirópolis,3526001,2020-12-02T00:00:00Z,0.0,0.0
133,133,Junqueirópolis,3526001,2020-12-03T00:00:00Z,0.0,0.0
134,134,Junqueirópolis,3526001,2020-12-04T00:00:00Z,0.10000000000000002,0.0
135,135,Junqueirópolis,3526001,2020-12-05T00:00:00Z,0.05,0.0
136,136,Junqueirópolis,3526001,2020-12-06T00:00:00Z,0.0,0.0
137,137,Junqueirópolis,3526001,2020-12-07T00:00:00Z,0.05,0.0
138,138,Junqueirópolis,3526001,2020-12-09T00:00:00Z,0.0,0.0
139,139,Junqueirópolis,3526001,2020-12-10T00:00:00Z,0.2,0.0
140,140,Junqueirópolis,3526001,2020-12-11T00:00:00Z,0.0,0.0
141,141,Junqueirópolis,3526001,2020-12-12T00:00:00Z,0.15000000000000002,0.0
142,142,Junqueirópolis,3526001,2020-12-13T00:00:00Z,0.15000000000000002,0.0
143,143,Junqueirópolis,3526001,2020-12-14T00:00:00Z,0.0,0.0
144,144,Junqueirópolis,3526001,2020-12-15T00:00:00Z,0.15000000000000002,0.0
145,145,Junqueirópolis,3526001,2020-12-16T00:00:00Z,0.2,0.5
146,146,Junqueirópolis,3526001,2020-12-17T00:00:00Z,0.15000000000000002,0.5
147,147,Junqueirópolis,3526001,2020-12-18T00:00:00Z,0.10000000000000002,0.5
148,148,Junqueirópolis,3526001,2020-12-19T00:00:00Z,0.10000000000000002,0.0
149,149,Junqueirópolis,3526001,2020-12-20T00:00:00Z,0.0,0.0
150,150,Junqueirópolis,3526001,2020-12-22T00:00:00Z,0.0,0.0
151,151,Junqueirópolis,3526001,2020-12-23T00:00:00Z,0.05,0.0
152,152,Junqueirópolis,3526001,2020-12-24T00:00:00Z,0.10000000000000002,0.0
153,153,Junqueirópolis,3526001,2020-12-26T00:00:00Z,0.2,0.0
154,154,Junqueirópolis,3526001,2020-12-27T00:00:00Z,0.30000000000000004,0.0
155,155,Junqueirópolis,3526001,2020-12-28T00:00:00Z,0.05,0.0
156,156,Junqueirópolis,3526001,2020-12-29T00:00:00Z,0.10000000000000002,0.0
157,157,Junqueirópolis,3526001,2020-12-30T00:00:00Z,0.10000000000000002,0.0
158,158,Junqueirópolis,3526001,2020-12-31T00:00:00Z,0.10000000000000002,0.0
159,159,Junqueirópolis,3526001,2021-01-01T00:00:00Z,0.25000000000000006,0.0
160,160,Junqueirópolis,3526001,2021-01-02T00:00:00Z,0.30000000000000004,0.0
161,161,Junqueirópolis,3526001,2021-01-03T00:00:00Z,0.10000000000000002,0.0
162,162,Junqueirópolis,3526001,2021-01-04T00:00:00Z,0.35000000000000003,0.0
163,163,Junqueirópolis,3526001,2021-01-05T00:00:00Z,0.45,0.5
164,164,Junqueirópolis,3526001,2021-01-06T00:00:00Z,0.15000000000000002,0.0
165,165,Junqueirópolis,3526001,2021-01-07T00:00:00Z,0.75,0.0
166,166,Junqueirópolis,3526001,2021-01-08T00:00:00Z,0.4,0.0
167,167,Junqueirópolis,3526001,2021-01-09T00:00:00Z,0.05,0.0
168,168,Junqueirópolis,3526001,2021-01-10T00:00:00Z,0.15000000000000002,0.0
169,169,Junqueirópolis,3526001,2021-01-11T00:00:00Z,0.15000000000000002,0.5
170,170,Junqueirópolis,3526001,2021-01-12T00:00:00Z,0.10000000000000002,0.0
171,171,Junqueirópolis,3526001,2021-01-13T00:00:00Z,0.4,1.0
172,172,Junqueirópolis,3526001,2021-01-14T00:00:00Z,0.30000000000000004,0.0
173,173,Junqueirópolis,3526001,2021-01-15T00:00:00Z,0.30000000000000004,0.0
174,174,Junqueirópolis,3526001,2021-01-16T00:00:00Z,0.5,0.5
175,175,Junqueirópolis,3526001,2021-01-17T00:00:00Z,0.10000000000000002,0.0
176,176,Junqueirópolis,3526001,2021-01-18T00:00:00Z,0.4,0.5
177,177,Junqueirópolis,3526001,2021-01-19T00:00:00Z,0.5,0.0
178,178,Junqueirópolis,3526001,2021-01-20T00:00:00Z,0.55,0.0
179,179,Junqueirópolis,3526001,2021-01-21T00:00:00Z,0.05,0.0
180,180,Junqueirópolis,3526001,2021-01-22T00:00:00Z,0.05,0.0
181,181,Junqueirópolis,3526001,2021-01-23T00:00:00Z,0.25000000000000006,0.0
182,182,Junqueirópolis,3526001,2021-01-24T00:00:00Z,0.2,0.0
183,183,Junqueirópolis,3526001,2021-01-25T00:00:00Z,0.2,0.0
184,184,Junqueirópolis,3526001,2021-01-26T00:00:00Z,0.10000000000000002,0.0
185,185,Junqueirópolis,3526001,2021-01-27T00:00:00Z,0.15000000000000002,0.0
186,186,Junqueirópolis,3526001,2021-01-28T00:00:00Z,0.2,0.0
187,187,Junqueirópolis,3526001,2021-01-29T00:00:00Z,0.05,0.0
188,188,Junqueirópolis,3526001,2021-01-30T00:00:00Z,0.05,0.0
189,189,Junqueirópolis,3526001,2021-01-31T00:00:00Z,0.30000000000000004,0.0
190,190,Junqueirópolis,3526001,2021-02-01T00:00:00Z,0.05,0.0
191,191,Junqueirópolis,3526001,2021-02-02T00:00:00Z,0.15000000000000002,0.0
192,192,Junqueirópolis,3526001,2021-02-03T00:00:00Z,0.30000000000000004,0.0
193,193,Junqueirópolis,3526001,2021-02-04T00:00:00Z,0.2,0.0
194,194,Junqueirópolis,3526001,2021-02-05T00:00:00Z,0.4,0.5
195,195,Junqueirópolis,3526001,2021-02-06T00:00:00Z,0.30000000000000004,0.5
196,196,Junqueirópolis,3526001,2021-02-07T00:00:00Z,0.0,0.0
197,197,Junqueirópolis,3526001,2021-02-08T00:00:00Z,0.4,0.0
198,198,Junqueirópolis,3526001,2021-02-09T00:00:00Z,0.5,0.0
199,199,Junqueirópolis,3526001,2021-02-10T00:00:00Z,0.75,0.0
200,200,Junqueirópolis,3526001,2021-02-11T00:00:00Z,0.25000000000000006,0.0
201,201,Junqueirópolis,3526001,2021-02-12T00:00:00Z,0.5,0.5
202,202,Junqueirópolis,3526001,2021-02-13T00:00:00Z,0.6,0.0
203,203,Junqueirópolis,3526001,2021-02-14T00:00:00Z,0.30000000000000004,0.5
204,204,Junqueirópolis,3526001,2021-02-15T00:00:00Z,0.30000000000000004,0.0
205,205,Junqueirópolis,3526001,2021-02-16T00:00:00Z,0.55,0.0
206,206,Junqueirópolis,3526001,2021-02-17T00:00:00Z,0.35000000000000003,0.0
207,207,Junqueirópolis,3526001,2021-02-18T00:00:00Z,0.6,1.0
208,208,Junqueirópolis,3526001,2021-02-19T00:00:00Z,0.30000000000000004,0.0
209,209,Junqueirópolis,3526001,2021-02-20T00:00:00Z,0.5,0.0
210,210,Junqueirópolis,3526001,2021-02-21T00:00:00Z,0.25000000000000006,0.5
211,211,Junqueirópolis,3526001,2021-02-22T00:00:00Z,0.5,0.5
212,212,Junqueirópolis,3526001,2021-02-23T00:00:00Z,0.35000000000000003,1.0
213,213,Junqueirópolis,3526001,2021-02-24T00:00:00Z,0.45,0.5
214,214,Junqueirópolis,3526001,2021-02-25T00:00:00Z,0.5,0.0
215,215,Junqueirópolis,3526001,2021-02-26T00:00:00Z,0.25000000000000006,0.5
216,216,Junqueirópolis,3526001,2021-02-27T00:00:00Z,0.35000000000000003,0.5
217,217,Junqueirópolis,3526001,2021-02-28T00:00:00Z,0.75,0.5
218,218,Junqueirópolis,3526001,2021-03-01T00:00:00Z,0.25000000000000006,0.5
219,219,Junqueirópolis,3526001,2021-03-02T00:00:00Z,0.5,0.0
220,220,Junqueirópolis,3526001,2021-03-03T00:00:00Z,0.10000000000000002,0.0
221,221,Junqueirópolis,3526001,2021-03-04T00:00:00Z,0.10000000000000002,0.0
222,222,Junqueirópolis,3526001,2021-03-05T00:00:00Z,0.45,0.0
223,223,Junqueirópolis,3526001,2021-03-06T00:00:00Z,0.05,0.0
224,224,Junqueirópolis,3526001,2021-03-07T00:00:00Z,0.4,0.5
225,225,Junqueirópolis,3526001,2021-03-08T00:00:00Z,0.5,1.0
226,226,Junqueirópolis,3526001,2021-03-09T00:00:00Z,0.25000000000000006,0.0
227,227,Junqueirópolis,3526001,2021-03-10T00:00:00Z,0.85,0.5
228,228,Junqueirópolis,3526001,2021-03-11T00:00:00Z,0.4,0.5
229,229,Junqueirópolis,3526001,2021-03-12T00:00:00Z,0.8,1.0
230,230,Junqueirópolis,3526001,2021-03-13T00:00:00Z,0.6,0.0
231,231,Junqueirópolis,3526001,2021-03-14T00:00:00Z,0.15000000000000002,0.0
232,232,Junqueirópolis,3526001,2021-03-15T00:00:00Z,0.6,1.0
233,233,Junqueirópolis,3526001,2021-03-16T00:00:00Z,0.6,0.5
234,234,Junqueirópolis,3526001,2021-03-17T00:00:00Z,0.55,0.0
235,235,Junqueirópolis,3526001,2021-03-18T00:00:00Z,0.25000000000000006,0.0
236,236,Junqueirópolis,3526001,2021-03-19T00:00:00Z,0.45,0.0
237,237,Junqueirópolis,3526001,2021-03-20T00:00:00Z,0.6,0.5
238,238,Junqueirópolis,3526001,2021-03-21T00:00:00Z,0.30000000000000004,1.0
239,239,Junqueirópolis,3526001,2021-03-22T00:00:00Z,0.4,0.0
240,240,Junqueirópolis,3526001,2021-03-23T00:00:00Z,0.55,1.0
241,241,Junqueirópolis,3526001,2021-03-24T00:00:00Z,0.6,0.0
242,242,Junqueirópolis,3526001,2021-03-25T00:00:00Z,0.30000000000000004,0.5
243,243,Junqueirópolis,3526001,2021-03-26T00:00:00Z,0.30000000000000004,0.5
244,244,Junqueirópolis,3526001,2021-03-27T00:00:00Z,0.30000000000000004,0.0
245,245,Junqueirópolis,3526001,2021-03-28T00:00:00Z,0.30000000000000004,0.0
246,246,Junqueirópolis,3526001,2021-03-29T00:00:00Z,0.30000000000000004,0.0
247,247,Junqueirópolis,3526001,2021-03-30T00:00:00Z,0.2,0.5
248,248,Junqueirópolis,3526001,2021-03-31T00:00:00Z,0.15000000000000002,0.0
249,249,Junqueirópolis,3526001,2021-04-01T00:00:00Z,0.2,0.0
250,250,Junqueirópolis,3526001,2021-04-02T00:00:00Z,0.35000000000000003,1.0
251,251,Junqueirópolis,3526001,2021-04-03T00:00:00Z,0.5,0.0
252,252,Junqueirópolis,3526001,2021-04-04T00:00:00Z,0.4,0.0
253,253,Junqueirópolis,3526001,2021-04-05T00:00:00Z,0.25000000000000006,0.5
254,254,Junqueirópolis,3526001,2021-04-06T00:00:00Z,0.30000000000000004,1.0
255,255,Junqueirópolis,3526001,2021-04-07T00:00:00Z,0.35000000000000003,0.5
256,256,Junqueirópolis,3526001,2021-04-08T00:00:00Z,0.30000000000000004,0.5
257,257,Junqueirópolis,3526001,2021-04-09T00:00:00Z,0.10000000000000002,0.0
258,258,Junqueirópolis,3526001,2021-04-10T00:00:00Z,0.10000000000000002,0.5
259,259,Junqueirópolis,3526001,2021-04-11T00:00:00Z,0.10000000000000002,0.0
260,260,Junqueirópolis,3526001,2021-04-12T00:00:00Z,0.4,0.5
261,261,Junqueirópolis,3526001,2021-04-13T00:00:00Z,0.10000000000000002,0.0
262,262,Junqueirópolis,3526001,2021-04-14T00:00:00Z,0.45,0.5
263,263,Junqueirópolis,3526001,2021-04-15T00:00:00Z,0.25000000000000006,0.5
264,264,Junqueirópolis,3526001,2021-04-16T00:00:00Z,0.30000000000000004,0.0
265,265,Junqueirópolis,3526001,2021-04-17T00:00:00Z,0.15000000000000002,0.0
266,266,Junqueirópolis,3526001,2021-04-18T00:00:00Z,0.0,0.0
267,267,Junqueirópolis,3526001,2021-04-19T00:00:00Z,0.4,0.0
268,268,Junqueirópolis,3526001,2021-04-20T00:00:00Z,0.10000000000000002,0.0
269,269,Junqueirópolis,3526001,2021-04-21T00:00:00Z,0.15000000000000002,0.0
270,270,Junqueirópolis,3526001,2021-04-22T00:00:00Z,0.0,0.0
271,271,Junqueirópolis,3526001,2021-04-23T00:00:00Z,0.2,0.0
272,272,Junqueirópolis,3526001,2021-04-24T00:00:00Z,0.0,0.0
273,273,Junqueirópolis,3526001,2021-04-25T00:00:00Z,0.25000000000000006,0.5
274,274,Junqueirópolis,3526001,2021-04-26T00:00:00Z,0.25000000000000006,0.0
275,275,Junqueirópolis,3526001,2021-04-27T00:00:00Z,0.15000000000000002,0.0
276,276,Junqueirópolis,3526001,2021-04-28T00:00:00Z,0.15000000000000002,0.5
277,277,Junqueirópolis,3526001,2021-04-29T00:00:00Z,0.05,0.0
278,278,Junqueirópolis,3526001,2021-04-30T00:00:00Z,0.10000000000000002,0.0
279,279,Junqueirópolis,3526001,2021-05-01T00:00:00Z,0.0,0.0
280,280,Junqueirópolis,3526001,2021-05-02T00:00:00Z,0.15000000000000002,0.0
281,281,Junqueirópolis,3526001,2021-05-03T00:00:00Z,0.25000000000000006,0.0
282,282,Junqueirópolis,3526001,2021-05-04T00:00:00Z,0.25000000000000006,0.0
283,283,Junqueirópolis,3526001,2021-05-05T00:00:00Z,0.15000000000000002,0.0
284,284,Junqueirópolis,3526001,2021-05-06T00:00:00Z,0.0,0.5
285,285,Junqueirópolis,3526001,2021-05-07T00:00:00Z,0.2,0.0
286,286,Junqueirópolis,3526001,2021-05-08T00:00:00Z,0.25000000000000006,0.0
287,287,Junqueirópolis,3526001,2021-05-09T00:00:00Z,0.15000000000000002,0.0
288,288,Junqueirópolis,3526001,2021-05-10T00:00:00Z,0.45,0.0
289,289,Junqueirópolis,3526001,2021-05-11T00:00:00Z,0.35000000000000003,0.0
290,290,Junqueirópolis,3526001,2021-05-12T00:00:00Z,0.10000000000000002,0.0
291,291,Junqueirópolis,3526001,2021-05-13T00:00:00Z,0.5,0.0
292,292,Junqueirópolis,3526001,2021-05-14T00:00:00Z,0.45,0.5
293,293,Junqueirópolis,3526001,2021-05-15T00:00:00Z,0.95,0.5
294,294,Junqueirópolis,3526001,2021-05-16T00:00:00Z,0.15000000000000002,0.0
295,295,Junqueirópolis,3526001,2021-05-17T00:00:00Z,0.4,0.0
296,296,Junqueirópolis,3526001,2021-05-18T00:00:00Z,0.6,0.5
297,297,Junqueirópolis,3526001,2021-05-19T00:00:00Z,0.15000000000000002,0.5
298,298,Junqueirópolis,3526001,2021-05-20T00:00:00Z,0.45,1.0
299,299,Junqueirópolis,3526001,2021-05-21T00:00:00Z,0.25000000000000006,0.5
300,300,Junqueirópolis,3526001,2021-05-22T00:00:00Z,0.25000000000000006,0.5
301,301,Junqueirópolis,3526001,2021-05-23T00:00:00Z,0.35000000000000003,0.0
302,302,Junqueirópolis,3526001,2021-05-24T00:00:00Z,0.30000000000000004,0.0
303,303,Junqueirópolis,3526001,2021-05-25T00:00:00Z,1.0,0.5
304,304,Junqueirópolis,3526001,2021-05-26T00:00:00Z,0.6,0.0
305,305,Junqueirópolis,3526001,2021-05-27T00:00:00Z,0.6,0.0
306,306,Junqueirópolis,3526001,2021-05-28T00:00:00Z,0.55,0.0
307,307,Junqueirópolis,3526001,2021-05-29T00:00:00Z,0.45,0.0
308,308,Junqueirópolis,3526001,2021-05-30T00:00:00Z,0.25000000000000006,0.0
309,309,Junqueirópolis,3526001,2021-05-31T00:00:00Z,0.4,0.0
310,310,Junqueirópolis,3526001,2021-06-01T00:00:00Z,0.85,0.5
311,311,Junqueirópolis,3526001,2021-06-02T00:00:00Z,0.65,0.0
312,312,Junqueirópolis,3526001,2021-06-03T00:00:00Z,0.7,1.0
313,313,Junqueirópolis,3526001,2021-06-04T00:00:00Z,0.6,0.5
314,314,Junqueirópolis,3526001,2021-06-05T00:00:00Z,0.6,0.5
315,315,Junqueirópolis,3526001,2021-06-06T00:00:00Z,0.5,0.0
316,316,Junqueirópolis,3526001,2021-06-07T00:00:00Z,0.5,0.0
317,317,Junqueirópolis,3526001,2021-06-08T00:00:00Z,0.30000000000000004,0.5
318,318,Junqueirópolis,3526001,2021-06-09T00:00:00Z,0.30000000000000004,0.0
319,319,Junqueirópolis,3526001,2021-06-10T00:00:00Z,0.35000000000000003,0.5
320,320,Junqueirópolis,3526001,2021-06-11T00:00:00Z,0.5,0.5
321,321,Junqueirópolis,3526001,2021-06-12T00:00:00Z,0.30000000000000004,0.5
322,322,Junqueirópolis,3526001,2021-06-13T00:00:00Z,0.05,0.0
323,323,Junqueirópolis,3526001,2021-06-14T00:00:00Z,0.2,0.0
324,324,Junqueirópolis,3526001,2021-06-15T00:00:00Z,0.2,0.0
325,325,Junqueirópolis,3526001,2021-06-16T00:00:00Z,0.2,0.0
326,326,Junqueirópolis,3526001,2021-06-17T00:00:00Z,0.35000000000000003,0.0
327,327,Junqueirópolis,3526001,2021-06-18T00:00:00Z,0.65,0.5
328,328,Junqueirópolis,3526001,2021-06-19T00:00:00Z,0.05,0.0
329,329,Junqueirópolis,3526001,2021-06-20T00:00:00Z,0.45,0.0
330,330,Junqueirópolis,3526001,2021-06-21T00:00:00Z,0.4,0.0
