,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,Franca,3516200,2020-06-08T00:00:00Z,0.03678929765886288,0.0
65,Franca,3516200,2020-06-09T00:00:00Z,0.023411371237458192,0.0
66,Franca,3516200,2020-06-10T00:00:00Z,0.10367892976588629,0.0
67,Franca,3516200,2020-06-11T00:00:00Z,0.010033444816053512,0.0
68,Franca,3516200,2020-06-12T00:00:00Z,0.016722408026755852,0.0
69,Franca,3516200,2020-06-13T00:00:00Z,0.02006688963210702,0.0
70,Franca,3516200,2020-06-14T00:00:00Z,0.010033444816053512,0.0
71,Franca,3516200,2020-06-15T00:00:00Z,0.06688963210702341,0.0
72,Franca,3516200,2020-06-16T00:00:00Z,0.0,0.0
73,Franca,3516200,2020-06-17T00:00:00Z,0.02006688963210702,0.0
74,Franca,3516200,2020-06-18T00:00:00Z,0.07023411371237458,0.0
75,Franca,3516200,2020-06-19T00:00:00Z,0.06354515050167224,0.0
76,Franca,3516200,2020-06-20T00:00:00Z,0.11036789297658862,0.0
77,Franca,3516200,2020-06-21T00:00:00Z,0.030100334448160532,0.0
78,Franca,3516200,2020-06-22T00:00:00Z,0.13712374581939799,0.0
79,Franca,3516200,2020-06-23T00:00:00Z,0.06688963210702341,0.0
80,Franca,3516200,2020-06-24T00:00:00Z,0.07023411371237458,0.0
81,Franca,3516200,2020-06-25T00:00:00Z,0.06354515050167224,0.10526315789473684
82,Franca,3516200,2020-06-26T00:00:00Z,0.06020066889632107,0.05263157894736842
83,Franca,3516200,2020-06-27T00:00:00Z,0.0568561872909699,0.10526315789473684
84,Franca,3516200,2020-06-28T00:00:00Z,0.04682274247491639,0.05263157894736842
85,Franca,3516200,2020-06-29T00:00:00Z,0.06688963210702341,0.05263157894736842
86,Franca,3516200,2020-06-30T00:00:00Z,0.03678929765886288,0.05263157894736842
87,Franca,3516200,2020-07-01T00:00:00Z,0.2608695652173913,0.10526315789473684
88,Franca,3516200,2020-07-02T00:00:00Z,0.05016722408026756,0.10526315789473684
89,Franca,3516200,2020-07-03T00:00:00Z,0.09698996655518395,0.05263157894736842
90,Franca,3516200,2020-07-04T00:00:00Z,0.05351170568561873,0.05263157894736842
91,Franca,3516200,2020-07-05T00:00:00Z,0.07023411371237458,0.05263157894736842
92,Franca,3516200,2020-07-06T00:00:00Z,0.05016722408026756,0.0
93,Franca,3516200,2020-07-07T00:00:00Z,0.08361204013377926,0.0
94,Franca,3516200,2020-07-08T00:00:00Z,0.0802675585284281,0.10526315789473684
95,Franca,3516200,2020-07-09T00:00:00Z,0.06020066889632107,0.10526315789473684
96,Franca,3516200,2020-07-10T00:00:00Z,0.15384615384615385,0.10526315789473684
97,Franca,3516200,2020-07-11T00:00:00Z,0.06688963210702341,0.05263157894736842
98,Franca,3516200,2020-07-12T00:00:00Z,0.08695652173913043,0.10526315789473684
99,Franca,3516200,2020-07-13T00:00:00Z,0.10367892976588629,0.0
100,Franca,3516200,2020-07-14T00:00:00Z,0.09698996655518395,0.0
101,Franca,3516200,2020-07-15T00:00:00Z,0.16387959866220736,0.10526315789473684
102,Franca,3516200,2020-07-16T00:00:00Z,0.12374581939799331,0.0
103,Franca,3516200,2020-07-17T00:00:00Z,0.1505016722408027,0.05263157894736842
104,Franca,3516200,2020-07-18T00:00:00Z,0.10033444816053512,0.05263157894736842
105,Franca,3516200,2020-07-19T00:00:00Z,0.13712374581939799,0.10526315789473684
106,Franca,3516200,2020-07-20T00:00:00Z,0.22073578595317725,0.15789473684210525
107,Franca,3516200,2020-07-21T00:00:00Z,0.11705685618729098,0.05263157894736842
108,Franca,3516200,2020-07-22T00:00:00Z,0.10702341137123746,0.21052631578947367
109,Franca,3516200,2020-07-23T00:00:00Z,0.18394648829431437,0.10526315789473684
110,Franca,3516200,2020-07-24T00:00:00Z,0.22408026755852842,0.05263157894736842
111,Franca,3516200,2020-07-25T00:00:00Z,0.13712374581939799,0.05263157894736842
112,Franca,3516200,2020-07-26T00:00:00Z,0.17391304347826086,0.05263157894736842
113,Franca,3516200,2020-07-27T00:00:00Z,0.18729096989966554,0.21052631578947367
114,Franca,3516200,2020-07-28T00:00:00Z,0.12709030100334448,0.05263157894736842
115,Franca,3516200,2020-07-29T00:00:00Z,0.15384615384615385,0.05263157894736842
116,Franca,3516200,2020-07-30T00:00:00Z,0.16387959866220736,0.21052631578947367
117,Franca,3516200,2020-07-31T00:00:00Z,0.1705685618729097,0.05263157894736842
118,Franca,3516200,2020-08-01T00:00:00Z,0.17725752508361203,0.15789473684210525
119,Franca,3516200,2020-08-02T00:00:00Z,0.25752508361204013,0.0
120,Franca,3516200,2020-08-03T00:00:00Z,0.28762541806020064,0.0
121,Franca,3516200,2020-08-04T00:00:00Z,0.14046822742474915,0.0
122,Franca,3516200,2020-08-05T00:00:00Z,0.3612040133779264,0.05263157894736842
123,Franca,3516200,2020-08-06T00:00:00Z,0.13377926421404682,0.2631578947368421
124,Franca,3516200,2020-08-07T00:00:00Z,0.21739130434782608,0.10526315789473684
125,Franca,3516200,2020-08-08T00:00:00Z,0.2040133779264214,0.05263157894736842
126,Franca,3516200,2020-08-09T00:00:00Z,0.12374581939799331,0.21052631578947367
127,Franca,3516200,2020-08-10T00:00:00Z,0.3511705685618729,0.05263157894736842
128,Franca,3516200,2020-08-11T00:00:00Z,0.18729096989966554,0.05263157894736842
129,Franca,3516200,2020-08-12T00:00:00Z,0.4013377926421405,0.21052631578947367
130,Franca,3516200,2020-08-13T00:00:00Z,0.16722408026755853,0.05263157894736842
131,Franca,3516200,2020-08-14T00:00:00Z,0.19063545150501673,0.21052631578947367
132,Franca,3516200,2020-08-15T00:00:00Z,0.11371237458193979,0.05263157894736842
133,Franca,3516200,2020-08-16T00:00:00Z,0.13043478260869565,0.05263157894736842
134,Franca,3516200,2020-08-17T00:00:00Z,0.2709030100334448,0.0
135,Franca,3516200,2020-08-18T00:00:00Z,0.14715719063545152,0.15789473684210525
136,Franca,3516200,2020-08-19T00:00:00Z,0.12040133779264214,0.05263157894736842
137,Franca,3516200,2020-08-20T00:00:00Z,0.19732441471571907,0.10526315789473684
138,Franca,3516200,2020-08-21T00:00:00Z,0.17725752508361203,0.21052631578947367
139,Franca,3516200,2020-08-22T00:00:00Z,0.11371237458193979,0.0
140,Franca,3516200,2020-08-23T00:00:00Z,0.11371237458193979,0.05263157894736842
141,Franca,3516200,2020-08-24T00:00:00Z,0.13043478260869565,0.0
142,Franca,3516200,2020-08-25T00:00:00Z,0.11371237458193979,0.05263157894736842
143,Franca,3516200,2020-08-26T00:00:00Z,0.13043478260869565,0.05263157894736842
144,Franca,3516200,2020-08-27T00:00:00Z,0.28762541806020064,0.15789473684210525
145,Franca,3516200,2020-08-28T00:00:00Z,0.1806020066889632,0.10526315789473684
146,Franca,3516200,2020-08-29T00:00:00Z,0.15719063545150502,0.05263157894736842
147,Franca,3516200,2020-08-30T00:00:00Z,0.15719063545150502,0.2631578947368421
148,Franca,3516200,2020-08-31T00:00:00Z,0.26755852842809363,0.0
149,Franca,3516200,2020-09-01T00:00:00Z,0.2709030100334448,0.15789473684210525
150,Franca,3516200,2020-09-02T00:00:00Z,0.19063545150501673,0.05263157894736842
151,Franca,3516200,2020-09-03T00:00:00Z,0.22073578595317725,0.15789473684210525
152,Franca,3516200,2020-09-04T00:00:00Z,0.18729096989966554,0.2631578947368421
153,Franca,3516200,2020-09-05T00:00:00Z,0.19732441471571907,0.10526315789473684
154,Franca,3516200,2020-09-06T00:00:00Z,0.20066889632107024,0.10526315789473684
155,Franca,3516200,2020-09-07T00:00:00Z,0.20066889632107024,0.10526315789473684
156,Franca,3516200,2020-09-08T00:00:00Z,0.28762541806020064,0.0
157,Franca,3516200,2020-09-09T00:00:00Z,0.24414715719063546,0.10526315789473684
158,Franca,3516200,2020-09-10T00:00:00Z,0.23076923076923075,0.05263157894736842
159,Franca,3516200,2020-09-11T00:00:00Z,0.1605351170568562,0.05263157894736842
160,Franca,3516200,2020-09-12T00:00:00Z,0.16387959866220736,0.05263157894736842
161,Franca,3516200,2020-09-13T00:00:00Z,0.13043478260869565,0.10526315789473684
162,Franca,3516200,2020-09-14T00:00:00Z,0.25418060200668896,0.10526315789473684
163,Franca,3516200,2020-09-15T00:00:00Z,0.22742474916387959,0.21052631578947367
164,Franca,3516200,2020-09-16T00:00:00Z,0.3010033444816054,0.15789473684210525
165,Franca,3516200,2020-09-17T00:00:00Z,0.1705685618729097,0.05263157894736842
166,Franca,3516200,2020-09-18T00:00:00Z,0.3311036789297659,0.15789473684210525
167,Franca,3516200,2020-09-19T00:00:00Z,0.15719063545150502,0.05263157894736842
168,Franca,3516200,2020-09-20T00:00:00Z,0.16722408026755853,0.15789473684210525
169,Franca,3516200,2020-09-21T00:00:00Z,0.32441471571906355,0.21052631578947367
170,Franca,3516200,2020-09-22T00:00:00Z,0.2140468227424749,0.05263157894736842
171,Franca,3516200,2020-09-23T00:00:00Z,0.1605351170568562,0.0
172,Franca,3516200,2020-09-24T00:00:00Z,0.3277591973244147,0.10526315789473684
173,Franca,3516200,2020-09-25T00:00:00Z,0.3377926421404682,0.05263157894736842
174,Franca,3516200,2020-09-26T00:00:00Z,0.16387959866220736,0.21052631578947367
175,Franca,3516200,2020-09-27T00:00:00Z,0.09364548494983278,0.05263157894736842
176,Franca,3516200,2020-09-28T00:00:00Z,0.3377926421404682,0.05263157894736842
177,Franca,3516200,2020-09-29T00:00:00Z,0.1705685618729097,0.05263157894736842
178,Franca,3516200,2020-09-30T00:00:00Z,0.10702341137123746,0.0
179,Franca,3516200,2020-10-01T00:00:00Z,0.2508361204013378,0.3684210526315789
180,Franca,3516200,2020-10-02T00:00:00Z,0.19732441471571907,0.21052631578947367
181,Franca,3516200,2020-10-03T00:00:00Z,0.0802675585284281,0.05263157894736842
182,Franca,3516200,2020-10-04T00:00:00Z,0.06020066889632107,0.05263157894736842
183,Franca,3516200,2020-10-05T00:00:00Z,0.13043478260869565,0.10526315789473684
184,Franca,3516200,2020-10-06T00:00:00Z,0.12709030100334448,0.10526315789473684
185,Franca,3516200,2020-10-07T00:00:00Z,0.11036789297658862,0.05263157894736842
186,Franca,3516200,2020-10-08T00:00:00Z,0.15719063545150502,0.05263157894736842
187,Franca,3516200,2020-10-09T00:00:00Z,0.1505016722408027,0.05263157894736842
188,Franca,3516200,2020-10-10T00:00:00Z,0.07692307692307693,0.10526315789473684
189,Franca,3516200,2020-10-11T00:00:00Z,0.06354515050167224,0.0
190,Franca,3516200,2020-10-12T00:00:00Z,0.06354515050167224,0.0
191,Franca,3516200,2020-10-13T00:00:00Z,0.13712374581939799,0.0
192,Franca,3516200,2020-10-14T00:00:00Z,0.08361204013377926,0.0
193,Franca,3516200,2020-10-15T00:00:00Z,0.07357859531772576,0.05263157894736842
194,Franca,3516200,2020-10-16T00:00:00Z,0.06688963210702341,0.0
195,Franca,3516200,2020-10-17T00:00:00Z,0.06688963210702341,0.05263157894736842
196,Franca,3516200,2020-10-18T00:00:00Z,0.0568561872909699,0.0
197,Franca,3516200,2020-10-19T00:00:00Z,0.13712374581939799,0.05263157894736842
198,Franca,3516200,2020-10-20T00:00:00Z,0.11371237458193979,0.0
199,Franca,3516200,2020-10-21T00:00:00Z,0.08695652173913043,0.0
200,Franca,3516200,2020-10-22T00:00:00Z,0.09698996655518395,0.05263157894736842
201,Franca,3516200,2020-10-23T00:00:00Z,0.12709030100334448,0.0
202,Franca,3516200,2020-10-24T00:00:00Z,0.06354515050167224,0.0
203,Franca,3516200,2020-10-25T00:00:00Z,0.03678929765886288,0.0
204,Franca,3516200,2020-10-26T00:00:00Z,0.07023411371237458,0.05263157894736842
205,Franca,3516200,2020-10-27T00:00:00Z,0.06354515050167224,0.0
206,Franca,3516200,2020-10-28T00:00:00Z,0.07357859531772576,0.0
207,Franca,3516200,2020-10-29T00:00:00Z,0.0903010033444816,0.0
208,Franca,3516200,2020-10-30T00:00:00Z,0.05016722408026756,0.05263157894736842
209,Franca,3516200,2020-10-31T00:00:00Z,0.04013377926421405,0.10526315789473684
210,Franca,3516200,2020-11-01T00:00:00Z,0.04013377926421405,0.0
211,Franca,3516200,2020-11-02T00:00:00Z,0.05351170568561873,0.0
212,Franca,3516200,2020-11-03T00:00:00Z,0.10367892976588629,0.0
213,Franca,3516200,2020-11-04T00:00:00Z,0.09364548494983278,0.05263157894736842
214,Franca,3516200,2020-11-05T00:00:00Z,0.07357859531772576,0.0
215,Franca,3516200,2020-11-06T00:00:00Z,0.10033444816053512,0.0
216,Franca,3516200,2020-11-07T00:00:00Z,0.043478260869565216,0.0
217,Franca,3516200,2020-11-08T00:00:00Z,0.033444816053511704,0.0
218,Franca,3516200,2020-11-09T00:00:00Z,0.12709030100334448,0.10526315789473684
219,Franca,3516200,2020-11-10T00:00:00Z,0.05016722408026756,0.0
220,Franca,3516200,2020-11-11T00:00:00Z,0.10033444816053512,0.0
221,Franca,3516200,2020-11-12T00:00:00Z,0.0568561872909699,0.0
222,Franca,3516200,2020-11-13T00:00:00Z,0.08695652173913043,0.10526315789473684
223,Franca,3516200,2020-11-14T00:00:00Z,0.0568561872909699,0.0
224,Franca,3516200,2020-11-15T00:00:00Z,0.043478260869565216,0.10526315789473684
225,Franca,3516200,2020-11-16T00:00:00Z,0.06354515050167224,0.05263157894736842
226,Franca,3516200,2020-11-17T00:00:00Z,0.07357859531772576,0.10526315789473684
227,Franca,3516200,2020-11-18T00:00:00Z,0.05016722408026756,0.0
228,Franca,3516200,2020-11-19T00:00:00Z,0.033444816053511704,0.10526315789473684
229,Franca,3516200,2020-11-20T00:00:00Z,0.016722408026755852,0.10526315789473684
230,Franca,3516200,2020-11-21T00:00:00Z,0.010033444816053512,0.0
231,Franca,3516200,2020-11-22T00:00:00Z,0.010033444816053512,0.0
232,Franca,3516200,2020-11-23T00:00:00Z,0.06688963210702341,0.05263157894736842
233,Franca,3516200,2020-11-24T00:00:00Z,0.06354515050167224,0.0
234,Franca,3516200,2020-11-25T00:00:00Z,0.05016722408026756,0.05263157894736842
235,Franca,3516200,2020-11-26T00:00:00Z,0.023411371237458192,0.0
236,Franca,3516200,2020-11-27T00:00:00Z,0.07692307692307693,0.05263157894736842
237,Franca,3516200,2020-11-28T00:00:00Z,0.02006688963210702,0.0
238,Franca,3516200,2020-11-29T00:00:00Z,0.02006688963210702,0.0
239,Franca,3516200,2020-11-30T00:00:00Z,0.06354515050167224,0.05263157894736842
240,Franca,3516200,2020-12-01T00:00:00Z,0.06688963210702341,0.05263157894736842
241,Franca,3516200,2020-12-02T00:00:00Z,0.05016722408026756,0.05263157894736842
242,Franca,3516200,2020-12-03T00:00:00Z,0.0903010033444816,0.0
243,Franca,3516200,2020-12-04T00:00:00Z,0.0568561872909699,0.0
244,Franca,3516200,2020-12-05T00:00:00Z,0.0568561872909699,0.0
245,Franca,3516200,2020-12-06T00:00:00Z,0.0802675585284281,0.05263157894736842
246,Franca,3516200,2020-12-07T00:00:00Z,0.06020066889632107,0.05263157894736842
247,Franca,3516200,2020-12-08T00:00:00Z,0.03678929765886288,0.0
248,Franca,3516200,2020-12-09T00:00:00Z,0.033444816053511704,0.0
249,Franca,3516200,2020-12-10T00:00:00Z,0.06354515050167224,0.0
250,Franca,3516200,2020-12-11T00:00:00Z,0.07023411371237458,0.10526315789473684
251,Franca,3516200,2020-12-12T00:00:00Z,0.05016722408026756,0.0
252,Franca,3516200,2020-12-13T00:00:00Z,0.0568561872909699,0.05263157894736842
253,Franca,3516200,2020-12-14T00:00:00Z,0.19732441471571907,0.05263157894736842
254,Franca,3516200,2020-12-15T00:00:00Z,0.10702341137123746,0.10526315789473684
255,Franca,3516200,2020-12-16T00:00:00Z,0.08361204013377926,0.0
256,Franca,3516200,2020-12-17T00:00:00Z,0.07357859531772576,0.0
257,Franca,3516200,2020-12-18T00:00:00Z,0.06688963210702341,0.05263157894736842
258,Franca,3516200,2020-12-19T00:00:00Z,0.07692307692307693,0.05263157894736842
259,Franca,3516200,2020-12-20T00:00:00Z,0.07692307692307693,0.10526315789473684
260,Franca,3516200,2020-12-21T00:00:00Z,0.1505016722408027,0.0
261,Franca,3516200,2020-12-22T00:00:00Z,0.16722408026755853,0.10526315789473684
262,Franca,3516200,2020-12-23T00:00:00Z,0.18394648829431437,0.10526315789473684
263,Franca,3516200,2020-12-24T00:00:00Z,0.14715719063545152,0.15789473684210525
264,Franca,3516200,2020-12-25T00:00:00Z,0.15719063545150502,0.21052631578947367
265,Franca,3516200,2020-12-26T00:00:00Z,0.15384615384615385,0.10526315789473684
266,Franca,3516200,2020-12-27T00:00:00Z,0.20066889632107024,0.0
267,Franca,3516200,2020-12-28T00:00:00Z,0.39464882943143814,0.15789473684210525
268,Franca,3516200,2020-12-29T00:00:00Z,0.3979933110367893,0.15789473684210525
269,Franca,3516200,2020-12-30T00:00:00Z,0.38461538461538464,0.15789473684210525
270,Franca,3516200,2020-12-31T00:00:00Z,0.35785953177257523,0.15789473684210525
271,Franca,3516200,2021-01-01T00:00:00Z,0.4983277591973244,0.2631578947368421
272,Franca,3516200,2021-01-02T00:00:00Z,0.4280936454849498,0.10526315789473684
273,Franca,3516200,2021-01-03T00:00:00Z,0.28762541806020064,0.15789473684210525
274,Franca,3516200,2021-01-04T00:00:00Z,0.9130434782608695,0.15789473684210525
275,Franca,3516200,2021-01-05T00:00:00Z,0.3879598662207358,0.42105263157894735
276,Franca,3516200,2021-01-06T00:00:00Z,0.6421404682274248,0.21052631578947367
277,Franca,3516200,2021-01-07T00:00:00Z,0.7591973244147157,0.2631578947368421
278,Franca,3516200,2021-01-08T00:00:00Z,0.6722408026755853,0.15789473684210525
279,Franca,3516200,2021-01-09T00:00:00Z,0.7023411371237458,0.15789473684210525
280,Franca,3516200,2021-01-10T00:00:00Z,0.43478260869565216,0.10526315789473684
281,Franca,3516200,2021-01-11T00:00:00Z,0.451505016722408,0.10526315789473684
282,Franca,3516200,2021-01-12T00:00:00Z,0.7357859531772575,0.15789473684210525
283,Franca,3516200,2021-01-13T00:00:00Z,0.49498327759197325,0.10526315789473684
284,Franca,3516200,2021-01-14T00:00:00Z,0.5351170568561873,0.3157894736842105
285,Franca,3516200,2021-01-15T00:00:00Z,0.6421404682274248,0.10526315789473684
286,Franca,3516200,2021-01-16T00:00:00Z,0.4916387959866221,0.21052631578947367
287,Franca,3516200,2021-01-17T00:00:00Z,0.37792642140468224,0.05263157894736842
288,Franca,3516200,2021-01-18T00:00:00Z,0.7424749163879598,0.15789473684210525
289,Franca,3516200,2021-01-19T00:00:00Z,0.4414715719063545,0.15789473684210525
290,Franca,3516200,2021-01-20T00:00:00Z,0.48494983277591974,0.42105263157894735
291,Franca,3516200,2021-01-21T00:00:00Z,0.391304347826087,0.10526315789473684
292,Franca,3516200,2021-01-22T00:00:00Z,0.3010033444816054,0.10526315789473684
293,Franca,3516200,2021-01-23T00:00:00Z,0.4280936454849498,0.15789473684210525
294,Franca,3516200,2021-01-24T00:00:00Z,0.4080267558528428,0.0
295,Franca,3516200,2021-01-25T00:00:00Z,0.47491638795986624,0.21052631578947367
296,Franca,3516200,2021-01-26T00:00:00Z,0.36454849498327757,0.21052631578947367
297,Franca,3516200,2021-01-27T00:00:00Z,0.3210702341137124,0.15789473684210525
298,Franca,3516200,2021-01-28T00:00:00Z,0.44481605351170567,0.21052631578947367
299,Franca,3516200,2021-01-29T00:00:00Z,0.3010033444816054,0.05263157894736842
300,Franca,3516200,2021-01-30T00:00:00Z,0.3010033444816054,0.05263157894736842
301,Franca,3516200,2021-01-31T00:00:00Z,0.3812709030100334,0.21052631578947367
302,Franca,3516200,2021-02-01T00:00:00Z,0.7290969899665551,0.15789473684210525
303,Franca,3516200,2021-02-02T00:00:00Z,0.44481605351170567,0.05263157894736842
304,Franca,3516200,2021-02-03T00:00:00Z,0.3812709030100334,0.10526315789473684
305,Franca,3516200,2021-02-04T00:00:00Z,0.39464882943143814,0.05263157894736842
306,Franca,3516200,2021-02-05T00:00:00Z,0.45819397993311034,0.21052631578947367
307,Franca,3516200,2021-02-06T00:00:00Z,0.3110367892976589,0.21052631578947367
308,Franca,3516200,2021-02-07T00:00:00Z,0.34448160535117056,0.15789473684210525
309,Franca,3516200,2021-02-08T00:00:00Z,0.43812709030100333,0.05263157894736842
310,Franca,3516200,2021-02-09T00:00:00Z,0.3511705685618729,0.0
311,Franca,3516200,2021-02-10T00:00:00Z,0.26755852842809363,0.10526315789473684
312,Franca,3516200,2021-02-11T00:00:00Z,0.24414715719063546,0.15789473684210525
313,Franca,3516200,2021-02-12T00:00:00Z,0.3411371237458194,0.05263157894736842
314,Franca,3516200,2021-02-13T00:00:00Z,0.1806020066889632,0.05263157894736842
315,Franca,3516200,2021-02-14T00:00:00Z,0.20066889632107024,0.05263157894736842
316,Franca,3516200,2021-02-15T00:00:00Z,0.44816053511705684,0.0
317,Franca,3516200,2021-02-16T00:00:00Z,0.18394648829431437,0.05263157894736842
318,Franca,3516200,2021-02-17T00:00:00Z,0.3110367892976589,0.15789473684210525
319,Franca,3516200,2021-02-18T00:00:00Z,0.27759197324414714,0.10526315789473684
320,Franca,3516200,2021-02-19T00:00:00Z,0.34782608695652173,0.15789473684210525
321,Franca,3516200,2021-02-20T00:00:00Z,0.2709030100334448,0.10526315789473684
322,Franca,3516200,2021-02-21T00:00:00Z,0.2608695652173913,0.10526315789473684
323,Franca,3516200,2021-02-22T00:00:00Z,0.25752508361204013,0.10526315789473684
324,Franca,3516200,2021-02-23T00:00:00Z,0.20735785953177258,0.05263157894736842
325,Franca,3516200,2021-02-24T00:00:00Z,0.2140468227424749,0.05263157894736842
326,Franca,3516200,2021-02-25T00:00:00Z,0.2408026755852843,0.05263157894736842
327,Franca,3516200,2021-02-26T00:00:00Z,0.3411371237458194,0.05263157894736842
328,Franca,3516200,2021-02-27T00:00:00Z,0.22073578595317725,0.15789473684210525
329,Franca,3516200,2021-02-28T00:00:00Z,0.25418060200668896,0.05263157894736842
330,Franca,3516200,2021-03-01T00:00:00Z,0.4214046822742475,0.2631578947368421
331,Franca,3516200,2021-03-02T00:00:00Z,0.2508361204013378,0.05263157894736842
332,Franca,3516200,2021-03-03T00:00:00Z,0.2040133779264214,0.15789473684210525
333,Franca,3516200,2021-03-04T00:00:00Z,0.2809364548494983,0.0
334,Franca,3516200,2021-03-05T00:00:00Z,0.3612040133779264,0.05263157894736842
335,Franca,3516200,2021-03-06T00:00:00Z,0.2842809364548495,0.0
336,Franca,3516200,2021-03-07T00:00:00Z,0.28762541806020064,0.0
337,Franca,3516200,2021-03-08T00:00:00Z,0.3612040133779264,0.10526315789473684
338,Franca,3516200,2021-03-09T00:00:00Z,0.3210702341137124,0.15789473684210525
339,Franca,3516200,2021-03-10T00:00:00Z,0.2909698996655518,0.05263157894736842
340,Franca,3516200,2021-03-11T00:00:00Z,0.26755852842809363,0.0
341,Franca,3516200,2021-03-12T00:00:00Z,0.3377926421404682,0.0
