,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,25,Getulina,3517000,2020-07-15T00:00:00Z,0.2941176470588235,0.0
26,26,Getulina,3517000,2020-07-17T00:00:00Z,0.1176470588235294,0.0
27,27,Getulina,3517000,2020-07-18T00:00:00Z,0.058823529411764705,0.5
28,28,Getulina,3517000,2020-07-19T00:00:00Z,0.1764705882352941,0.0
29,29,Getulina,3517000,2020-07-20T00:00:00Z,0.8823529411764706,0.0
30,30,Getulina,3517000,2020-07-21T00:00:00Z,0.4117647058823529,0.0
31,31,Getulina,3517000,2020-07-22T00:00:00Z,0.4117647058823529,0.0
32,32,Getulina,3517000,2020-07-23T00:00:00Z,0.2941176470588235,0.0
33,33,Getulina,3517000,2020-07-24T00:00:00Z,0.058823529411764705,0.0
34,34,Getulina,3517000,2020-07-25T00:00:00Z,0.1176470588235294,0.0
35,35,Getulina,3517000,2020-07-26T00:00:00Z,0.0,0.0
36,36,Getulina,3517000,2020-07-27T00:00:00Z,0.0,0.0
37,37,Getulina,3517000,2020-07-28T00:00:00Z,0.0,0.0
38,38,Getulina,3517000,2020-07-29T00:00:00Z,0.058823529411764705,0.0
39,39,Getulina,3517000,2020-07-31T00:00:00Z,0.1176470588235294,0.0
40,40,Getulina,3517000,2020-08-10T00:00:00Z,0.0,0.0
41,41,Getulina,3517000,2020-08-12T00:00:00Z,0.0,0.0
42,42,Getulina,3517000,2020-08-13T00:00:00Z,0.0,0.0
43,43,Getulina,3517000,2020-08-17T00:00:00Z,0.1176470588235294,0.0
44,44,Getulina,3517000,2020-08-18T00:00:00Z,0.4117647058823529,0.0
45,45,Getulina,3517000,2020-08-20T00:00:00Z,0.1176470588235294,0.0
46,46,Getulina,3517000,2020-08-22T00:00:00Z,0.23529411764705882,0.0
47,47,Getulina,3517000,2020-08-23T00:00:00Z,0.23529411764705882,0.0
48,48,Getulina,3517000,2020-08-25T00:00:00Z,0.0,0.0
49,49,Getulina,3517000,2020-08-26T00:00:00Z,0.1176470588235294,0.0
50,50,Getulina,3517000,2020-08-27T00:00:00Z,0.1764705882352941,0.0
51,51,Getulina,3517000,2020-08-28T00:00:00Z,0.0,0.0
52,52,Getulina,3517000,2020-08-29T00:00:00Z,0.058823529411764705,0.0
53,53,Getulina,3517000,2020-08-31T00:00:00Z,0.058823529411764705,0.0
54,54,Getulina,3517000,2020-09-01T00:00:00Z,0.1176470588235294,0.0
55,55,Getulina,3517000,2020-09-04T00:00:00Z,0.0,0.0
56,56,Getulina,3517000,2020-09-07T00:00:00Z,0.058823529411764705,0.0
57,57,Getulina,3517000,2020-09-08T00:00:00Z,0.058823529411764705,0.0
58,58,Getulina,3517000,2020-09-10T00:00:00Z,0.0,0.0
59,59,Getulina,3517000,2020-09-14T00:00:00Z,0.0,0.0
60,60,Getulina,3517000,2020-09-20T00:00:00Z,0.0,0.0
61,61,Getulina,3517000,2020-09-21T00:00:00Z,0.058823529411764705,0.0
62,62,Getulina,3517000,2020-09-24T00:00:00Z,0.0,0.0
63,63,Getulina,3517000,2020-09-25T00:00:00Z,0.058823529411764705,0.0
64,64,Getulina,3517000,2020-09-27T00:00:00Z,0.0,0.0
65,65,Getulina,3517000,2020-09-29T00:00:00Z,0.058823529411764705,0.0
66,66,Getulina,3517000,2020-09-30T00:00:00Z,0.0,0.0
67,67,Getulina,3517000,2020-10-01T00:00:00Z,0.058823529411764705,0.0
68,68,Getulina,3517000,2020-10-02T00:00:00Z,0.0,0.0
69,69,Getulina,3517000,2020-10-05T00:00:00Z,0.058823529411764705,0.5
70,70,Getulina,3517000,2020-10-09T00:00:00Z,0.0,0.0
71,71,Getulina,3517000,2020-10-10T00:00:00Z,0.058823529411764705,0.0
72,72,Getulina,3517000,2020-10-13T00:00:00Z,0.0,0.0
73,73,Getulina,3517000,2020-10-16T00:00:00Z,0.1176470588235294,0.0
74,74,Getulina,3517000,2020-10-17T00:00:00Z,0.058823529411764705,0.5
75,75,Getulina,3517000,2020-10-18T00:00:00Z,0.0,0.0
76,76,Getulina,3517000,2020-10-19T00:00:00Z,0.0,0.0
77,77,Getulina,3517000,2020-10-20T00:00:00Z,0.058823529411764705,0.0
78,78,Getulina,3517000,2020-10-22T00:00:00Z,0.058823529411764705,0.0
79,79,Getulina,3517000,2020-10-23T00:00:00Z,0.1176470588235294,0.0
80,80,Getulina,3517000,2020-10-24T00:00:00Z,0.0,0.0
81,81,Getulina,3517000,2020-10-25T00:00:00Z,0.0,0.0
82,82,Getulina,3517000,2020-10-26T00:00:00Z,0.058823529411764705,0.0
83,83,Getulina,3517000,2020-10-27T00:00:00Z,0.058823529411764705,0.0
84,84,Getulina,3517000,2020-10-28T00:00:00Z,0.0,0.0
85,85,Getulina,3517000,2020-10-31T00:00:00Z,0.058823529411764705,0.0
86,86,Getulina,3517000,2020-11-01T00:00:00Z,0.8823529411764706,0.0
87,87,Getulina,3517000,2020-11-02T00:00:00Z,0.058823529411764705,0.0
88,88,Getulina,3517000,2020-11-04T00:00:00Z,0.1764705882352941,0.0
89,89,Getulina,3517000,2020-11-05T00:00:00Z,0.0,0.0
90,90,Getulina,3517000,2020-11-06T00:00:00Z,0.0,0.0
91,91,Getulina,3517000,2020-11-08T00:00:00Z,0.0,0.0
92,92,Getulina,3517000,2020-11-09T00:00:00Z,0.1176470588235294,0.0
93,93,Getulina,3517000,2020-11-11T00:00:00Z,0.058823529411764705,1.0
94,94,Getulina,3517000,2020-11-14T00:00:00Z,0.058823529411764705,0.0
95,95,Getulina,3517000,2020-11-16T00:00:00Z,0.1176470588235294,0.0
96,96,Getulina,3517000,2020-11-17T00:00:00Z,0.0,0.0
97,97,Getulina,3517000,2020-11-18T00:00:00Z,1.0,0.0
98,98,Getulina,3517000,2020-11-19T00:00:00Z,1.0,0.0
99,99,Getulina,3517000,2020-11-20T00:00:00Z,0.1764705882352941,0.0
100,100,Getulina,3517000,2020-11-21T00:00:00Z,0.0,0.0
101,101,Getulina,3517000,2020-11-22T00:00:00Z,0.1176470588235294,0.0
102,102,Getulina,3517000,2020-11-23T00:00:00Z,0.058823529411764705,0.0
103,103,Getulina,3517000,2020-11-24T00:00:00Z,0.0,0.0
104,104,Getulina,3517000,2020-11-25T00:00:00Z,0.1176470588235294,0.0
105,105,Getulina,3517000,2020-11-27T00:00:00Z,0.0,0.0
106,106,Getulina,3517000,2020-11-28T00:00:00Z,0.0,0.0
107,107,Getulina,3517000,2020-11-30T00:00:00Z,0.1764705882352941,0.0
108,108,Getulina,3517000,2020-12-01T00:00:00Z,0.3529411764705882,0.0
109,109,Getulina,3517000,2020-12-02T00:00:00Z,0.0,0.0
110,110,Getulina,3517000,2020-12-03T00:00:00Z,0.0,0.0
111,111,Getulina,3517000,2020-12-04T00:00:00Z,0.0,0.0
112,112,Getulina,3517000,2020-12-05T00:00:00Z,0.0,0.0
113,113,Getulina,3517000,2020-12-06T00:00:00Z,0.058823529411764705,0.0
114,114,Getulina,3517000,2020-12-08T00:00:00Z,0.1764705882352941,0.0
115,115,Getulina,3517000,2020-12-09T00:00:00Z,0.058823529411764705,0.0
116,116,Getulina,3517000,2020-12-10T00:00:00Z,0.058823529411764705,0.5
117,117,Getulina,3517000,2020-12-11T00:00:00Z,0.058823529411764705,0.0
118,118,Getulina,3517000,2020-12-13T00:00:00Z,0.0,0.0
119,119,Getulina,3517000,2020-12-14T00:00:00Z,0.058823529411764705,0.0
120,120,Getulina,3517000,2020-12-17T00:00:00Z,0.058823529411764705,0.0
121,121,Getulina,3517000,2020-12-20T00:00:00Z,0.0,0.0
122,122,Getulina,3517000,2020-12-21T00:00:00Z,0.1764705882352941,0.0
123,123,Getulina,3517000,2020-12-23T00:00:00Z,0.0,0.0
124,124,Getulina,3517000,2020-12-24T00:00:00Z,0.1764705882352941,0.0
125,125,Getulina,3517000,2020-12-26T00:00:00Z,0.0,0.0
126,126,Getulina,3517000,2020-12-28T00:00:00Z,0.2941176470588235,0.0
127,127,Getulina,3517000,2020-12-29T00:00:00Z,0.0,0.0
128,128,Getulina,3517000,2020-12-30T00:00:00Z,0.0,0.0
129,129,Getulina,3517000,2020-12-31T00:00:00Z,0.0,0.0
130,130,Getulina,3517000,2021-01-01T00:00:00Z,0.0,0.0
131,131,Getulina,3517000,2021-01-02T00:00:00Z,0.058823529411764705,0.0
132,132,Getulina,3517000,2021-01-03T00:00:00Z,0.0,0.0
133,133,Getulina,3517000,2021-01-04T00:00:00Z,0.1176470588235294,0.0
134,134,Getulina,3517000,2021-01-05T00:00:00Z,0.1764705882352941,0.0
135,135,Getulina,3517000,2021-01-06T00:00:00Z,0.23529411764705882,0.0
136,136,Getulina,3517000,2021-01-07T00:00:00Z,0.0,0.0
137,137,Getulina,3517000,2021-01-08T00:00:00Z,0.23529411764705882,0.0
138,138,Getulina,3517000,2021-01-11T00:00:00Z,0.0,0.0
139,139,Getulina,3517000,2021-01-14T00:00:00Z,0.0,0.0
140,140,Getulina,3517000,2021-01-18T00:00:00Z,0.23529411764705882,0.0
141,141,Getulina,3517000,2021-01-19T00:00:00Z,0.1176470588235294,0.0
142,142,Getulina,3517000,2021-01-20T00:00:00Z,0.1764705882352941,0.0
143,143,Getulina,3517000,2021-01-21T00:00:00Z,0.058823529411764705,0.0
144,144,Getulina,3517000,2021-01-22T00:00:00Z,0.3529411764705882,0.0
145,145,Getulina,3517000,2021-01-23T00:00:00Z,0.0,0.0
146,146,Getulina,3517000,2021-01-24T00:00:00Z,0.0,0.0
147,147,Getulina,3517000,2021-01-25T00:00:00Z,0.0,0.0
148,148,Getulina,3517000,2021-01-26T00:00:00Z,0.058823529411764705,0.0
149,149,Getulina,3517000,2021-01-28T00:00:00Z,0.1764705882352941,0.0
150,150,Getulina,3517000,2021-01-29T00:00:00Z,0.0,0.0
151,151,Getulina,3517000,2021-01-31T00:00:00Z,0.058823529411764705,0.0
152,152,Getulina,3517000,2021-02-02T00:00:00Z,0.1764705882352941,0.0
153,153,Getulina,3517000,2021-02-03T00:00:00Z,0.47058823529411764,0.0
154,154,Getulina,3517000,2021-02-04T00:00:00Z,0.23529411764705882,0.0
155,155,Getulina,3517000,2021-02-05T00:00:00Z,0.1176470588235294,0.0
156,156,Getulina,3517000,2021-02-06T00:00:00Z,0.0,0.0
157,157,Getulina,3517000,2021-02-07T00:00:00Z,0.0,0.0
158,158,Getulina,3517000,2021-02-08T00:00:00Z,0.1764705882352941,0.0
159,159,Getulina,3517000,2021-02-09T00:00:00Z,0.0,0.0
160,160,Getulina,3517000,2021-02-10T00:00:00Z,0.1764705882352941,0.0
161,161,Getulina,3517000,2021-02-12T00:00:00Z,0.1764705882352941,0.0
162,162,Getulina,3517000,2021-02-13T00:00:00Z,0.058823529411764705,0.0
163,163,Getulina,3517000,2021-02-14T00:00:00Z,0.058823529411764705,1.0
164,164,Getulina,3517000,2021-02-15T00:00:00Z,0.5294117647058824,0.0
165,165,Getulina,3517000,2021-02-16T00:00:00Z,0.23529411764705882,0.5
166,166,Getulina,3517000,2021-02-17T00:00:00Z,0.2941176470588235,0.0
167,167,Getulina,3517000,2021-02-18T00:00:00Z,0.1764705882352941,0.0
168,168,Getulina,3517000,2021-02-19T00:00:00Z,0.1764705882352941,0.0
169,169,Getulina,3517000,2021-02-20T00:00:00Z,0.4117647058823529,0.0
170,170,Getulina,3517000,2021-02-22T00:00:00Z,0.4117647058823529,0.0
171,171,Getulina,3517000,2021-02-23T00:00:00Z,0.058823529411764705,0.5
172,172,Getulina,3517000,2021-02-24T00:00:00Z,0.4117647058823529,0.5
173,173,Getulina,3517000,2021-02-25T00:00:00Z,0.1176470588235294,0.0
174,174,Getulina,3517000,2021-02-26T00:00:00Z,0.058823529411764705,0.0
175,175,Getulina,3517000,2021-02-27T00:00:00Z,0.0,0.0
176,176,Getulina,3517000,2021-02-28T00:00:00Z,0.1764705882352941,0.5
177,177,Getulina,3517000,2021-03-01T00:00:00Z,0.5294117647058824,0.5
178,178,Getulina,3517000,2021-03-02T00:00:00Z,0.23529411764705882,0.5
179,179,Getulina,3517000,2021-03-03T00:00:00Z,0.0,0.0
180,180,Getulina,3517000,2021-03-04T00:00:00Z,0.3529411764705882,0.0
181,181,Getulina,3517000,2021-03-05T00:00:00Z,0.4117647058823529,0.0
182,182,Getulina,3517000,2021-03-06T00:00:00Z,0.0,0.0
183,183,Getulina,3517000,2021-03-07T00:00:00Z,0.0,0.0
184,184,Getulina,3517000,2021-03-08T00:00:00Z,0.3529411764705882,0.0
185,185,Getulina,3517000,2021-03-09T00:00:00Z,0.2941176470588235,0.0
186,186,Getulina,3517000,2021-03-10T00:00:00Z,0.1764705882352941,0.0
187,187,Getulina,3517000,2021-03-11T00:00:00Z,0.23529411764705882,0.0
188,188,Getulina,3517000,2021-03-12T00:00:00Z,0.1176470588235294,0.0
189,189,Getulina,3517000,2021-03-13T00:00:00Z,0.0,0.0
190,190,Getulina,3517000,2021-03-14T00:00:00Z,0.23529411764705882,0.5
191,191,Getulina,3517000,2021-03-15T00:00:00Z,0.2941176470588235,0.0
192,192,Getulina,3517000,2021-03-16T00:00:00Z,0.058823529411764705,0.5
193,193,Getulina,3517000,2021-03-17T00:00:00Z,0.058823529411764705,0.0
194,194,Getulina,3517000,2021-03-18T00:00:00Z,0.2941176470588235,0.0
195,195,Getulina,3517000,2021-03-19T00:00:00Z,0.1764705882352941,0.0
196,196,Getulina,3517000,2021-03-20T00:00:00Z,0.23529411764705882,0.0
197,197,Getulina,3517000,2021-03-21T00:00:00Z,0.1764705882352941,0.0
198,198,Getulina,3517000,2021-03-22T00:00:00Z,0.4117647058823529,0.0
199,199,Getulina,3517000,2021-03-23T00:00:00Z,0.23529411764705882,0.0
200,200,Getulina,3517000,2021-03-24T00:00:00Z,0.1764705882352941,0.0
201,201,Getulina,3517000,2021-03-25T00:00:00Z,0.2941176470588235,0.0
202,202,Getulina,3517000,2021-03-26T00:00:00Z,0.4117647058823529,0.0
203,203,Getulina,3517000,2021-03-27T00:00:00Z,0.1176470588235294,0.0
204,204,Getulina,3517000,2021-03-28T00:00:00Z,0.058823529411764705,0.0
205,205,Getulina,3517000,2021-03-29T00:00:00Z,0.2941176470588235,0.5
206,206,Getulina,3517000,2021-03-30T00:00:00Z,0.1176470588235294,0.0
207,207,Getulina,3517000,2021-03-31T00:00:00Z,0.058823529411764705,0.0
208,208,Getulina,3517000,2021-04-01T00:00:00Z,0.2941176470588235,0.0
209,209,Getulina,3517000,2021-04-02T00:00:00Z,0.058823529411764705,0.0
210,210,Getulina,3517000,2021-04-03T00:00:00Z,0.1764705882352941,0.0
211,211,Getulina,3517000,2021-04-04T00:00:00Z,0.058823529411764705,0.0
212,212,Getulina,3517000,2021-04-05T00:00:00Z,0.0,0.0
213,213,Getulina,3517000,2021-04-07T00:00:00Z,0.058823529411764705,0.0
214,214,Getulina,3517000,2021-04-08T00:00:00Z,0.1764705882352941,0.0
215,215,Getulina,3517000,2021-04-09T00:00:00Z,0.1176470588235294,0.0
216,216,Getulina,3517000,2021-04-10T00:00:00Z,0.1764705882352941,0.0
217,217,Getulina,3517000,2021-04-11T00:00:00Z,0.0,0.0
218,218,Getulina,3517000,2021-04-12T00:00:00Z,0.058823529411764705,0.5
219,219,Getulina,3517000,2021-04-13T00:00:00Z,0.1764705882352941,0.0
220,220,Getulina,3517000,2021-04-14T00:00:00Z,0.0,0.0
221,221,Getulina,3517000,2021-04-15T00:00:00Z,0.0,0.0
222,222,Getulina,3517000,2021-04-16T00:00:00Z,0.1764705882352941,0.0
223,223,Getulina,3517000,2021-04-18T00:00:00Z,0.058823529411764705,0.0
224,224,Getulina,3517000,2021-04-19T00:00:00Z,0.1176470588235294,0.0
225,225,Getulina,3517000,2021-04-20T00:00:00Z,0.1764705882352941,0.0
226,226,Getulina,3517000,2021-04-21T00:00:00Z,0.0,0.0
227,227,Getulina,3517000,2021-04-22T00:00:00Z,0.23529411764705882,0.0
228,228,Getulina,3517000,2021-04-23T00:00:00Z,0.23529411764705882,0.0
229,229,Getulina,3517000,2021-04-25T00:00:00Z,0.058823529411764705,0.0
230,230,Getulina,3517000,2021-04-26T00:00:00Z,0.5294117647058824,0.0
231,231,Getulina,3517000,2021-04-27T00:00:00Z,0.1176470588235294,0.0
232,232,Getulina,3517000,2021-04-28T00:00:00Z,0.2941176470588235,0.5
233,233,Getulina,3517000,2021-04-29T00:00:00Z,0.5882352941176471,0.0
234,234,Getulina,3517000,2021-04-30T00:00:00Z,0.1176470588235294,0.0
235,235,Getulina,3517000,2021-05-01T00:00:00Z,0.1764705882352941,0.0
236,236,Getulina,3517000,2021-05-02T00:00:00Z,0.4117647058823529,0.0
237,237,Getulina,3517000,2021-05-03T00:00:00Z,0.1176470588235294,0.0
238,238,Getulina,3517000,2021-05-04T00:00:00Z,0.058823529411764705,0.0
239,239,Getulina,3517000,2021-05-06T00:00:00Z,0.6470588235294117,0.0
240,240,Getulina,3517000,2021-05-07T00:00:00Z,0.0,0.0
241,241,Getulina,3517000,2021-05-08T00:00:00Z,0.5294117647058824,0.0
242,242,Getulina,3517000,2021-05-09T00:00:00Z,0.2941176470588235,0.0
243,243,Getulina,3517000,2021-05-10T00:00:00Z,0.7058823529411764,0.0
244,244,Getulina,3517000,2021-05-11T00:00:00Z,0.058823529411764705,0.0
245,245,Getulina,3517000,2021-05-12T00:00:00Z,0.0,0.0
246,246,Getulina,3517000,2021-05-13T00:00:00Z,0.058823529411764705,0.5
247,247,Getulina,3517000,2021-05-14T00:00:00Z,0.2941176470588235,0.5
248,248,Getulina,3517000,2021-05-15T00:00:00Z,0.1764705882352941,0.0
249,249,Getulina,3517000,2021-05-16T00:00:00Z,0.5882352941176471,0.5
250,250,Getulina,3517000,2021-05-17T00:00:00Z,0.0,0.0
251,251,Getulina,3517000,2021-05-18T00:00:00Z,0.058823529411764705,0.0
252,252,Getulina,3517000,2021-05-19T00:00:00Z,0.1764705882352941,0.0
253,253,Getulina,3517000,2021-05-20T00:00:00Z,0.7647058823529411,1.0
254,254,Getulina,3517000,2021-05-21T00:00:00Z,0.7058823529411764,0.0
255,255,Getulina,3517000,2021-05-22T00:00:00Z,0.23529411764705882,0.0
256,256,Getulina,3517000,2021-05-23T00:00:00Z,0.5294117647058824,0.0
257,257,Getulina,3517000,2021-05-24T00:00:00Z,0.1176470588235294,0.0
258,258,Getulina,3517000,2021-05-27T00:00:00Z,0.0,0.5
259,259,Getulina,3517000,2021-05-28T00:00:00Z,0.5294117647058824,0.0
260,260,Getulina,3517000,2021-05-29T00:00:00Z,0.23529411764705882,0.0
261,261,Getulina,3517000,2021-05-30T00:00:00Z,0.0,0.0
262,262,Getulina,3517000,2021-05-31T00:00:00Z,0.1764705882352941,0.0
263,263,Getulina,3517000,2021-06-02T00:00:00Z,0.23529411764705882,0.5
264,264,Getulina,3517000,2021-06-03T00:00:00Z,0.0,0.5
265,265,Getulina,3517000,2021-06-04T00:00:00Z,0.47058823529411764,0.0
266,266,Getulina,3517000,2021-06-05T00:00:00Z,0.1176470588235294,0.0
267,267,Getulina,3517000,2021-06-06T00:00:00Z,0.5294117647058824,0.5
268,268,Getulina,3517000,2021-06-07T00:00:00Z,0.4117647058823529,0.0
269,269,Getulina,3517000,2021-06-08T00:00:00Z,0.2941176470588235,0.0
270,270,Getulina,3517000,2021-06-09T00:00:00Z,0.1764705882352941,0.0
271,271,Getulina,3517000,2021-06-10T00:00:00Z,0.8823529411764706,0.0
272,272,Getulina,3517000,2021-06-11T00:00:00Z,0.058823529411764705,0.0
273,273,Getulina,3517000,2021-06-12T00:00:00Z,0.058823529411764705,0.0
274,274,Getulina,3517000,2021-06-13T00:00:00Z,0.5294117647058824,0.0
275,275,Getulina,3517000,2021-06-14T00:00:00Z,0.2941176470588235,0.5
276,276,Getulina,3517000,2021-06-15T00:00:00Z,0.1764705882352941,0.0
277,277,Getulina,3517000,2021-06-16T00:00:00Z,0.0,0.0
278,278,Getulina,3517000,2021-06-17T00:00:00Z,0.058823529411764705,0.0
279,279,Getulina,3517000,2021-06-18T00:00:00Z,0.8823529411764706,0.0
280,280,Getulina,3517000,2021-06-19T00:00:00Z,0.058823529411764705,0.0
281,281,Getulina,3517000,2021-06-20T00:00:00Z,0.5882352941176471,0.5
282,282,Getulina,3517000,2021-06-21T00:00:00Z,0.2941176470588235,0.0
283,283,Getulina,3517000,2021-06-22T00:00:00Z,0.1176470588235294,0.0
284,284,Getulina,3517000,2021-06-23T00:00:00Z,0.058823529411764705,0.0
285,285,Getulina,3517000,2021-06-24T00:00:00Z,0.1176470588235294,0.0
286,286,Getulina,3517000,2021-06-25T00:00:00Z,0.5882352941176471,0.0
287,287,Getulina,3517000,2021-06-27T00:00:00Z,0.2941176470588235,0.0
288,288,Getulina,3517000,2021-06-28T00:00:00Z,0.1176470588235294,0.0
289,289,Getulina,3517000,2021-06-29T00:00:00Z,0.058823529411764705,0.0
290,290,Getulina,3517000,2021-06-30T00:00:00Z,0.0,0.0
291,291,Getulina,3517000,2021-07-01T00:00:00Z,0.3529411764705882,0.0
292,292,Getulina,3517000,2021-07-02T00:00:00Z,0.1764705882352941,0.0
293,293,Getulina,3517000,2021-07-03T00:00:00Z,0.1176470588235294,0.0
294,294,Getulina,3517000,2021-07-04T00:00:00Z,0.058823529411764705,0.0
295,295,Getulina,3517000,2021-07-06T00:00:00Z,0.1176470588235294,0.0
296,296,Getulina,3517000,2021-07-08T00:00:00Z,0.23529411764705882,0.0
297,297,Getulina,3517000,2021-07-09T00:00:00Z,0.1176470588235294,0.0
298,298,Getulina,3517000,2021-07-10T00:00:00Z,0.23529411764705882,0.0
299,299,Getulina,3517000,2021-07-12T00:00:00Z,0.058823529411764705,0.5
300,300,Getulina,3517000,2021-07-14T00:00:00Z,0.058823529411764705,0.0
301,301,Getulina,3517000,2021-07-15T00:00:00Z,0.1176470588235294,0.0
302,302,Getulina,3517000,2021-07-16T00:00:00Z,0.0,0.0
303,303,Getulina,3517000,2021-07-17T00:00:00Z,0.058823529411764705,0.0
304,304,Getulina,3517000,2021-07-19T00:00:00Z,0.058823529411764705,0.0
