,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Populina,3540408,2020-04-13T00:00:00Z,0.0,0.0
1,Populina,3540408,2020-04-20T00:00:00Z,0.14285714285714285,0.0
2,Populina,3540408,2020-04-23T00:00:00Z,0.0,0.0
3,Populina,3540408,2020-04-30T00:00:00Z,0.0,0.0
4,Populina,3540408,2020-06-09T00:00:00Z,0.0,1.0
5,Populina,3540408,2020-06-10T00:00:00Z,0.0,0.0
6,Populina,3540408,2020-06-15T00:00:00Z,0.14285714285714285,0.0
7,Populina,3540408,2020-06-21T00:00:00Z,0.0,0.0
8,Populina,3540408,2020-06-23T00:00:00Z,0.42857142857142855,0.0
9,Populina,3540408,2020-06-24T00:00:00Z,0.14285714285714285,0.0
10,Populina,3540408,2020-06-25T00:00:00Z,0.0,0.0
11,Populina,3540408,2020-06-26T00:00:00Z,0.2857142857142857,0.0
12,Populina,3540408,2020-06-29T00:00:00Z,0.0,0.0
13,Populina,3540408,2020-06-30T00:00:00Z,0.0,0.0
14,Populina,3540408,2020-07-01T00:00:00Z,0.14285714285714285,0.0
15,Populina,3540408,2020-07-03T00:00:00Z,0.14285714285714285,0.0
16,Populina,3540408,2020-07-05T00:00:00Z,0.0,1.0
17,Populina,3540408,2020-07-06T00:00:00Z,0.14285714285714285,0.0
18,Populina,3540408,2020-07-09T00:00:00Z,0.0,0.0
19,Populina,3540408,2020-07-10T00:00:00Z,0.0,0.0
20,Populina,3540408,2020-07-11T00:00:00Z,0.0,0.0
21,Populina,3540408,2020-07-12T00:00:00Z,0.0,0.0
22,Populina,3540408,2020-07-15T00:00:00Z,0.14285714285714285,0.0
23,Populina,3540408,2020-07-19T00:00:00Z,0.14285714285714285,0.0
24,Populina,3540408,2020-07-23T00:00:00Z,0.14285714285714285,0.0
25,Populina,3540408,2020-07-24T00:00:00Z,0.0,0.0
26,Populina,3540408,2020-07-25T00:00:00Z,0.14285714285714285,0.0
27,Populina,3540408,2020-07-29T00:00:00Z,0.0,0.0
28,Populina,3540408,2020-07-31T00:00:00Z,0.0,0.0
29,Populina,3540408,2020-08-04T00:00:00Z,0.0,0.0
30,Populina,3540408,2020-08-05T00:00:00Z,0.0,0.0
31,Populina,3540408,2020-08-08T00:00:00Z,0.0,0.0
32,Populina,3540408,2020-08-14T00:00:00Z,0.0,0.0
33,Populina,3540408,2020-08-22T00:00:00Z,0.0,0.0
34,Populina,3540408,2020-08-31T00:00:00Z,0.0,1.0
35,Populina,3540408,2020-09-03T00:00:00Z,0.0,0.0
36,Populina,3540408,2020-09-04T00:00:00Z,0.0,0.0
37,Populina,3540408,2020-09-05T00:00:00Z,0.0,0.0
38,Populina,3540408,2020-09-07T00:00:00Z,0.0,0.0
39,Populina,3540408,2020-09-09T00:00:00Z,0.0,0.0
40,Populina,3540408,2020-09-11T00:00:00Z,0.2857142857142857,0.0
41,Populina,3540408,2020-09-18T00:00:00Z,0.0,0.0
42,Populina,3540408,2020-09-19T00:00:00Z,0.0,0.0
43,Populina,3540408,2020-09-20T00:00:00Z,0.0,0.0
44,Populina,3540408,2020-09-23T00:00:00Z,0.14285714285714285,0.0
45,Populina,3540408,2020-09-24T00:00:00Z,0.14285714285714285,0.0
46,Populina,3540408,2020-10-01T00:00:00Z,0.0,0.0
47,Populina,3540408,2020-10-21T00:00:00Z,0.14285714285714285,0.0
48,Populina,3540408,2020-11-21T00:00:00Z,0.0,0.0
49,Populina,3540408,2020-12-17T00:00:00Z,0.5714285714285714,0.0
50,Populina,3540408,2020-12-18T00:00:00Z,0.14285714285714285,0.0
51,Populina,3540408,2020-12-22T00:00:00Z,0.0,0.0
52,Populina,3540408,2020-12-23T00:00:00Z,0.0,0.0
53,Populina,3540408,2020-12-27T00:00:00Z,0.0,0.0
54,Populina,3540408,2020-12-30T00:00:00Z,0.0,0.0
55,Populina,3540408,2020-12-31T00:00:00Z,0.14285714285714285,0.0
56,Populina,3540408,2021-01-01T00:00:00Z,0.14285714285714285,0.0
57,Populina,3540408,2021-01-02T00:00:00Z,0.0,0.0
58,Populina,3540408,2021-01-04T00:00:00Z,0.0,0.0
59,Populina,3540408,2021-01-09T00:00:00Z,0.0,0.0
60,Populina,3540408,2021-01-16T00:00:00Z,0.0,0.0
61,Populina,3540408,2021-01-18T00:00:00Z,0.14285714285714285,0.0
62,Populina,3540408,2021-01-20T00:00:00Z,0.0,0.0
63,Populina,3540408,2021-01-21T00:00:00Z,0.2857142857142857,0.0
64,Populina,3540408,2021-01-26T00:00:00Z,0.0,0.0
65,Populina,3540408,2021-01-28T00:00:00Z,0.14285714285714285,0.0
66,Populina,3540408,2021-02-03T00:00:00Z,0.0,1.0
67,Populina,3540408,2021-02-06T00:00:00Z,0.14285714285714285,0.0
68,Populina,3540408,2021-03-06T00:00:00Z,0.0,0.0
69,Populina,3540408,2021-03-07T00:00:00Z,0.14285714285714285,0.0
70,Populina,3540408,2021-03-08T00:00:00Z,0.0,0.0
71,Populina,3540408,2021-03-12T00:00:00Z,0.0,1.0
72,Populina,3540408,2021-03-13T00:00:00Z,0.0,0.0
73,Populina,3540408,2021-03-14T00:00:00Z,0.0,0.0
74,Populina,3540408,2021-03-16T00:00:00Z,0.0,0.0
75,Populina,3540408,2021-03-18T00:00:00Z,0.0,0.0
76,Populina,3540408,2021-03-21T00:00:00Z,0.2857142857142857,0.0
77,Populina,3540408,2021-03-23T00:00:00Z,0.14285714285714285,0.0
78,Populina,3540408,2021-03-24T00:00:00Z,0.42857142857142855,0.0
79,Populina,3540408,2021-03-25T00:00:00Z,0.14285714285714285,0.0
