,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
71,71,Cravinhos,3513108,2020-07-18T00:00:00Z,0.0,0.5
72,72,Cravinhos,3513108,2020-07-19T00:00:00Z,0.08695652173913043,0.0
73,73,Cravinhos,3513108,2020-07-20T00:00:00Z,0.21739130434782608,1.0
74,74,Cravinhos,3513108,2020-07-21T00:00:00Z,0.043478260869565216,0.0
75,75,Cravinhos,3513108,2020-07-22T00:00:00Z,0.21739130434782608,0.5
76,76,Cravinhos,3513108,2020-07-23T00:00:00Z,0.21739130434782608,0.5
77,77,Cravinhos,3513108,2020-07-24T00:00:00Z,0.21739130434782608,0.0
78,78,Cravinhos,3513108,2020-07-25T00:00:00Z,0.21739130434782608,0.0
79,79,Cravinhos,3513108,2020-07-26T00:00:00Z,0.13043478260869565,0.5
80,80,Cravinhos,3513108,2020-07-27T00:00:00Z,0.13043478260869565,0.0
81,81,Cravinhos,3513108,2020-07-28T00:00:00Z,0.21739130434782608,0.0
82,82,Cravinhos,3513108,2020-07-29T00:00:00Z,0.08695652173913043,0.0
83,83,Cravinhos,3513108,2020-07-30T00:00:00Z,0.08695652173913043,0.0
84,84,Cravinhos,3513108,2020-07-31T00:00:00Z,0.043478260869565216,0.0
85,85,Cravinhos,3513108,2020-08-01T00:00:00Z,0.30434782608695654,0.5
86,86,Cravinhos,3513108,2020-08-02T00:00:00Z,0.043478260869565216,0.0
87,87,Cravinhos,3513108,2020-08-03T00:00:00Z,0.13043478260869565,0.0
88,88,Cravinhos,3513108,2020-08-04T00:00:00Z,0.043478260869565216,0.0
89,89,Cravinhos,3513108,2020-08-05T00:00:00Z,0.21739130434782608,0.5
90,90,Cravinhos,3513108,2020-08-06T00:00:00Z,0.17391304347826086,0.0
91,91,Cravinhos,3513108,2020-08-07T00:00:00Z,0.21739130434782608,0.0
92,92,Cravinhos,3513108,2020-08-08T00:00:00Z,0.17391304347826086,0.0
93,93,Cravinhos,3513108,2020-08-09T00:00:00Z,0.21739130434782608,0.5
94,94,Cravinhos,3513108,2020-08-10T00:00:00Z,0.4347826086956522,0.0
95,95,Cravinhos,3513108,2020-08-11T00:00:00Z,0.21739130434782608,0.5
96,96,Cravinhos,3513108,2020-08-12T00:00:00Z,0.043478260869565216,0.0
97,97,Cravinhos,3513108,2020-08-13T00:00:00Z,0.30434782608695654,0.0
98,98,Cravinhos,3513108,2020-08-14T00:00:00Z,0.13043478260869565,0.0
99,99,Cravinhos,3513108,2020-08-15T00:00:00Z,0.21739130434782608,0.5
100,100,Cravinhos,3513108,2020-08-16T00:00:00Z,0.08695652173913043,0.0
101,101,Cravinhos,3513108,2020-08-17T00:00:00Z,0.0,0.0
102,102,Cravinhos,3513108,2020-08-18T00:00:00Z,0.13043478260869565,0.0
103,103,Cravinhos,3513108,2020-08-19T00:00:00Z,0.17391304347826086,0.0
104,104,Cravinhos,3513108,2020-08-20T00:00:00Z,0.08695652173913043,0.0
105,105,Cravinhos,3513108,2020-08-21T00:00:00Z,0.13043478260869565,0.5
106,106,Cravinhos,3513108,2020-08-22T00:00:00Z,0.043478260869565216,0.0
107,107,Cravinhos,3513108,2020-08-23T00:00:00Z,0.043478260869565216,0.0
108,108,Cravinhos,3513108,2020-08-24T00:00:00Z,0.13043478260869565,0.0
109,109,Cravinhos,3513108,2020-08-25T00:00:00Z,0.08695652173913043,0.0
110,110,Cravinhos,3513108,2020-08-26T00:00:00Z,0.0,0.0
111,111,Cravinhos,3513108,2020-08-27T00:00:00Z,0.13043478260869565,0.5
112,112,Cravinhos,3513108,2020-08-30T00:00:00Z,0.13043478260869565,0.0
113,113,Cravinhos,3513108,2020-08-31T00:00:00Z,0.08695652173913043,0.0
114,114,Cravinhos,3513108,2020-09-01T00:00:00Z,0.13043478260869565,0.0
115,115,Cravinhos,3513108,2020-09-02T00:00:00Z,0.08695652173913043,0.0
116,116,Cravinhos,3513108,2020-09-03T00:00:00Z,0.043478260869565216,0.0
117,117,Cravinhos,3513108,2020-09-04T00:00:00Z,0.08695652173913043,0.0
118,118,Cravinhos,3513108,2020-09-05T00:00:00Z,0.17391304347826086,0.0
119,119,Cravinhos,3513108,2020-09-06T00:00:00Z,0.08695652173913043,0.5
120,120,Cravinhos,3513108,2020-09-07T00:00:00Z,0.0,0.0
121,121,Cravinhos,3513108,2020-09-08T00:00:00Z,0.043478260869565216,0.0
122,122,Cravinhos,3513108,2020-09-10T00:00:00Z,0.0,0.0
123,123,Cravinhos,3513108,2020-09-11T00:00:00Z,0.0,0.0
124,124,Cravinhos,3513108,2020-09-12T00:00:00Z,0.0,0.0
125,125,Cravinhos,3513108,2020-09-13T00:00:00Z,0.0,0.0
126,126,Cravinhos,3513108,2020-09-14T00:00:00Z,0.043478260869565216,0.5
127,127,Cravinhos,3513108,2020-09-15T00:00:00Z,0.0,0.0
128,128,Cravinhos,3513108,2020-09-17T00:00:00Z,0.043478260869565216,0.0
129,129,Cravinhos,3513108,2020-09-18T00:00:00Z,0.043478260869565216,0.0
130,130,Cravinhos,3513108,2020-09-21T00:00:00Z,0.0,0.0
131,131,Cravinhos,3513108,2020-09-23T00:00:00Z,0.08695652173913043,0.0
132,132,Cravinhos,3513108,2020-09-24T00:00:00Z,0.0,0.0
133,133,Cravinhos,3513108,2020-09-25T00:00:00Z,0.0,0.0
134,134,Cravinhos,3513108,2020-09-26T00:00:00Z,0.08695652173913043,0.0
135,135,Cravinhos,3513108,2020-09-28T00:00:00Z,0.043478260869565216,0.0
136,136,Cravinhos,3513108,2020-10-02T00:00:00Z,0.043478260869565216,0.0
137,137,Cravinhos,3513108,2020-10-03T00:00:00Z,0.13043478260869565,0.0
138,138,Cravinhos,3513108,2020-10-04T00:00:00Z,0.13043478260869565,0.0
139,139,Cravinhos,3513108,2020-10-05T00:00:00Z,0.0,0.5
140,140,Cravinhos,3513108,2020-10-06T00:00:00Z,0.0,0.0
141,141,Cravinhos,3513108,2020-10-08T00:00:00Z,0.043478260869565216,0.0
142,142,Cravinhos,3513108,2020-10-09T00:00:00Z,0.043478260869565216,0.0
143,143,Cravinhos,3513108,2020-10-10T00:00:00Z,0.043478260869565216,0.0
144,144,Cravinhos,3513108,2020-10-11T00:00:00Z,0.08695652173913043,0.0
145,145,Cravinhos,3513108,2020-10-13T00:00:00Z,0.0,0.0
146,146,Cravinhos,3513108,2020-10-16T00:00:00Z,0.043478260869565216,0.5
147,147,Cravinhos,3513108,2020-10-18T00:00:00Z,0.0,0.0
148,148,Cravinhos,3513108,2020-10-19T00:00:00Z,0.0,0.0
149,149,Cravinhos,3513108,2020-10-21T00:00:00Z,0.0,0.0
150,150,Cravinhos,3513108,2020-10-23T00:00:00Z,0.0,0.0
151,151,Cravinhos,3513108,2020-10-24T00:00:00Z,0.0,0.0
152,152,Cravinhos,3513108,2020-10-25T00:00:00Z,0.0,0.0
153,153,Cravinhos,3513108,2020-10-26T00:00:00Z,0.17391304347826086,0.0
154,154,Cravinhos,3513108,2020-10-27T00:00:00Z,0.0,0.0
155,155,Cravinhos,3513108,2020-11-01T00:00:00Z,0.0,0.0
156,156,Cravinhos,3513108,2020-11-02T00:00:00Z,0.043478260869565216,0.0
157,157,Cravinhos,3513108,2020-11-04T00:00:00Z,0.08695652173913043,0.0
158,158,Cravinhos,3513108,2020-11-05T00:00:00Z,0.0,0.0
159,159,Cravinhos,3513108,2020-11-07T00:00:00Z,0.0,0.0
160,160,Cravinhos,3513108,2020-11-09T00:00:00Z,0.0,0.0
161,161,Cravinhos,3513108,2020-11-12T00:00:00Z,0.043478260869565216,0.0
162,162,Cravinhos,3513108,2020-11-13T00:00:00Z,0.043478260869565216,0.0
163,163,Cravinhos,3513108,2020-11-14T00:00:00Z,0.043478260869565216,0.0
164,164,Cravinhos,3513108,2020-11-15T00:00:00Z,0.043478260869565216,0.0
165,165,Cravinhos,3513108,2020-11-16T00:00:00Z,0.0,0.0
166,166,Cravinhos,3513108,2020-11-17T00:00:00Z,0.043478260869565216,0.0
167,167,Cravinhos,3513108,2020-11-19T00:00:00Z,0.0,0.0
168,168,Cravinhos,3513108,2020-11-20T00:00:00Z,0.08695652173913043,0.0
169,169,Cravinhos,3513108,2020-11-21T00:00:00Z,0.0,0.0
170,170,Cravinhos,3513108,2020-11-22T00:00:00Z,0.043478260869565216,0.0
171,171,Cravinhos,3513108,2020-11-23T00:00:00Z,0.043478260869565216,0.0
172,172,Cravinhos,3513108,2020-11-24T00:00:00Z,0.043478260869565216,0.0
173,173,Cravinhos,3513108,2020-11-25T00:00:00Z,0.043478260869565216,0.0
174,174,Cravinhos,3513108,2020-11-26T00:00:00Z,0.0,0.0
175,175,Cravinhos,3513108,2020-11-28T00:00:00Z,0.0,0.0
176,176,Cravinhos,3513108,2020-11-29T00:00:00Z,0.0,0.5
177,177,Cravinhos,3513108,2020-11-30T00:00:00Z,0.0,0.0
178,178,Cravinhos,3513108,2020-12-01T00:00:00Z,0.043478260869565216,0.0
179,179,Cravinhos,3513108,2020-12-02T00:00:00Z,0.0,0.0
180,180,Cravinhos,3513108,2020-12-04T00:00:00Z,0.0,0.0
181,181,Cravinhos,3513108,2020-12-05T00:00:00Z,0.0,0.0
182,182,Cravinhos,3513108,2020-12-06T00:00:00Z,0.0,0.0
183,183,Cravinhos,3513108,2020-12-07T00:00:00Z,0.043478260869565216,0.5
184,184,Cravinhos,3513108,2020-12-08T00:00:00Z,0.043478260869565216,0.0
185,185,Cravinhos,3513108,2020-12-09T00:00:00Z,0.17391304347826086,0.0
186,186,Cravinhos,3513108,2020-12-10T00:00:00Z,0.0,0.0
187,187,Cravinhos,3513108,2020-12-12T00:00:00Z,0.0,0.0
188,188,Cravinhos,3513108,2020-12-13T00:00:00Z,0.13043478260869565,0.0
189,189,Cravinhos,3513108,2020-12-14T00:00:00Z,0.08695652173913043,0.5
190,190,Cravinhos,3513108,2020-12-15T00:00:00Z,0.043478260869565216,0.0
191,191,Cravinhos,3513108,2020-12-16T00:00:00Z,0.0,0.0
192,192,Cravinhos,3513108,2020-12-17T00:00:00Z,0.043478260869565216,0.0
193,193,Cravinhos,3513108,2020-12-18T00:00:00Z,0.08695652173913043,0.0
194,194,Cravinhos,3513108,2020-12-19T00:00:00Z,0.30434782608695654,0.0
195,195,Cravinhos,3513108,2020-12-20T00:00:00Z,0.043478260869565216,0.0
196,196,Cravinhos,3513108,2020-12-21T00:00:00Z,0.13043478260869565,0.0
197,197,Cravinhos,3513108,2020-12-22T00:00:00Z,0.13043478260869565,0.5
198,198,Cravinhos,3513108,2020-12-23T00:00:00Z,0.0,0.0
199,199,Cravinhos,3513108,2020-12-24T00:00:00Z,0.043478260869565216,0.0
200,200,Cravinhos,3513108,2020-12-25T00:00:00Z,0.13043478260869565,0.0
201,201,Cravinhos,3513108,2020-12-26T00:00:00Z,0.26086956521739135,0.0
202,202,Cravinhos,3513108,2020-12-27T00:00:00Z,0.26086956521739135,0.5
203,203,Cravinhos,3513108,2020-12-28T00:00:00Z,0.08695652173913043,0.0
204,204,Cravinhos,3513108,2020-12-29T00:00:00Z,0.08695652173913043,0.5
205,205,Cravinhos,3513108,2020-12-30T00:00:00Z,0.0,0.0
206,206,Cravinhos,3513108,2020-12-31T00:00:00Z,0.13043478260869565,0.0
207,207,Cravinhos,3513108,2021-01-01T00:00:00Z,0.17391304347826086,0.5
208,208,Cravinhos,3513108,2021-01-02T00:00:00Z,0.08695652173913043,0.0
209,209,Cravinhos,3513108,2021-01-03T00:00:00Z,0.34782608695652173,0.0
210,210,Cravinhos,3513108,2021-01-04T00:00:00Z,0.26086956521739135,0.5
211,211,Cravinhos,3513108,2021-01-05T00:00:00Z,0.13043478260869565,0.0
212,212,Cravinhos,3513108,2021-01-06T00:00:00Z,0.21739130434782608,0.0
213,213,Cravinhos,3513108,2021-01-07T00:00:00Z,0.21739130434782608,0.0
214,214,Cravinhos,3513108,2021-01-08T00:00:00Z,0.17391304347826086,0.0
215,215,Cravinhos,3513108,2021-01-09T00:00:00Z,0.26086956521739135,0.0
216,216,Cravinhos,3513108,2021-01-10T00:00:00Z,0.043478260869565216,0.0
217,217,Cravinhos,3513108,2021-01-11T00:00:00Z,0.3913043478260869,0.0
218,218,Cravinhos,3513108,2021-01-12T00:00:00Z,0.3913043478260869,0.0
219,219,Cravinhos,3513108,2021-01-13T00:00:00Z,0.21739130434782608,0.5
220,220,Cravinhos,3513108,2021-01-14T00:00:00Z,0.34782608695652173,0.0
221,221,Cravinhos,3513108,2021-01-15T00:00:00Z,0.4782608695652174,0.0
222,222,Cravinhos,3513108,2021-01-16T00:00:00Z,0.26086956521739135,0.0
223,223,Cravinhos,3513108,2021-01-17T00:00:00Z,0.26086956521739135,0.0
224,224,Cravinhos,3513108,2021-01-18T00:00:00Z,0.21739130434782608,0.0
225,225,Cravinhos,3513108,2021-01-19T00:00:00Z,0.4782608695652174,0.5
226,226,Cravinhos,3513108,2021-01-20T00:00:00Z,0.3913043478260869,0.0
227,227,Cravinhos,3513108,2021-01-21T00:00:00Z,0.13043478260869565,0.0
228,228,Cravinhos,3513108,2021-01-22T00:00:00Z,0.13043478260869565,0.0
229,229,Cravinhos,3513108,2021-01-23T00:00:00Z,0.21739130434782608,0.0
230,230,Cravinhos,3513108,2021-01-24T00:00:00Z,0.21739130434782608,0.0
231,231,Cravinhos,3513108,2021-01-25T00:00:00Z,0.21739130434782608,0.0
232,232,Cravinhos,3513108,2021-01-26T00:00:00Z,0.26086956521739135,0.0
233,233,Cravinhos,3513108,2021-01-27T00:00:00Z,0.26086956521739135,0.0
234,234,Cravinhos,3513108,2021-01-28T00:00:00Z,0.21739130434782608,0.0
235,235,Cravinhos,3513108,2021-01-29T00:00:00Z,0.21739130434782608,0.0
236,236,Cravinhos,3513108,2021-01-30T00:00:00Z,0.043478260869565216,0.5
237,237,Cravinhos,3513108,2021-01-31T00:00:00Z,0.13043478260869565,0.0
238,238,Cravinhos,3513108,2021-02-01T00:00:00Z,0.30434782608695654,0.0
239,239,Cravinhos,3513108,2021-02-02T00:00:00Z,0.21739130434782608,0.0
240,240,Cravinhos,3513108,2021-02-03T00:00:00Z,0.17391304347826086,0.0
241,241,Cravinhos,3513108,2021-02-04T00:00:00Z,0.21739130434782608,0.0
242,242,Cravinhos,3513108,2021-02-05T00:00:00Z,0.5217391304347826,0.0
243,243,Cravinhos,3513108,2021-02-07T00:00:00Z,0.21739130434782608,0.0
244,244,Cravinhos,3513108,2021-02-08T00:00:00Z,0.17391304347826086,0.0
245,245,Cravinhos,3513108,2021-02-09T00:00:00Z,0.17391304347826086,0.5
246,246,Cravinhos,3513108,2021-02-10T00:00:00Z,0.13043478260869565,0.0
247,247,Cravinhos,3513108,2021-02-11T00:00:00Z,0.17391304347826086,0.0
248,248,Cravinhos,3513108,2021-02-12T00:00:00Z,0.13043478260869565,0.0
249,249,Cravinhos,3513108,2021-02-13T00:00:00Z,0.17391304347826086,0.0
250,250,Cravinhos,3513108,2021-02-15T00:00:00Z,0.13043478260869565,0.0
251,251,Cravinhos,3513108,2021-02-16T00:00:00Z,0.043478260869565216,0.0
252,252,Cravinhos,3513108,2021-02-17T00:00:00Z,0.21739130434782608,1.0
253,253,Cravinhos,3513108,2021-02-18T00:00:00Z,0.13043478260869565,0.0
254,254,Cravinhos,3513108,2021-02-19T00:00:00Z,0.30434782608695654,0.0
255,255,Cravinhos,3513108,2021-02-20T00:00:00Z,0.34782608695652173,0.0
256,256,Cravinhos,3513108,2021-02-21T00:00:00Z,0.08695652173913043,0.0
257,257,Cravinhos,3513108,2021-02-22T00:00:00Z,0.26086956521739135,0.5
258,258,Cravinhos,3513108,2021-02-23T00:00:00Z,0.3913043478260869,0.5
259,259,Cravinhos,3513108,2021-02-24T00:00:00Z,0.30434782608695654,0.5
260,260,Cravinhos,3513108,2021-02-25T00:00:00Z,0.17391304347826086,0.0
261,261,Cravinhos,3513108,2021-02-26T00:00:00Z,0.3913043478260869,1.0
262,262,Cravinhos,3513108,2021-02-27T00:00:00Z,0.26086956521739135,0.0
263,263,Cravinhos,3513108,2021-02-28T00:00:00Z,0.21739130434782608,0.0
264,264,Cravinhos,3513108,2021-03-01T00:00:00Z,0.17391304347826086,0.0
265,265,Cravinhos,3513108,2021-03-02T00:00:00Z,0.3913043478260869,0.0
266,266,Cravinhos,3513108,2021-03-03T00:00:00Z,0.21739130434782608,0.0
267,267,Cravinhos,3513108,2021-03-04T00:00:00Z,0.13043478260869565,0.0
268,268,Cravinhos,3513108,2021-03-05T00:00:00Z,0.08695652173913043,0.5
269,269,Cravinhos,3513108,2021-03-06T00:00:00Z,0.26086956521739135,1.0
270,270,Cravinhos,3513108,2021-03-07T00:00:00Z,0.17391304347826086,0.5
271,271,Cravinhos,3513108,2021-03-08T00:00:00Z,0.3913043478260869,0.0
272,272,Cravinhos,3513108,2021-03-09T00:00:00Z,0.3913043478260869,0.0
273,273,Cravinhos,3513108,2021-03-10T00:00:00Z,0.3913043478260869,1.0
274,274,Cravinhos,3513108,2021-03-11T00:00:00Z,0.0,0.0
275,275,Cravinhos,3513108,2021-03-12T00:00:00Z,0.4782608695652174,0.0
276,276,Cravinhos,3513108,2021-03-13T00:00:00Z,0.3913043478260869,0.0
277,277,Cravinhos,3513108,2021-03-14T00:00:00Z,0.17391304347826086,0.0
278,278,Cravinhos,3513108,2021-03-15T00:00:00Z,0.26086956521739135,0.0
279,279,Cravinhos,3513108,2021-03-16T00:00:00Z,0.4782608695652174,0.0
280,280,Cravinhos,3513108,2021-03-17T00:00:00Z,0.30434782608695654,0.0
281,281,Cravinhos,3513108,2021-03-18T00:00:00Z,0.26086956521739135,0.5
282,282,Cravinhos,3513108,2021-03-19T00:00:00Z,0.8695652173913043,0.0
283,283,Cravinhos,3513108,2021-03-20T00:00:00Z,0.08695652173913043,0.0
284,284,Cravinhos,3513108,2021-03-21T00:00:00Z,0.6521739130434783,0.0
285,285,Cravinhos,3513108,2021-03-22T00:00:00Z,0.30434782608695654,0.5
286,286,Cravinhos,3513108,2021-03-23T00:00:00Z,0.7391304347826086,0.5
287,287,Cravinhos,3513108,2021-03-24T00:00:00Z,0.3913043478260869,0.0
288,288,Cravinhos,3513108,2021-03-25T00:00:00Z,0.13043478260869565,0.0
289,289,Cravinhos,3513108,2021-03-26T00:00:00Z,0.5652173913043479,0.5
290,290,Cravinhos,3513108,2021-03-27T00:00:00Z,0.08695652173913043,0.5
291,291,Cravinhos,3513108,2021-03-28T00:00:00Z,0.34782608695652173,1.0
292,292,Cravinhos,3513108,2021-03-29T00:00:00Z,0.08695652173913043,0.0
293,293,Cravinhos,3513108,2021-03-30T00:00:00Z,0.30434782608695654,0.5
294,294,Cravinhos,3513108,2021-03-31T00:00:00Z,0.21739130434782608,0.5
295,295,Cravinhos,3513108,2021-04-01T00:00:00Z,0.6521739130434783,0.0
296,296,Cravinhos,3513108,2021-04-02T00:00:00Z,0.17391304347826086,0.0
297,297,Cravinhos,3513108,2021-04-03T00:00:00Z,0.21739130434782608,0.0
298,298,Cravinhos,3513108,2021-04-04T00:00:00Z,0.26086956521739135,0.0
299,299,Cravinhos,3513108,2021-04-05T00:00:00Z,0.3913043478260869,0.5
300,300,Cravinhos,3513108,2021-04-06T00:00:00Z,0.0,0.0
301,301,Cravinhos,3513108,2021-04-07T00:00:00Z,0.08695652173913043,0.0
302,302,Cravinhos,3513108,2021-04-08T00:00:00Z,0.21739130434782608,0.0
303,303,Cravinhos,3513108,2021-04-09T00:00:00Z,0.21739130434782608,0.0
304,304,Cravinhos,3513108,2021-04-10T00:00:00Z,0.4782608695652174,0.5
305,305,Cravinhos,3513108,2021-04-11T00:00:00Z,0.17391304347826086,0.0
306,306,Cravinhos,3513108,2021-04-12T00:00:00Z,0.4782608695652174,0.0
307,307,Cravinhos,3513108,2021-04-13T00:00:00Z,0.3913043478260869,0.5
308,308,Cravinhos,3513108,2021-04-14T00:00:00Z,0.21739130434782608,0.5
309,309,Cravinhos,3513108,2021-04-15T00:00:00Z,0.5217391304347826,0.5
310,310,Cravinhos,3513108,2021-04-16T00:00:00Z,0.21739130434782608,0.5
311,311,Cravinhos,3513108,2021-04-17T00:00:00Z,0.13043478260869565,0.0
312,312,Cravinhos,3513108,2021-04-18T00:00:00Z,0.17391304347826086,0.5
313,313,Cravinhos,3513108,2021-04-19T00:00:00Z,0.26086956521739135,0.0
314,314,Cravinhos,3513108,2021-04-20T00:00:00Z,0.4347826086956522,0.0
315,315,Cravinhos,3513108,2021-04-21T00:00:00Z,0.21739130434782608,0.0
316,316,Cravinhos,3513108,2021-04-22T00:00:00Z,0.21739130434782608,0.0
317,317,Cravinhos,3513108,2021-04-23T00:00:00Z,0.26086956521739135,0.0
318,318,Cravinhos,3513108,2021-04-24T00:00:00Z,0.30434782608695654,0.0
319,319,Cravinhos,3513108,2021-04-25T00:00:00Z,0.5652173913043479,0.0
320,320,Cravinhos,3513108,2021-04-26T00:00:00Z,0.26086956521739135,0.5
321,321,Cravinhos,3513108,2021-04-27T00:00:00Z,0.21739130434782608,0.0
322,322,Cravinhos,3513108,2021-04-28T00:00:00Z,0.21739130434782608,0.0
323,323,Cravinhos,3513108,2021-04-29T00:00:00Z,0.4347826086956522,0.0
324,324,Cravinhos,3513108,2021-04-30T00:00:00Z,0.34782608695652173,0.0
325,325,Cravinhos,3513108,2021-05-01T00:00:00Z,0.34782608695652173,0.0
326,326,Cravinhos,3513108,2021-05-02T00:00:00Z,0.26086956521739135,0.0
327,327,Cravinhos,3513108,2021-05-03T00:00:00Z,0.17391304347826086,0.5
328,328,Cravinhos,3513108,2021-05-04T00:00:00Z,0.34782608695652173,0.0
329,329,Cravinhos,3513108,2021-05-05T00:00:00Z,0.4782608695652174,0.0
330,330,Cravinhos,3513108,2021-05-06T00:00:00Z,0.3913043478260869,0.0
331,331,Cravinhos,3513108,2021-05-07T00:00:00Z,0.21739130434782608,0.0
