,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
65,Palmeira d'Oeste,3535200,2020-09-01T00:00:00Z,0.0,0.0
66,Palmeira d'Oeste,3535200,2020-09-04T00:00:00Z,0.1,0.0
67,Palmeira d'Oeste,3535200,2020-09-05T00:00:00Z,0.20000000000000004,0.0
68,Palmeira d'Oeste,3535200,2020-09-08T00:00:00Z,0.1,0.0
69,Palmeira d'Oeste,3535200,2020-09-11T00:00:00Z,0.1,0.0
70,Palmeira d'Oeste,3535200,2020-09-12T00:00:00Z,0.0,0.0
71,Palmeira d'Oeste,3535200,2020-09-14T00:00:00Z,0.1,0.0
72,Palmeira d'Oeste,3535200,2020-09-15T00:00:00Z,0.4,0.0
73,Palmeira d'Oeste,3535200,2020-09-16T00:00:00Z,0.20000000000000004,0.0
74,Palmeira d'Oeste,3535200,2020-09-17T00:00:00Z,0.30000000000000004,0.0
75,Palmeira d'Oeste,3535200,2020-09-18T00:00:00Z,0.20000000000000004,0.0
76,Palmeira d'Oeste,3535200,2020-09-19T00:00:00Z,0.7000000000000001,0.0
77,Palmeira d'Oeste,3535200,2020-09-20T00:00:00Z,0.6000000000000001,1.0
78,Palmeira d'Oeste,3535200,2020-09-21T00:00:00Z,0.1,0.0
79,Palmeira d'Oeste,3535200,2020-09-22T00:00:00Z,0.0,0.0
80,Palmeira d'Oeste,3535200,2020-09-23T00:00:00Z,0.1,0.0
81,Palmeira d'Oeste,3535200,2020-09-24T00:00:00Z,0.0,0.0
82,Palmeira d'Oeste,3535200,2020-09-25T00:00:00Z,0.20000000000000004,0.0
83,Palmeira d'Oeste,3535200,2020-09-26T00:00:00Z,0.0,0.0
84,Palmeira d'Oeste,3535200,2020-09-27T00:00:00Z,0.8,0.0
85,Palmeira d'Oeste,3535200,2020-09-28T00:00:00Z,0.0,0.0
86,Palmeira d'Oeste,3535200,2020-09-29T00:00:00Z,0.0,0.0
87,Palmeira d'Oeste,3535200,2020-09-30T00:00:00Z,0.1,0.0
88,Palmeira d'Oeste,3535200,2020-10-01T00:00:00Z,0.0,0.0
89,Palmeira d'Oeste,3535200,2020-10-08T00:00:00Z,0.0,0.0
90,Palmeira d'Oeste,3535200,2020-10-09T00:00:00Z,0.0,0.0
91,Palmeira d'Oeste,3535200,2020-10-10T00:00:00Z,0.1,0.0
92,Palmeira d'Oeste,3535200,2020-10-13T00:00:00Z,0.1,0.0
93,Palmeira d'Oeste,3535200,2020-10-15T00:00:00Z,0.0,0.0
94,Palmeira d'Oeste,3535200,2020-10-16T00:00:00Z,0.6000000000000001,0.0
95,Palmeira d'Oeste,3535200,2020-10-17T00:00:00Z,0.1,0.0
96,Palmeira d'Oeste,3535200,2020-10-18T00:00:00Z,0.0,0.0
97,Palmeira d'Oeste,3535200,2020-10-19T00:00:00Z,0.0,0.0
98,Palmeira d'Oeste,3535200,2020-10-21T00:00:00Z,0.0,0.0
99,Palmeira d'Oeste,3535200,2020-10-22T00:00:00Z,0.1,0.0
100,Palmeira d'Oeste,3535200,2020-10-24T00:00:00Z,0.30000000000000004,0.0
101,Palmeira d'Oeste,3535200,2020-10-25T00:00:00Z,0.20000000000000004,0.0
102,Palmeira d'Oeste,3535200,2020-10-26T00:00:00Z,0.0,0.0
103,Palmeira d'Oeste,3535200,2020-10-28T00:00:00Z,0.0,0.0
104,Palmeira d'Oeste,3535200,2020-10-29T00:00:00Z,0.0,0.0
105,Palmeira d'Oeste,3535200,2020-10-31T00:00:00Z,0.30000000000000004,0.0
106,Palmeira d'Oeste,3535200,2020-11-01T00:00:00Z,0.0,0.0
107,Palmeira d'Oeste,3535200,2020-11-02T00:00:00Z,0.0,0.0
108,Palmeira d'Oeste,3535200,2020-11-03T00:00:00Z,0.0,0.0
109,Palmeira d'Oeste,3535200,2020-11-05T00:00:00Z,0.0,0.0
110,Palmeira d'Oeste,3535200,2020-11-07T00:00:00Z,0.0,0.0
111,Palmeira d'Oeste,3535200,2020-11-14T00:00:00Z,0.0,0.0
112,Palmeira d'Oeste,3535200,2020-11-25T00:00:00Z,0.0,0.0
113,Palmeira d'Oeste,3535200,2020-11-26T00:00:00Z,0.20000000000000004,0.0
114,Palmeira d'Oeste,3535200,2020-11-27T00:00:00Z,0.0,0.0
115,Palmeira d'Oeste,3535200,2020-11-30T00:00:00Z,0.0,0.0
116,Palmeira d'Oeste,3535200,2020-12-01T00:00:00Z,0.0,0.0
117,Palmeira d'Oeste,3535200,2020-12-02T00:00:00Z,0.0,0.0
118,Palmeira d'Oeste,3535200,2020-12-04T00:00:00Z,0.0,0.0
119,Palmeira d'Oeste,3535200,2020-12-05T00:00:00Z,0.30000000000000004,0.0
120,Palmeira d'Oeste,3535200,2020-12-06T00:00:00Z,0.1,0.0
121,Palmeira d'Oeste,3535200,2020-12-07T00:00:00Z,0.0,0.0
122,Palmeira d'Oeste,3535200,2020-12-09T00:00:00Z,0.0,0.0
123,Palmeira d'Oeste,3535200,2020-12-10T00:00:00Z,0.8,0.0
124,Palmeira d'Oeste,3535200,2020-12-11T00:00:00Z,0.6000000000000001,0.0
125,Palmeira d'Oeste,3535200,2020-12-13T00:00:00Z,0.30000000000000004,0.0
126,Palmeira d'Oeste,3535200,2020-12-14T00:00:00Z,0.5000000000000001,1.0
127,Palmeira d'Oeste,3535200,2020-12-16T00:00:00Z,0.0,0.0
128,Palmeira d'Oeste,3535200,2020-12-17T00:00:00Z,0.4,0.0
129,Palmeira d'Oeste,3535200,2020-12-18T00:00:00Z,0.0,0.0
130,Palmeira d'Oeste,3535200,2020-12-19T00:00:00Z,0.0,0.0
131,Palmeira d'Oeste,3535200,2020-12-20T00:00:00Z,0.1,0.0
132,Palmeira d'Oeste,3535200,2020-12-23T00:00:00Z,0.30000000000000004,0.0
133,Palmeira d'Oeste,3535200,2020-12-24T00:00:00Z,0.4,0.0
134,Palmeira d'Oeste,3535200,2020-12-25T00:00:00Z,0.4,0.0
135,Palmeira d'Oeste,3535200,2020-12-27T00:00:00Z,0.0,0.0
136,Palmeira d'Oeste,3535200,2020-12-28T00:00:00Z,0.0,0.0
137,Palmeira d'Oeste,3535200,2020-12-31T00:00:00Z,0.20000000000000004,0.0
138,Palmeira d'Oeste,3535200,2021-01-01T00:00:00Z,0.30000000000000004,0.0
139,Palmeira d'Oeste,3535200,2021-01-02T00:00:00Z,0.1,0.0
140,Palmeira d'Oeste,3535200,2021-01-03T00:00:00Z,0.30000000000000004,1.0
141,Palmeira d'Oeste,3535200,2021-01-04T00:00:00Z,0.1,1.0
142,Palmeira d'Oeste,3535200,2021-01-05T00:00:00Z,0.20000000000000004,0.0
143,Palmeira d'Oeste,3535200,2021-01-07T00:00:00Z,0.30000000000000004,0.0
144,Palmeira d'Oeste,3535200,2021-01-08T00:00:00Z,0.1,0.0
145,Palmeira d'Oeste,3535200,2021-01-09T00:00:00Z,0.0,0.0
146,Palmeira d'Oeste,3535200,2021-01-10T00:00:00Z,0.20000000000000004,0.0
147,Palmeira d'Oeste,3535200,2021-01-14T00:00:00Z,0.20000000000000004,0.0
148,Palmeira d'Oeste,3535200,2021-01-15T00:00:00Z,0.1,0.0
149,Palmeira d'Oeste,3535200,2021-01-17T00:00:00Z,0.30000000000000004,0.0
150,Palmeira d'Oeste,3535200,2021-01-18T00:00:00Z,0.0,0.0
151,Palmeira d'Oeste,3535200,2021-01-21T00:00:00Z,0.0,0.0
152,Palmeira d'Oeste,3535200,2021-01-23T00:00:00Z,0.20000000000000004,0.0
153,Palmeira d'Oeste,3535200,2021-01-24T00:00:00Z,0.0,0.0
154,Palmeira d'Oeste,3535200,2021-01-25T00:00:00Z,0.1,0.0
155,Palmeira d'Oeste,3535200,2021-01-28T00:00:00Z,0.0,0.0
156,Palmeira d'Oeste,3535200,2021-01-31T00:00:00Z,0.1,0.0
157,Palmeira d'Oeste,3535200,2021-02-01T00:00:00Z,0.1,0.0
158,Palmeira d'Oeste,3535200,2021-02-02T00:00:00Z,0.0,0.0
159,Palmeira d'Oeste,3535200,2021-02-04T00:00:00Z,0.0,0.0
160,Palmeira d'Oeste,3535200,2021-02-05T00:00:00Z,0.0,0.0
161,Palmeira d'Oeste,3535200,2021-02-07T00:00:00Z,0.0,1.0
162,Palmeira d'Oeste,3535200,2021-02-08T00:00:00Z,0.0,0.0
163,Palmeira d'Oeste,3535200,2021-02-11T00:00:00Z,0.20000000000000004,0.0
164,Palmeira d'Oeste,3535200,2021-02-13T00:00:00Z,0.0,0.0
165,Palmeira d'Oeste,3535200,2021-02-14T00:00:00Z,0.1,0.0
166,Palmeira d'Oeste,3535200,2021-02-15T00:00:00Z,0.1,0.0
167,Palmeira d'Oeste,3535200,2021-02-17T00:00:00Z,0.0,0.0
168,Palmeira d'Oeste,3535200,2021-02-18T00:00:00Z,0.0,0.0
169,Palmeira d'Oeste,3535200,2021-02-21T00:00:00Z,0.1,0.0
170,Palmeira d'Oeste,3535200,2021-02-22T00:00:00Z,0.1,0.0
171,Palmeira d'Oeste,3535200,2021-02-24T00:00:00Z,0.0,0.0
172,Palmeira d'Oeste,3535200,2021-02-25T00:00:00Z,0.20000000000000004,1.0
173,Palmeira d'Oeste,3535200,2021-02-26T00:00:00Z,0.1,0.0
174,Palmeira d'Oeste,3535200,2021-02-28T00:00:00Z,0.1,0.0
175,Palmeira d'Oeste,3535200,2021-03-01T00:00:00Z,0.20000000000000004,0.0
176,Palmeira d'Oeste,3535200,2021-03-02T00:00:00Z,0.30000000000000004,0.0
177,Palmeira d'Oeste,3535200,2021-03-03T00:00:00Z,0.6000000000000001,0.0
178,Palmeira d'Oeste,3535200,2021-03-04T00:00:00Z,0.7000000000000001,0.0
179,Palmeira d'Oeste,3535200,2021-03-05T00:00:00Z,0.30000000000000004,0.0
180,Palmeira d'Oeste,3535200,2021-03-06T00:00:00Z,0.0,0.0
181,Palmeira d'Oeste,3535200,2021-03-07T00:00:00Z,0.30000000000000004,0.0
182,Palmeira d'Oeste,3535200,2021-03-08T00:00:00Z,0.6000000000000001,0.0
183,Palmeira d'Oeste,3535200,2021-03-09T00:00:00Z,0.6000000000000001,0.0
184,Palmeira d'Oeste,3535200,2021-03-10T00:00:00Z,0.20000000000000004,0.0
185,Palmeira d'Oeste,3535200,2021-03-11T00:00:00Z,0.8,0.0
186,Palmeira d'Oeste,3535200,2021-03-12T00:00:00Z,0.7000000000000001,0.0
187,Palmeira d'Oeste,3535200,2021-03-13T00:00:00Z,1.0,1.0
188,Palmeira d'Oeste,3535200,2021-03-14T00:00:00Z,0.30000000000000004,0.0
189,Palmeira d'Oeste,3535200,2021-03-15T00:00:00Z,0.20000000000000004,0.0
190,Palmeira d'Oeste,3535200,2021-03-16T00:00:00Z,0.4,0.0
191,Palmeira d'Oeste,3535200,2021-03-17T00:00:00Z,0.30000000000000004,0.0
192,Palmeira d'Oeste,3535200,2021-03-18T00:00:00Z,0.4,0.0
193,Palmeira d'Oeste,3535200,2021-03-19T00:00:00Z,0.0,0.0
194,Palmeira d'Oeste,3535200,2021-03-20T00:00:00Z,0.1,0.0
195,Palmeira d'Oeste,3535200,2021-03-21T00:00:00Z,0.20000000000000004,1.0
196,Palmeira d'Oeste,3535200,2021-03-22T00:00:00Z,0.4,0.0
197,Palmeira d'Oeste,3535200,2021-03-23T00:00:00Z,0.30000000000000004,0.0
198,Palmeira d'Oeste,3535200,2021-03-24T00:00:00Z,0.0,0.0
199,Palmeira d'Oeste,3535200,2021-03-25T00:00:00Z,0.20000000000000004,0.0
200,Palmeira d'Oeste,3535200,2021-03-26T00:00:00Z,0.1,0.0
201,Palmeira d'Oeste,3535200,2021-03-27T00:00:00Z,0.1,0.0
202,Palmeira d'Oeste,3535200,2021-03-28T00:00:00Z,0.1,0.0
203,Palmeira d'Oeste,3535200,2021-03-30T00:00:00Z,0.0,0.0
204,Palmeira d'Oeste,3535200,2021-03-31T00:00:00Z,0.0,0.0
205,Palmeira d'Oeste,3535200,2021-04-01T00:00:00Z,0.20000000000000004,0.0
206,Palmeira d'Oeste,3535200,2021-04-02T00:00:00Z,0.1,0.0
207,Palmeira d'Oeste,3535200,2021-04-03T00:00:00Z,0.0,0.0
208,Palmeira d'Oeste,3535200,2021-04-04T00:00:00Z,0.1,0.0
209,Palmeira d'Oeste,3535200,2021-04-05T00:00:00Z,0.4,0.0
210,Palmeira d'Oeste,3535200,2021-04-06T00:00:00Z,0.0,0.0
211,Palmeira d'Oeste,3535200,2021-04-09T00:00:00Z,0.1,0.0
212,Palmeira d'Oeste,3535200,2021-04-10T00:00:00Z,0.1,0.0
213,Palmeira d'Oeste,3535200,2021-04-12T00:00:00Z,0.1,0.0
214,Palmeira d'Oeste,3535200,2021-04-14T00:00:00Z,0.0,0.0
215,Palmeira d'Oeste,3535200,2021-04-15T00:00:00Z,0.1,0.0
216,Palmeira d'Oeste,3535200,2021-04-16T00:00:00Z,0.1,0.0
217,Palmeira d'Oeste,3535200,2021-04-25T00:00:00Z,0.0,0.0
218,Palmeira d'Oeste,3535200,2021-04-27T00:00:00Z,0.1,0.0
219,Palmeira d'Oeste,3535200,2021-05-01T00:00:00Z,0.20000000000000004,0.0
220,Palmeira d'Oeste,3535200,2021-05-03T00:00:00Z,0.0,0.0
221,Palmeira d'Oeste,3535200,2021-05-06T00:00:00Z,0.0,0.0
222,Palmeira d'Oeste,3535200,2021-05-09T00:00:00Z,0.0,0.0
223,Palmeira d'Oeste,3535200,2021-05-11T00:00:00Z,0.0,0.0
224,Palmeira d'Oeste,3535200,2021-05-12T00:00:00Z,0.0,0.0
225,Palmeira d'Oeste,3535200,2021-05-14T00:00:00Z,0.30000000000000004,0.0
226,Palmeira d'Oeste,3535200,2021-05-15T00:00:00Z,0.30000000000000004,0.0
227,Palmeira d'Oeste,3535200,2021-05-16T00:00:00Z,0.1,0.0
228,Palmeira d'Oeste,3535200,2021-05-17T00:00:00Z,0.30000000000000004,0.0
229,Palmeira d'Oeste,3535200,2021-05-18T00:00:00Z,0.30000000000000004,0.0
230,Palmeira d'Oeste,3535200,2021-05-19T00:00:00Z,0.1,0.0
231,Palmeira d'Oeste,3535200,2021-05-21T00:00:00Z,0.0,0.0
232,Palmeira d'Oeste,3535200,2021-05-23T00:00:00Z,0.1,0.0
233,Palmeira d'Oeste,3535200,2021-05-25T00:00:00Z,0.30000000000000004,0.0
234,Palmeira d'Oeste,3535200,2021-05-26T00:00:00Z,0.20000000000000004,0.0
235,Palmeira d'Oeste,3535200,2021-05-27T00:00:00Z,0.30000000000000004,0.0
236,Palmeira d'Oeste,3535200,2021-05-28T00:00:00Z,0.0,0.0
237,Palmeira d'Oeste,3535200,2021-05-29T00:00:00Z,0.20000000000000004,0.0
238,Palmeira d'Oeste,3535200,2021-05-30T00:00:00Z,0.1,0.0
239,Palmeira d'Oeste,3535200,2021-05-31T00:00:00Z,0.6000000000000001,0.0
240,Palmeira d'Oeste,3535200,2021-06-01T00:00:00Z,0.20000000000000004,0.0
241,Palmeira d'Oeste,3535200,2021-06-02T00:00:00Z,0.20000000000000004,0.0
242,Palmeira d'Oeste,3535200,2021-06-03T00:00:00Z,0.1,0.0
243,Palmeira d'Oeste,3535200,2021-06-04T00:00:00Z,0.1,0.0
244,Palmeira d'Oeste,3535200,2021-06-05T00:00:00Z,0.1,0.0
245,Palmeira d'Oeste,3535200,2021-06-06T00:00:00Z,0.1,0.0
246,Palmeira d'Oeste,3535200,2021-06-07T00:00:00Z,0.4,0.0
247,Palmeira d'Oeste,3535200,2021-06-08T00:00:00Z,0.20000000000000004,0.0
248,Palmeira d'Oeste,3535200,2021-06-09T00:00:00Z,0.1,0.0
249,Palmeira d'Oeste,3535200,2021-06-10T00:00:00Z,0.6000000000000001,0.0
250,Palmeira d'Oeste,3535200,2021-06-11T00:00:00Z,1.0,0.0
251,Palmeira d'Oeste,3535200,2021-06-12T00:00:00Z,0.20000000000000004,0.0
252,Palmeira d'Oeste,3535200,2021-06-14T00:00:00Z,0.4,0.0
253,Palmeira d'Oeste,3535200,2021-06-15T00:00:00Z,0.0,0.0
254,Palmeira d'Oeste,3535200,2021-06-16T00:00:00Z,0.0,0.0
255,Palmeira d'Oeste,3535200,2021-06-17T00:00:00Z,0.4,0.0
256,Palmeira d'Oeste,3535200,2021-06-18T00:00:00Z,0.1,0.0
257,Palmeira d'Oeste,3535200,2021-06-19T00:00:00Z,0.20000000000000004,0.0
258,Palmeira d'Oeste,3535200,2021-06-20T00:00:00Z,0.20000000000000004,0.0
259,Palmeira d'Oeste,3535200,2021-06-23T00:00:00Z,0.0,0.0
260,Palmeira d'Oeste,3535200,2021-06-24T00:00:00Z,0.1,0.0
261,Palmeira d'Oeste,3535200,2021-06-25T00:00:00Z,0.1,0.0
262,Palmeira d'Oeste,3535200,2021-06-26T00:00:00Z,0.1,0.0
263,Palmeira d'Oeste,3535200,2021-06-27T00:00:00Z,0.6000000000000001,0.0
264,Palmeira d'Oeste,3535200,2021-06-28T00:00:00Z,0.4,0.0
265,Palmeira d'Oeste,3535200,2021-06-30T00:00:00Z,0.1,0.0
266,Palmeira d'Oeste,3535200,2021-07-01T00:00:00Z,0.4,0.0
267,Palmeira d'Oeste,3535200,2021-07-02T00:00:00Z,0.30000000000000004,0.0
268,Palmeira d'Oeste,3535200,2021-07-03T00:00:00Z,0.1,0.0
269,Palmeira d'Oeste,3535200,2021-07-04T00:00:00Z,0.5000000000000001,0.0
270,Palmeira d'Oeste,3535200,2021-07-05T00:00:00Z,0.20000000000000004,0.0
271,Palmeira d'Oeste,3535200,2021-07-06T00:00:00Z,0.1,0.0
272,Palmeira d'Oeste,3535200,2021-07-08T00:00:00Z,0.30000000000000004,0.0
273,Palmeira d'Oeste,3535200,2021-07-09T00:00:00Z,0.30000000000000004,0.0
274,Palmeira d'Oeste,3535200,2021-07-10T00:00:00Z,0.30000000000000004,0.0
275,Palmeira d'Oeste,3535200,2021-07-11T00:00:00Z,0.0,0.0
276,Palmeira d'Oeste,3535200,2021-07-12T00:00:00Z,0.7000000000000001,0.0
277,Palmeira d'Oeste,3535200,2021-07-14T00:00:00Z,1.0,0.0
278,Palmeira d'Oeste,3535200,2021-07-15T00:00:00Z,0.30000000000000004,0.0
279,Palmeira d'Oeste,3535200,2021-07-16T00:00:00Z,0.4,0.0
280,Palmeira d'Oeste,3535200,2021-07-17T00:00:00Z,0.5000000000000001,0.0
281,Palmeira d'Oeste,3535200,2021-07-18T00:00:00Z,0.1,0.0
282,Palmeira d'Oeste,3535200,2021-07-19T00:00:00Z,0.4,0.0
283,Palmeira d'Oeste,3535200,2021-07-20T00:00:00Z,0.1,0.0
284,Palmeira d'Oeste,3535200,2021-07-21T00:00:00Z,0.20000000000000004,0.0
285,Palmeira d'Oeste,3535200,2021-07-22T00:00:00Z,0.4,0.0
286,Palmeira d'Oeste,3535200,2021-07-23T00:00:00Z,0.20000000000000004,0.0
287,Palmeira d'Oeste,3535200,2021-07-24T00:00:00Z,0.0,0.0
