,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santo André,3547809,2020-02-05T00:00:00Z,0.0021645021645021645,0.0
1,Santo André,3547809,2020-02-10T00:00:00Z,0.0021645021645021645,0.0
2,Santo André,3547809,2020-02-11T00:00:00Z,0.0,0.0
3,Santo André,3547809,2020-02-12T00:00:00Z,0.0,0.0
4,Santo André,3547809,2020-02-15T00:00:00Z,0.0,0.0
5,Santo André,3547809,2020-02-18T00:00:00Z,0.00432900432900433,0.03225806451612903
6,Santo André,3547809,2020-02-19T00:00:00Z,0.0021645021645021645,0.0
7,Santo André,3547809,2020-02-20T00:00:00Z,0.0021645021645021645,0.0
8,Santo André,3547809,2020-02-21T00:00:00Z,0.0021645021645021645,0.0
9,Santo André,3547809,2020-02-22T00:00:00Z,0.0,0.0
10,Santo André,3547809,2020-02-24T00:00:00Z,0.0021645021645021645,0.0
11,Santo André,3547809,2020-02-25T00:00:00Z,0.0,0.0
12,Santo André,3547809,2020-02-27T00:00:00Z,0.0,0.0
13,Santo André,3547809,2020-03-01T00:00:00Z,0.05844155844155844,0.0
14,Santo André,3547809,2020-03-02T00:00:00Z,0.00432900432900433,0.0
15,Santo André,3547809,2020-03-03T00:00:00Z,0.00432900432900433,0.0
16,Santo André,3547809,2020-03-04T00:00:00Z,0.0021645021645021645,0.0
17,Santo André,3547809,2020-03-05T00:00:00Z,0.006493506493506494,0.0
18,Santo André,3547809,2020-03-06T00:00:00Z,0.0021645021645021645,0.0
19,Santo André,3547809,2020-03-07T00:00:00Z,0.0,0.0
20,Santo André,3547809,2020-03-08T00:00:00Z,0.0,0.0
21,Santo André,3547809,2020-03-09T00:00:00Z,0.006493506493506494,0.0
22,Santo André,3547809,2020-03-10T00:00:00Z,0.0303030303030303,0.0
23,Santo André,3547809,2020-03-11T00:00:00Z,0.008658008658008658,0.03225806451612903
24,Santo André,3547809,2020-03-12T00:00:00Z,0.015151515151515152,0.0
25,Santo André,3547809,2020-03-13T00:00:00Z,0.017316017316017316,0.06451612903225806
26,Santo André,3547809,2020-03-14T00:00:00Z,0.025974025974025976,0.06451612903225806
27,Santo André,3547809,2020-03-15T00:00:00Z,0.051948051948051945,0.03225806451612903
28,Santo André,3547809,2020-03-16T00:00:00Z,0.03679653679653679,0.06451612903225806
29,Santo André,3547809,2020-03-17T00:00:00Z,0.032467532467532464,0.03225806451612903
30,Santo André,3547809,2020-03-18T00:00:00Z,0.051948051948051945,0.1935483870967742
31,Santo André,3547809,2020-03-19T00:00:00Z,0.017316017316017316,0.0967741935483871
32,Santo André,3547809,2020-03-20T00:00:00Z,0.08874458874458875,0.03225806451612903
33,Santo André,3547809,2020-03-21T00:00:00Z,0.032467532467532464,0.06451612903225806
34,Santo André,3547809,2020-03-22T00:00:00Z,0.03463203463203463,0.12903225806451613
35,Santo André,3547809,2020-03-23T00:00:00Z,0.05411255411255411,0.0
36,Santo André,3547809,2020-03-24T00:00:00Z,0.05411255411255411,0.0967741935483871
37,Santo André,3547809,2020-03-25T00:00:00Z,0.0606060606060606,0.12903225806451613
38,Santo André,3547809,2020-03-26T00:00:00Z,0.05844155844155844,0.16129032258064516
39,Santo André,3547809,2020-03-27T00:00:00Z,0.05411255411255411,0.03225806451612903
40,Santo André,3547809,2020-03-28T00:00:00Z,0.04545454545454545,0.0
41,Santo André,3547809,2020-03-29T00:00:00Z,0.049783549783549784,0.16129032258064516
42,Santo André,3547809,2020-03-30T00:00:00Z,0.0800865800865801,0.12903225806451613
43,Santo André,3547809,2020-03-31T00:00:00Z,0.05844155844155844,0.03225806451612903
44,Santo André,3547809,2020-04-01T00:00:00Z,0.16017316017316016,0.06451612903225806
45,Santo André,3547809,2020-04-02T00:00:00Z,0.0670995670995671,0.16129032258064516
46,Santo André,3547809,2020-04-03T00:00:00Z,0.09090909090909091,0.12903225806451613
47,Santo André,3547809,2020-04-04T00:00:00Z,0.0606060606060606,0.06451612903225806
48,Santo André,3547809,2020-04-05T00:00:00Z,0.0670995670995671,0.12903225806451613
49,Santo André,3547809,2020-04-06T00:00:00Z,0.05627705627705627,0.0
50,Santo André,3547809,2020-04-07T00:00:00Z,0.05627705627705627,0.03225806451612903
51,Santo André,3547809,2020-04-08T00:00:00Z,0.049783549783549784,0.0967741935483871
52,Santo André,3547809,2020-04-09T00:00:00Z,0.03679653679653679,0.0967741935483871
53,Santo André,3547809,2020-04-10T00:00:00Z,0.06926406926406926,0.12903225806451613
54,Santo André,3547809,2020-04-11T00:00:00Z,0.06277056277056277,0.16129032258064516
55,Santo André,3547809,2020-04-12T00:00:00Z,0.051948051948051945,0.03225806451612903
56,Santo André,3547809,2020-04-13T00:00:00Z,0.0606060606060606,0.03225806451612903
57,Santo André,3547809,2020-04-14T00:00:00Z,0.06277056277056277,0.1935483870967742
58,Santo André,3547809,2020-04-15T00:00:00Z,0.09740259740259741,0.12903225806451613
59,Santo André,3547809,2020-04-16T00:00:00Z,0.0670995670995671,0.1935483870967742
60,Santo André,3547809,2020-04-17T00:00:00Z,0.0670995670995671,0.0967741935483871
61,Santo André,3547809,2020-04-18T00:00:00Z,0.09956709956709957,0.1935483870967742
62,Santo André,3547809,2020-04-19T00:00:00Z,0.08441558441558442,0.16129032258064516
63,Santo André,3547809,2020-04-20T00:00:00Z,0.22077922077922077,0.3870967741935484
64,Santo André,3547809,2020-04-21T00:00:00Z,0.09307359307359307,0.06451612903225806
65,Santo André,3547809,2020-04-22T00:00:00Z,0.08441558441558442,0.22580645161290322
66,Santo André,3547809,2020-04-23T00:00:00Z,0.08658008658008659,0.22580645161290322
67,Santo André,3547809,2020-04-24T00:00:00Z,0.09740259740259741,0.1935483870967742
68,Santo André,3547809,2020-04-25T00:00:00Z,0.12554112554112554,0.3225806451612903
69,Santo André,3547809,2020-04-26T00:00:00Z,0.12121212121212122,0.22580645161290322
70,Santo André,3547809,2020-04-27T00:00:00Z,0.09523809523809525,0.12903225806451613
71,Santo André,3547809,2020-04-28T00:00:00Z,0.14285714285714285,0.1935483870967742
72,Santo André,3547809,2020-04-29T00:00:00Z,0.11688311688311688,0.16129032258064516
73,Santo André,3547809,2020-04-30T00:00:00Z,0.17316017316017315,0.29032258064516125
74,Santo André,3547809,2020-05-01T00:00:00Z,0.26623376623376627,0.16129032258064516
75,Santo André,3547809,2020-05-02T00:00:00Z,0.11255411255411256,0.1935483870967742
76,Santo André,3547809,2020-05-03T00:00:00Z,0.11904761904761905,0.12903225806451613
77,Santo André,3547809,2020-05-04T00:00:00Z,0.17316017316017315,0.25806451612903225
78,Santo André,3547809,2020-05-05T00:00:00Z,0.16666666666666666,0.1935483870967742
79,Santo André,3547809,2020-05-06T00:00:00Z,0.13419913419913418,0.12903225806451613
80,Santo André,3547809,2020-05-07T00:00:00Z,0.14718614718614717,0.12903225806451613
81,Santo André,3547809,2020-05-08T00:00:00Z,0.13852813852813853,0.29032258064516125
82,Santo André,3547809,2020-05-09T00:00:00Z,0.14285714285714285,0.16129032258064516
83,Santo André,3547809,2020-05-10T00:00:00Z,0.20562770562770563,0.0967741935483871
84,Santo André,3547809,2020-05-11T00:00:00Z,0.19696969696969696,0.0967741935483871
85,Santo André,3547809,2020-05-12T00:00:00Z,0.20346320346320346,0.22580645161290322
86,Santo André,3547809,2020-05-13T00:00:00Z,0.14069264069264067,0.0967741935483871
87,Santo André,3547809,2020-05-14T00:00:00Z,0.1515151515151515,0.12903225806451613
88,Santo André,3547809,2020-05-15T00:00:00Z,0.23809523809523808,0.16129032258064516
89,Santo André,3547809,2020-05-16T00:00:00Z,0.12770562770562768,0.06451612903225806
90,Santo André,3547809,2020-05-17T00:00:00Z,0.14285714285714285,0.1935483870967742
91,Santo André,3547809,2020-05-18T00:00:00Z,0.2510822510822511,0.16129032258064516
92,Santo André,3547809,2020-05-19T00:00:00Z,0.20995670995670995,0.25806451612903225
93,Santo André,3547809,2020-05-20T00:00:00Z,0.3181818181818182,0.29032258064516125
94,Santo André,3547809,2020-05-21T00:00:00Z,0.23809523809523808,0.16129032258064516
95,Santo André,3547809,2020-05-22T00:00:00Z,0.17748917748917747,0.22580645161290322
96,Santo André,3547809,2020-05-23T00:00:00Z,0.17316017316017315,0.12903225806451613
97,Santo André,3547809,2020-05-24T00:00:00Z,0.14718614718614717,0.16129032258064516
98,Santo André,3547809,2020-05-25T00:00:00Z,0.27922077922077926,0.16129032258064516
99,Santo André,3547809,2020-05-26T00:00:00Z,0.14935064935064934,0.25806451612903225
100,Santo André,3547809,2020-05-27T00:00:00Z,0.19696969696969696,0.12903225806451613
101,Santo André,3547809,2020-05-28T00:00:00Z,0.24025974025974026,0.12903225806451613
102,Santo André,3547809,2020-05-29T00:00:00Z,0.24025974025974026,0.22580645161290322
103,Santo André,3547809,2020-05-30T00:00:00Z,0.19913419913419914,0.12903225806451613
104,Santo André,3547809,2020-05-31T00:00:00Z,0.12770562770562768,0.12903225806451613
105,Santo André,3547809,2020-06-01T00:00:00Z,0.4329004329004329,0.1935483870967742
106,Santo André,3547809,2020-06-02T00:00:00Z,0.2532467532467533,0.0967741935483871
107,Santo André,3547809,2020-06-03T00:00:00Z,0.27056277056277056,0.06451612903225806
108,Santo André,3547809,2020-06-04T00:00:00Z,0.36363636363636365,0.22580645161290322
109,Santo André,3547809,2020-06-05T00:00:00Z,0.3614718614718615,0.1935483870967742
110,Santo André,3547809,2020-06-06T00:00:00Z,0.329004329004329,0.1935483870967742
111,Santo André,3547809,2020-06-07T00:00:00Z,0.20995670995670995,0.0967741935483871
112,Santo André,3547809,2020-06-08T00:00:00Z,0.29870129870129875,0.1935483870967742
113,Santo André,3547809,2020-06-09T00:00:00Z,0.20779220779220778,0.0967741935483871
114,Santo André,3547809,2020-06-10T00:00:00Z,0.3787878787878788,0.29032258064516125
115,Santo André,3547809,2020-06-11T00:00:00Z,0.2186147186147186,0.12903225806451613
116,Santo André,3547809,2020-06-12T00:00:00Z,0.27705627705627706,0.1935483870967742
117,Santo André,3547809,2020-06-13T00:00:00Z,0.18614718614718614,0.06451612903225806
118,Santo André,3547809,2020-06-14T00:00:00Z,0.1948051948051948,0.06451612903225806
119,Santo André,3547809,2020-06-15T00:00:00Z,0.367965367965368,0.0967741935483871
120,Santo André,3547809,2020-06-16T00:00:00Z,0.2683982683982684,0.16129032258064516
121,Santo André,3547809,2020-06-17T00:00:00Z,0.4329004329004329,0.0967741935483871
122,Santo André,3547809,2020-06-18T00:00:00Z,0.3787878787878788,0.06451612903225806
123,Santo André,3547809,2020-06-19T00:00:00Z,0.37662337662337664,0.22580645161290322
124,Santo André,3547809,2020-06-20T00:00:00Z,0.3484848484848485,0.03225806451612903
125,Santo André,3547809,2020-06-21T00:00:00Z,0.1883116883116883,0.03225806451612903
126,Santo André,3547809,2020-06-22T00:00:00Z,0.3203463203463204,0.06451612903225806
127,Santo André,3547809,2020-06-23T00:00:00Z,0.3593073593073593,0.16129032258064516
128,Santo André,3547809,2020-06-24T00:00:00Z,0.3225108225108225,0.12903225806451613
129,Santo André,3547809,2020-06-25T00:00:00Z,0.45670995670995673,0.12903225806451613
130,Santo André,3547809,2020-06-26T00:00:00Z,0.40476190476190477,0.0967741935483871
131,Santo André,3547809,2020-06-27T00:00:00Z,0.19696969696969696,0.12903225806451613
132,Santo André,3547809,2020-06-28T00:00:00Z,0.17532467532467533,0.06451612903225806
133,Santo André,3547809,2020-06-29T00:00:00Z,0.5887445887445888,0.0967741935483871
134,Santo André,3547809,2020-06-30T00:00:00Z,0.33333333333333337,0.12903225806451613
135,Santo André,3547809,2020-07-01T00:00:00Z,0.6341991341991342,0.29032258064516125
136,Santo André,3547809,2020-07-02T00:00:00Z,0.380952380952381,0.16129032258064516
137,Santo André,3547809,2020-07-03T00:00:00Z,0.3008658008658009,0.25806451612903225
138,Santo André,3547809,2020-07-04T00:00:00Z,0.27272727272727276,0.16129032258064516
139,Santo André,3547809,2020-07-05T00:00:00Z,0.24025974025974026,0.22580645161290322
140,Santo André,3547809,2020-07-06T00:00:00Z,0.31601731601731603,0.22580645161290322
141,Santo André,3547809,2020-07-07T00:00:00Z,0.354978354978355,0.0967741935483871
142,Santo André,3547809,2020-07-08T00:00:00Z,0.27922077922077926,0.1935483870967742
143,Santo André,3547809,2020-07-09T00:00:00Z,0.26623376623376627,0.12903225806451613
144,Santo André,3547809,2020-07-10T00:00:00Z,0.380952380952381,0.3548387096774194
