,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mococa,3530508,2020-03-10T00:00:00Z,0.0,0.0
1,Mococa,3530508,2020-03-15T00:00:00Z,0.0,0.0
2,Mococa,3530508,2020-03-18T00:00:00Z,0.017241379310344827,0.0
3,Mococa,3530508,2020-03-23T00:00:00Z,0.0,0.0
4,Mococa,3530508,2020-03-30T00:00:00Z,0.0,0.2
5,Mococa,3530508,2020-04-01T00:00:00Z,0.0,0.0
6,Mococa,3530508,2020-04-14T00:00:00Z,0.0,0.0
7,Mococa,3530508,2020-04-19T00:00:00Z,0.0,0.0
8,Mococa,3530508,2020-04-24T00:00:00Z,0.0,0.0
9,Mococa,3530508,2020-04-25T00:00:00Z,0.017241379310344827,0.2
10,Mococa,3530508,2020-04-26T00:00:00Z,0.0,0.0
11,Mococa,3530508,2020-04-27T00:00:00Z,0.0,0.0
12,Mococa,3530508,2020-04-28T00:00:00Z,0.034482758620689655,0.0
13,Mococa,3530508,2020-04-29T00:00:00Z,0.0,0.0
14,Mococa,3530508,2020-04-30T00:00:00Z,0.0,0.0
15,Mococa,3530508,2020-05-01T00:00:00Z,0.017241379310344827,0.0
16,Mococa,3530508,2020-05-03T00:00:00Z,0.034482758620689655,0.0
17,Mococa,3530508,2020-05-05T00:00:00Z,0.0,0.0
18,Mococa,3530508,2020-05-07T00:00:00Z,0.017241379310344827,0.2
19,Mococa,3530508,2020-05-09T00:00:00Z,0.0,0.2
20,Mococa,3530508,2020-05-10T00:00:00Z,0.0,0.0
21,Mococa,3530508,2020-05-11T00:00:00Z,0.017241379310344827,0.0
22,Mococa,3530508,2020-05-13T00:00:00Z,0.0,0.0
23,Mococa,3530508,2020-05-15T00:00:00Z,0.017241379310344827,0.0
24,Mococa,3530508,2020-05-19T00:00:00Z,0.017241379310344827,0.0
25,Mococa,3530508,2020-05-20T00:00:00Z,0.08620689655172414,0.0
26,Mococa,3530508,2020-05-21T00:00:00Z,0.017241379310344827,0.0
27,Mococa,3530508,2020-05-22T00:00:00Z,0.0,0.0
28,Mococa,3530508,2020-05-23T00:00:00Z,0.017241379310344827,0.0
29,Mococa,3530508,2020-05-24T00:00:00Z,0.0,0.0
30,Mococa,3530508,2020-05-25T00:00:00Z,0.08620689655172414,0.0
31,Mococa,3530508,2020-05-26T00:00:00Z,0.10344827586206895,0.0
32,Mococa,3530508,2020-05-27T00:00:00Z,0.017241379310344827,0.0
33,Mococa,3530508,2020-05-28T00:00:00Z,0.017241379310344827,0.0
34,Mococa,3530508,2020-05-29T00:00:00Z,0.0,0.0
35,Mococa,3530508,2020-05-30T00:00:00Z,0.05172413793103448,0.0
36,Mococa,3530508,2020-06-01T00:00:00Z,0.10344827586206895,0.0
37,Mococa,3530508,2020-06-04T00:00:00Z,0.0,0.0
38,Mococa,3530508,2020-06-05T00:00:00Z,0.05172413793103448,0.2
39,Mococa,3530508,2020-06-06T00:00:00Z,0.017241379310344827,0.0
40,Mococa,3530508,2020-06-07T00:00:00Z,0.017241379310344827,0.0
41,Mococa,3530508,2020-06-08T00:00:00Z,0.0,0.0
42,Mococa,3530508,2020-06-09T00:00:00Z,0.017241379310344827,0.0
43,Mococa,3530508,2020-06-10T00:00:00Z,0.034482758620689655,0.0
44,Mococa,3530508,2020-06-11T00:00:00Z,0.0,0.0
45,Mococa,3530508,2020-06-12T00:00:00Z,0.017241379310344827,0.2
46,Mococa,3530508,2020-06-15T00:00:00Z,0.05172413793103448,0.0
47,Mococa,3530508,2020-06-16T00:00:00Z,0.017241379310344827,0.0
48,Mococa,3530508,2020-06-17T00:00:00Z,0.08620689655172414,0.0
49,Mococa,3530508,2020-06-18T00:00:00Z,0.017241379310344827,0.0
50,Mococa,3530508,2020-06-19T00:00:00Z,0.017241379310344827,0.0
51,Mococa,3530508,2020-06-20T00:00:00Z,0.0,0.0
52,Mococa,3530508,2020-06-21T00:00:00Z,0.034482758620689655,0.0
53,Mococa,3530508,2020-06-22T00:00:00Z,0.05172413793103448,0.0
54,Mococa,3530508,2020-06-23T00:00:00Z,0.034482758620689655,0.0
55,Mococa,3530508,2020-06-24T00:00:00Z,0.017241379310344827,0.2
56,Mococa,3530508,2020-06-25T00:00:00Z,0.10344827586206895,0.0
57,Mococa,3530508,2020-06-26T00:00:00Z,0.15517241379310345,0.0
58,Mococa,3530508,2020-06-27T00:00:00Z,0.06896551724137931,0.0
59,Mococa,3530508,2020-06-28T00:00:00Z,0.06896551724137931,0.0
60,Mococa,3530508,2020-06-29T00:00:00Z,0.08620689655172414,0.0
61,Mococa,3530508,2020-06-30T00:00:00Z,0.10344827586206895,0.0
62,Mococa,3530508,2020-07-01T00:00:00Z,0.15517241379310345,0.2
63,Mococa,3530508,2020-07-02T00:00:00Z,0.08620689655172414,0.0
64,Mococa,3530508,2020-07-03T00:00:00Z,0.22413793103448273,0.0
65,Mococa,3530508,2020-07-04T00:00:00Z,0.05172413793103448,0.0
66,Mococa,3530508,2020-07-05T00:00:00Z,0.017241379310344827,0.0
67,Mococa,3530508,2020-07-06T00:00:00Z,0.05172413793103448,0.0
68,Mococa,3530508,2020-07-07T00:00:00Z,0.10344827586206895,0.0
69,Mococa,3530508,2020-07-08T00:00:00Z,0.3103448275862069,0.0
70,Mococa,3530508,2020-07-09T00:00:00Z,0.08620689655172414,0.0
71,Mococa,3530508,2020-07-10T00:00:00Z,0.017241379310344827,0.0
72,Mococa,3530508,2020-07-11T00:00:00Z,0.08620689655172414,0.0
73,Mococa,3530508,2020-07-12T00:00:00Z,0.017241379310344827,0.0
74,Mococa,3530508,2020-07-13T00:00:00Z,0.13793103448275862,0.4
75,Mococa,3530508,2020-07-14T00:00:00Z,0.05172413793103448,0.0
76,Mococa,3530508,2020-07-15T00:00:00Z,0.05172413793103448,0.0
77,Mococa,3530508,2020-07-16T00:00:00Z,0.034482758620689655,0.0
78,Mococa,3530508,2020-07-17T00:00:00Z,0.12068965517241378,0.0
79,Mococa,3530508,2020-07-18T00:00:00Z,0.017241379310344827,0.0
80,Mococa,3530508,2020-07-19T00:00:00Z,0.05172413793103448,0.0
81,Mococa,3530508,2020-07-20T00:00:00Z,0.05172413793103448,0.0
82,Mococa,3530508,2020-07-21T00:00:00Z,0.05172413793103448,0.2
83,Mococa,3530508,2020-07-22T00:00:00Z,0.05172413793103448,0.0
84,Mococa,3530508,2020-07-23T00:00:00Z,0.06896551724137931,0.0
85,Mococa,3530508,2020-07-24T00:00:00Z,0.12068965517241378,0.0
86,Mococa,3530508,2020-07-25T00:00:00Z,0.06896551724137931,0.0
87,Mococa,3530508,2020-07-26T00:00:00Z,0.10344827586206895,0.0
88,Mococa,3530508,2020-07-27T00:00:00Z,0.08620689655172414,0.0
89,Mococa,3530508,2020-07-28T00:00:00Z,0.034482758620689655,0.0
90,Mococa,3530508,2020-07-29T00:00:00Z,0.034482758620689655,0.0
91,Mococa,3530508,2020-07-30T00:00:00Z,0.06896551724137931,0.0
92,Mococa,3530508,2020-07-31T00:00:00Z,0.10344827586206895,0.0
93,Mococa,3530508,2020-08-01T00:00:00Z,0.08620689655172414,0.0
94,Mococa,3530508,2020-08-02T00:00:00Z,0.06896551724137931,0.0
95,Mococa,3530508,2020-08-03T00:00:00Z,0.15517241379310345,0.0
96,Mococa,3530508,2020-08-04T00:00:00Z,0.05172413793103448,0.2
97,Mococa,3530508,2020-08-05T00:00:00Z,0.15517241379310345,0.0
98,Mococa,3530508,2020-08-06T00:00:00Z,0.13793103448275862,0.0
99,Mococa,3530508,2020-08-07T00:00:00Z,0.2413793103448276,0.0
100,Mococa,3530508,2020-08-08T00:00:00Z,0.17241379310344826,0.0
101,Mococa,3530508,2020-08-09T00:00:00Z,0.13793103448275862,0.0
102,Mococa,3530508,2020-08-10T00:00:00Z,0.2931034482758621,0.4
