,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,34,Ubatuba,3555406,2020-04-26T00:00:00Z,0.017543859649122806,0.0
35,35,Ubatuba,3555406,2020-04-27T00:00:00Z,0.03508771929824561,0.0
36,36,Ubatuba,3555406,2020-04-28T00:00:00Z,0.0,0.0
37,37,Ubatuba,3555406,2020-04-29T00:00:00Z,0.0,0.0
38,38,Ubatuba,3555406,2020-04-30T00:00:00Z,0.03508771929824561,0.0
39,39,Ubatuba,3555406,2020-05-01T00:00:00Z,0.08771929824561403,0.3333333333333333
40,40,Ubatuba,3555406,2020-05-02T00:00:00Z,0.017543859649122806,0.0
41,41,Ubatuba,3555406,2020-05-04T00:00:00Z,0.05263157894736842,0.0
42,42,Ubatuba,3555406,2020-05-06T00:00:00Z,0.0,0.0
43,43,Ubatuba,3555406,2020-05-07T00:00:00Z,0.0,0.0
44,44,Ubatuba,3555406,2020-05-08T00:00:00Z,0.0,0.0
45,45,Ubatuba,3555406,2020-05-09T00:00:00Z,0.0,0.0
46,46,Ubatuba,3555406,2020-05-10T00:00:00Z,0.0,0.0
47,47,Ubatuba,3555406,2020-05-11T00:00:00Z,0.0,0.0
48,48,Ubatuba,3555406,2020-05-12T00:00:00Z,0.017543859649122806,0.0
49,49,Ubatuba,3555406,2020-05-14T00:00:00Z,0.017543859649122806,0.0
50,50,Ubatuba,3555406,2020-05-15T00:00:00Z,0.05263157894736842,0.0
51,51,Ubatuba,3555406,2020-05-17T00:00:00Z,0.0,0.0
52,52,Ubatuba,3555406,2020-05-18T00:00:00Z,0.03508771929824561,0.0
53,53,Ubatuba,3555406,2020-05-20T00:00:00Z,0.05263157894736842,0.6666666666666666
54,54,Ubatuba,3555406,2020-05-21T00:00:00Z,0.07017543859649122,0.0
55,55,Ubatuba,3555406,2020-05-22T00:00:00Z,0.0,0.0
56,56,Ubatuba,3555406,2020-05-23T00:00:00Z,0.03508771929824561,0.0
57,57,Ubatuba,3555406,2020-05-25T00:00:00Z,0.017543859649122806,0.0
58,58,Ubatuba,3555406,2020-05-26T00:00:00Z,0.0,0.0
59,59,Ubatuba,3555406,2020-05-27T00:00:00Z,0.017543859649122806,0.0
60,60,Ubatuba,3555406,2020-05-28T00:00:00Z,0.05263157894736842,0.3333333333333333
61,61,Ubatuba,3555406,2020-05-29T00:00:00Z,0.07017543859649122,0.3333333333333333
62,62,Ubatuba,3555406,2020-05-30T00:00:00Z,0.0,0.0
63,63,Ubatuba,3555406,2020-05-31T00:00:00Z,0.0,0.0
64,64,Ubatuba,3555406,2020-06-01T00:00:00Z,0.08771929824561403,0.6666666666666666
65,65,Ubatuba,3555406,2020-06-02T00:00:00Z,0.03508771929824561,0.0
66,66,Ubatuba,3555406,2020-06-03T00:00:00Z,0.05263157894736842,0.0
67,67,Ubatuba,3555406,2020-06-04T00:00:00Z,0.05263157894736842,0.0
68,68,Ubatuba,3555406,2020-06-05T00:00:00Z,0.05263157894736842,0.0
69,69,Ubatuba,3555406,2020-06-06T00:00:00Z,0.14035087719298245,0.0
70,70,Ubatuba,3555406,2020-06-07T00:00:00Z,0.017543859649122806,0.0
71,71,Ubatuba,3555406,2020-06-08T00:00:00Z,0.05263157894736842,0.3333333333333333
72,72,Ubatuba,3555406,2020-06-09T00:00:00Z,0.12280701754385964,0.3333333333333333
73,73,Ubatuba,3555406,2020-06-10T00:00:00Z,0.10526315789473684,0.3333333333333333
74,74,Ubatuba,3555406,2020-06-11T00:00:00Z,0.07017543859649122,0.0
75,75,Ubatuba,3555406,2020-06-12T00:00:00Z,0.08771929824561403,0.0
76,76,Ubatuba,3555406,2020-06-13T00:00:00Z,0.08771929824561403,0.3333333333333333
77,77,Ubatuba,3555406,2020-06-14T00:00:00Z,0.03508771929824561,0.0
78,78,Ubatuba,3555406,2020-06-15T00:00:00Z,0.08771929824561403,0.3333333333333333
79,79,Ubatuba,3555406,2020-06-16T00:00:00Z,0.05263157894736842,0.0
80,80,Ubatuba,3555406,2020-06-17T00:00:00Z,0.08771929824561403,0.0
81,81,Ubatuba,3555406,2020-06-18T00:00:00Z,0.03508771929824561,0.0
82,82,Ubatuba,3555406,2020-06-19T00:00:00Z,0.14035087719298245,0.0
83,83,Ubatuba,3555406,2020-06-20T00:00:00Z,0.08771929824561403,0.0
84,84,Ubatuba,3555406,2020-06-22T00:00:00Z,0.15789473684210525,0.0
85,85,Ubatuba,3555406,2020-06-23T00:00:00Z,0.19298245614035087,0.0
86,86,Ubatuba,3555406,2020-06-24T00:00:00Z,0.017543859649122806,0.0
87,87,Ubatuba,3555406,2020-06-25T00:00:00Z,0.19298245614035087,0.0
88,88,Ubatuba,3555406,2020-06-26T00:00:00Z,0.08771929824561403,0.0
89,89,Ubatuba,3555406,2020-06-27T00:00:00Z,0.22807017543859648,0.0
90,90,Ubatuba,3555406,2020-06-28T00:00:00Z,0.07017543859649122,0.0
91,91,Ubatuba,3555406,2020-06-29T00:00:00Z,0.17543859649122806,0.0
92,92,Ubatuba,3555406,2020-06-30T00:00:00Z,0.08771929824561403,0.0
93,93,Ubatuba,3555406,2020-07-01T00:00:00Z,0.21052631578947367,1.0
94,94,Ubatuba,3555406,2020-07-02T00:00:00Z,0.22807017543859648,0.3333333333333333
95,95,Ubatuba,3555406,2020-07-03T00:00:00Z,0.14035087719298245,0.0
96,96,Ubatuba,3555406,2020-07-04T00:00:00Z,0.08771929824561403,0.0
97,97,Ubatuba,3555406,2020-07-05T00:00:00Z,0.15789473684210525,0.3333333333333333
98,98,Ubatuba,3555406,2020-07-06T00:00:00Z,0.2982456140350877,0.3333333333333333
99,99,Ubatuba,3555406,2020-07-07T00:00:00Z,0.21052631578947367,0.0
100,100,Ubatuba,3555406,2020-07-08T00:00:00Z,0.12280701754385964,0.0
101,101,Ubatuba,3555406,2020-07-09T00:00:00Z,0.14035087719298245,0.3333333333333333
102,102,Ubatuba,3555406,2020-07-10T00:00:00Z,0.4912280701754386,0.3333333333333333
103,103,Ubatuba,3555406,2020-07-11T00:00:00Z,0.3333333333333333,0.0
104,104,Ubatuba,3555406,2020-07-12T00:00:00Z,0.42105263157894735,0.0
105,105,Ubatuba,3555406,2020-07-13T00:00:00Z,0.3157894736842105,0.3333333333333333
106,106,Ubatuba,3555406,2020-07-14T00:00:00Z,0.45614035087719296,0.0
107,107,Ubatuba,3555406,2020-07-15T00:00:00Z,0.5614035087719298,0.3333333333333333
108,108,Ubatuba,3555406,2020-07-16T00:00:00Z,0.21052631578947367,0.0
109,109,Ubatuba,3555406,2020-07-17T00:00:00Z,0.38596491228070173,0.0
110,110,Ubatuba,3555406,2020-07-18T00:00:00Z,0.3508771929824561,0.0
111,111,Ubatuba,3555406,2020-07-19T00:00:00Z,0.10526315789473684,0.0
112,112,Ubatuba,3555406,2020-07-20T00:00:00Z,0.42105263157894735,0.3333333333333333
113,113,Ubatuba,3555406,2020-07-21T00:00:00Z,0.45614035087719296,0.0
114,114,Ubatuba,3555406,2020-07-22T00:00:00Z,0.22807017543859648,0.0
115,115,Ubatuba,3555406,2020-07-23T00:00:00Z,0.3684210526315789,0.0
116,116,Ubatuba,3555406,2020-07-24T00:00:00Z,0.2807017543859649,0.0
117,117,Ubatuba,3555406,2020-07-25T00:00:00Z,0.3508771929824561,0.0
118,118,Ubatuba,3555406,2020-07-26T00:00:00Z,0.40350877192982454,0.0
119,119,Ubatuba,3555406,2020-07-27T00:00:00Z,0.3508771929824561,0.3333333333333333
120,120,Ubatuba,3555406,2020-07-28T00:00:00Z,0.24561403508771928,0.3333333333333333
121,121,Ubatuba,3555406,2020-07-29T00:00:00Z,0.19298245614035087,0.0
122,122,Ubatuba,3555406,2020-07-30T00:00:00Z,0.2807017543859649,0.3333333333333333
123,123,Ubatuba,3555406,2020-07-31T00:00:00Z,0.3157894736842105,0.3333333333333333
124,124,Ubatuba,3555406,2020-08-01T00:00:00Z,0.3157894736842105,0.3333333333333333
125,125,Ubatuba,3555406,2020-08-02T00:00:00Z,0.24561403508771928,0.3333333333333333
126,126,Ubatuba,3555406,2020-08-03T00:00:00Z,0.3333333333333333,0.0
127,127,Ubatuba,3555406,2020-08-04T00:00:00Z,0.3684210526315789,0.0
128,128,Ubatuba,3555406,2020-08-05T00:00:00Z,0.2982456140350877,0.3333333333333333
129,129,Ubatuba,3555406,2020-08-06T00:00:00Z,0.2982456140350877,0.0
130,130,Ubatuba,3555406,2020-08-07T00:00:00Z,0.43859649122807015,0.0
131,131,Ubatuba,3555406,2020-08-08T00:00:00Z,0.2982456140350877,0.0
132,132,Ubatuba,3555406,2020-08-09T00:00:00Z,0.17543859649122806,0.0
133,133,Ubatuba,3555406,2020-08-10T00:00:00Z,0.21052631578947367,0.0
134,134,Ubatuba,3555406,2020-08-11T00:00:00Z,0.12280701754385964,0.3333333333333333
135,135,Ubatuba,3555406,2020-08-12T00:00:00Z,0.19298245614035087,0.0
136,136,Ubatuba,3555406,2020-08-13T00:00:00Z,0.017543859649122806,0.0
137,137,Ubatuba,3555406,2020-08-14T00:00:00Z,0.2631578947368421,0.0
138,138,Ubatuba,3555406,2020-08-15T00:00:00Z,0.14035087719298245,0.0
139,139,Ubatuba,3555406,2020-08-16T00:00:00Z,0.12280701754385964,0.0
140,140,Ubatuba,3555406,2020-08-17T00:00:00Z,0.19298245614035087,0.0
141,141,Ubatuba,3555406,2020-08-18T00:00:00Z,0.19298245614035087,0.0
142,142,Ubatuba,3555406,2020-08-19T00:00:00Z,0.14035087719298245,0.0
143,143,Ubatuba,3555406,2020-08-20T00:00:00Z,0.21052631578947367,0.0
144,144,Ubatuba,3555406,2020-08-21T00:00:00Z,0.14035087719298245,0.0
145,145,Ubatuba,3555406,2020-08-22T00:00:00Z,0.14035087719298245,0.0
146,146,Ubatuba,3555406,2020-08-23T00:00:00Z,0.15789473684210525,0.3333333333333333
147,147,Ubatuba,3555406,2020-08-24T00:00:00Z,0.12280701754385964,0.0
148,148,Ubatuba,3555406,2020-08-25T00:00:00Z,0.12280701754385964,0.0
149,149,Ubatuba,3555406,2020-08-26T00:00:00Z,0.24561403508771928,0.0
150,150,Ubatuba,3555406,2020-08-27T00:00:00Z,0.15789473684210525,0.0
151,151,Ubatuba,3555406,2020-08-28T00:00:00Z,0.17543859649122806,0.3333333333333333
152,152,Ubatuba,3555406,2020-08-29T00:00:00Z,0.12280701754385964,0.0
153,153,Ubatuba,3555406,2020-08-30T00:00:00Z,0.15789473684210525,0.0
154,154,Ubatuba,3555406,2020-08-31T00:00:00Z,0.05263157894736842,0.0
155,155,Ubatuba,3555406,2020-09-01T00:00:00Z,0.05263157894736842,0.0
156,156,Ubatuba,3555406,2020-09-02T00:00:00Z,0.10526315789473684,0.0
157,157,Ubatuba,3555406,2020-09-03T00:00:00Z,0.0,0.0
158,158,Ubatuba,3555406,2020-09-04T00:00:00Z,0.10526315789473684,0.0
159,159,Ubatuba,3555406,2020-09-05T00:00:00Z,0.12280701754385964,0.0
160,160,Ubatuba,3555406,2020-09-06T00:00:00Z,0.05263157894736842,0.0
161,161,Ubatuba,3555406,2020-09-07T00:00:00Z,0.14035087719298245,0.0
162,162,Ubatuba,3555406,2020-09-08T00:00:00Z,0.05263157894736842,0.0
163,163,Ubatuba,3555406,2020-09-09T00:00:00Z,0.08771929824561403,0.0
164,164,Ubatuba,3555406,2020-09-10T00:00:00Z,0.12280701754385964,0.3333333333333333
165,165,Ubatuba,3555406,2020-09-11T00:00:00Z,0.14035087719298245,0.0
166,166,Ubatuba,3555406,2020-09-12T00:00:00Z,0.07017543859649122,0.3333333333333333
167,167,Ubatuba,3555406,2020-09-13T00:00:00Z,0.21052631578947367,0.0
168,168,Ubatuba,3555406,2020-09-14T00:00:00Z,0.3333333333333333,0.0
169,169,Ubatuba,3555406,2020-09-15T00:00:00Z,0.03508771929824561,0.0
170,170,Ubatuba,3555406,2020-09-16T00:00:00Z,0.15789473684210525,0.0
171,171,Ubatuba,3555406,2020-09-17T00:00:00Z,0.03508771929824561,0.0
172,172,Ubatuba,3555406,2020-09-18T00:00:00Z,0.17543859649122806,0.0
173,173,Ubatuba,3555406,2020-09-19T00:00:00Z,0.3157894736842105,0.0
174,174,Ubatuba,3555406,2020-09-20T00:00:00Z,0.17543859649122806,0.0
175,175,Ubatuba,3555406,2020-09-21T00:00:00Z,0.17543859649122806,0.6666666666666666
176,176,Ubatuba,3555406,2020-09-22T00:00:00Z,0.15789473684210525,0.0
177,177,Ubatuba,3555406,2020-09-23T00:00:00Z,0.14035087719298245,0.0
178,178,Ubatuba,3555406,2020-09-24T00:00:00Z,0.07017543859649122,0.0
179,179,Ubatuba,3555406,2020-09-25T00:00:00Z,0.14035087719298245,0.3333333333333333
180,180,Ubatuba,3555406,2020-09-26T00:00:00Z,1.0,0.0
181,181,Ubatuba,3555406,2020-09-27T00:00:00Z,0.08771929824561403,0.0
182,182,Ubatuba,3555406,2020-09-28T00:00:00Z,0.03508771929824561,0.0
183,183,Ubatuba,3555406,2020-09-29T00:00:00Z,0.07017543859649122,0.0
184,184,Ubatuba,3555406,2020-09-30T00:00:00Z,0.14035087719298245,0.0
185,185,Ubatuba,3555406,2020-10-01T00:00:00Z,0.12280701754385964,0.0
186,186,Ubatuba,3555406,2020-10-02T00:00:00Z,0.017543859649122806,0.0
187,187,Ubatuba,3555406,2020-10-03T00:00:00Z,0.3157894736842105,0.0
188,188,Ubatuba,3555406,2020-10-04T00:00:00Z,0.08771929824561403,0.0
189,189,Ubatuba,3555406,2020-10-05T00:00:00Z,0.12280701754385964,0.0
190,190,Ubatuba,3555406,2020-10-06T00:00:00Z,0.08771929824561403,0.0
191,191,Ubatuba,3555406,2020-10-07T00:00:00Z,0.08771929824561403,0.0
192,192,Ubatuba,3555406,2020-10-08T00:00:00Z,0.12280701754385964,0.0
193,193,Ubatuba,3555406,2020-10-09T00:00:00Z,0.15789473684210525,0.0
194,194,Ubatuba,3555406,2020-10-10T00:00:00Z,0.10526315789473684,0.0
195,195,Ubatuba,3555406,2020-10-11T00:00:00Z,0.12280701754385964,0.0
196,196,Ubatuba,3555406,2020-10-12T00:00:00Z,0.07017543859649122,0.0
197,197,Ubatuba,3555406,2020-10-13T00:00:00Z,0.17543859649122806,0.0
198,198,Ubatuba,3555406,2020-10-14T00:00:00Z,0.14035087719298245,0.3333333333333333
199,199,Ubatuba,3555406,2020-10-15T00:00:00Z,0.03508771929824561,0.0
200,200,Ubatuba,3555406,2020-10-16T00:00:00Z,0.08771929824561403,0.0
201,201,Ubatuba,3555406,2020-10-18T00:00:00Z,0.12280701754385964,0.0
202,202,Ubatuba,3555406,2020-10-19T00:00:00Z,0.22807017543859648,0.0
203,203,Ubatuba,3555406,2020-10-20T00:00:00Z,0.14035087719298245,0.3333333333333333
204,204,Ubatuba,3555406,2020-10-21T00:00:00Z,0.21052631578947367,0.0
205,205,Ubatuba,3555406,2020-10-22T00:00:00Z,0.24561403508771928,0.0
206,206,Ubatuba,3555406,2020-10-23T00:00:00Z,0.10526315789473684,0.0
207,207,Ubatuba,3555406,2020-10-24T00:00:00Z,0.2807017543859649,0.0
208,208,Ubatuba,3555406,2020-10-25T00:00:00Z,0.12280701754385964,0.0
209,209,Ubatuba,3555406,2020-10-26T00:00:00Z,0.22807017543859648,0.0
210,210,Ubatuba,3555406,2020-10-27T00:00:00Z,0.21052631578947367,0.0
211,211,Ubatuba,3555406,2020-10-28T00:00:00Z,0.10526315789473684,0.0
212,212,Ubatuba,3555406,2020-10-29T00:00:00Z,0.15789473684210525,0.3333333333333333
213,213,Ubatuba,3555406,2020-10-30T00:00:00Z,0.22807017543859648,0.0
214,214,Ubatuba,3555406,2020-10-31T00:00:00Z,0.08771929824561403,0.3333333333333333
215,215,Ubatuba,3555406,2020-11-01T00:00:00Z,0.2982456140350877,0.3333333333333333
216,216,Ubatuba,3555406,2020-11-02T00:00:00Z,0.19298245614035087,0.0
217,217,Ubatuba,3555406,2020-11-03T00:00:00Z,0.2982456140350877,0.0
218,218,Ubatuba,3555406,2020-11-04T00:00:00Z,0.19298245614035087,0.0
219,219,Ubatuba,3555406,2020-11-05T00:00:00Z,0.15789473684210525,0.0
220,220,Ubatuba,3555406,2020-11-06T00:00:00Z,0.12280701754385964,0.0
221,221,Ubatuba,3555406,2020-11-07T00:00:00Z,0.6140350877192982,0.0
222,222,Ubatuba,3555406,2020-11-08T00:00:00Z,0.24561403508771928,0.0
223,223,Ubatuba,3555406,2020-11-09T00:00:00Z,0.08771929824561403,0.0
224,224,Ubatuba,3555406,2020-11-10T00:00:00Z,0.2631578947368421,0.0
225,225,Ubatuba,3555406,2020-11-11T00:00:00Z,0.21052631578947367,0.0
226,226,Ubatuba,3555406,2020-11-12T00:00:00Z,0.17543859649122806,0.0
227,227,Ubatuba,3555406,2020-11-13T00:00:00Z,0.2982456140350877,0.0
228,228,Ubatuba,3555406,2020-11-14T00:00:00Z,0.38596491228070173,0.6666666666666666
229,229,Ubatuba,3555406,2020-11-15T00:00:00Z,0.21052631578947367,0.0
230,230,Ubatuba,3555406,2020-11-16T00:00:00Z,0.21052631578947367,0.6666666666666666
231,231,Ubatuba,3555406,2020-11-17T00:00:00Z,0.2982456140350877,0.0
232,232,Ubatuba,3555406,2020-11-18T00:00:00Z,0.42105263157894735,0.0
233,233,Ubatuba,3555406,2020-11-19T00:00:00Z,0.5789473684210527,0.3333333333333333
234,234,Ubatuba,3555406,2020-11-20T00:00:00Z,0.3684210526315789,0.0
235,235,Ubatuba,3555406,2020-11-21T00:00:00Z,0.2807017543859649,0.0
236,236,Ubatuba,3555406,2020-11-22T00:00:00Z,0.3333333333333333,0.0
237,237,Ubatuba,3555406,2020-11-23T00:00:00Z,0.47368421052631576,0.0
238,238,Ubatuba,3555406,2020-11-24T00:00:00Z,0.38596491228070173,0.3333333333333333
239,239,Ubatuba,3555406,2020-11-25T00:00:00Z,0.3333333333333333,0.0
240,240,Ubatuba,3555406,2020-11-26T00:00:00Z,0.4912280701754386,0.0
241,241,Ubatuba,3555406,2020-11-27T00:00:00Z,0.40350877192982454,0.0
242,242,Ubatuba,3555406,2020-11-28T00:00:00Z,0.5438596491228069,0.0
243,243,Ubatuba,3555406,2020-11-29T00:00:00Z,0.3508771929824561,0.0
244,244,Ubatuba,3555406,2020-11-30T00:00:00Z,0.4912280701754386,0.0
245,245,Ubatuba,3555406,2020-12-01T00:00:00Z,0.6842105263157894,0.3333333333333333
246,246,Ubatuba,3555406,2020-12-02T00:00:00Z,0.2982456140350877,0.0
247,247,Ubatuba,3555406,2020-12-03T00:00:00Z,0.5087719298245614,0.3333333333333333
248,248,Ubatuba,3555406,2020-12-04T00:00:00Z,0.45614035087719296,0.0
249,249,Ubatuba,3555406,2020-12-05T00:00:00Z,0.3684210526315789,0.3333333333333333
250,250,Ubatuba,3555406,2020-12-06T00:00:00Z,0.2807017543859649,0.0
251,251,Ubatuba,3555406,2020-12-07T00:00:00Z,0.2631578947368421,0.0
252,252,Ubatuba,3555406,2020-12-08T00:00:00Z,0.17543859649122806,0.0
253,253,Ubatuba,3555406,2020-12-09T00:00:00Z,0.2982456140350877,0.3333333333333333
254,254,Ubatuba,3555406,2020-12-10T00:00:00Z,0.2631578947368421,0.0
255,255,Ubatuba,3555406,2020-12-11T00:00:00Z,0.2807017543859649,0.0
256,256,Ubatuba,3555406,2020-12-12T00:00:00Z,0.12280701754385964,0.0
257,257,Ubatuba,3555406,2020-12-13T00:00:00Z,0.22807017543859648,0.0
258,258,Ubatuba,3555406,2020-12-14T00:00:00Z,0.3333333333333333,0.0
259,259,Ubatuba,3555406,2020-12-15T00:00:00Z,0.15789473684210525,0.0
260,260,Ubatuba,3555406,2020-12-16T00:00:00Z,0.19298245614035087,0.0
261,261,Ubatuba,3555406,2020-12-17T00:00:00Z,0.2807017543859649,0.3333333333333333
262,262,Ubatuba,3555406,2020-12-18T00:00:00Z,0.2807017543859649,0.0
263,263,Ubatuba,3555406,2020-12-19T00:00:00Z,0.19298245614035087,0.3333333333333333
264,264,Ubatuba,3555406,2020-12-20T00:00:00Z,0.38596491228070173,0.0
265,265,Ubatuba,3555406,2020-12-21T00:00:00Z,0.38596491228070173,0.0
266,266,Ubatuba,3555406,2020-12-22T00:00:00Z,0.45614035087719296,0.0
267,267,Ubatuba,3555406,2020-12-23T00:00:00Z,0.2807017543859649,0.3333333333333333
268,268,Ubatuba,3555406,2020-12-24T00:00:00Z,0.5438596491228069,0.0
269,269,Ubatuba,3555406,2020-12-25T00:00:00Z,0.5263157894736841,0.0
270,270,Ubatuba,3555406,2020-12-26T00:00:00Z,0.2982456140350877,0.0
271,271,Ubatuba,3555406,2020-12-27T00:00:00Z,0.40350877192982454,0.0
272,272,Ubatuba,3555406,2020-12-28T00:00:00Z,0.38596491228070173,0.6666666666666666
273,273,Ubatuba,3555406,2020-12-29T00:00:00Z,0.5614035087719298,0.0
274,274,Ubatuba,3555406,2020-12-30T00:00:00Z,0.47368421052631576,0.3333333333333333
275,275,Ubatuba,3555406,2020-12-31T00:00:00Z,0.47368421052631576,0.3333333333333333
276,276,Ubatuba,3555406,2021-01-01T00:00:00Z,0.7894736842105263,0.0
277,277,Ubatuba,3555406,2021-01-02T00:00:00Z,0.4912280701754386,0.0
278,278,Ubatuba,3555406,2021-01-03T00:00:00Z,0.42105263157894735,0.0
279,279,Ubatuba,3555406,2021-01-04T00:00:00Z,0.7719298245614035,0.6666666666666666
280,280,Ubatuba,3555406,2021-01-05T00:00:00Z,0.807017543859649,0.3333333333333333
281,281,Ubatuba,3555406,2021-01-06T00:00:00Z,0.6491228070175439,0.6666666666666666
282,282,Ubatuba,3555406,2021-01-07T00:00:00Z,0.43859649122807015,0.3333333333333333
283,283,Ubatuba,3555406,2021-01-08T00:00:00Z,0.8245614035087718,0.0
284,284,Ubatuba,3555406,2021-01-09T00:00:00Z,0.43859649122807015,0.3333333333333333
285,285,Ubatuba,3555406,2021-01-10T00:00:00Z,0.7368421052631577,0.3333333333333333
286,286,Ubatuba,3555406,2021-01-11T00:00:00Z,0.3157894736842105,0.0
287,287,Ubatuba,3555406,2021-01-12T00:00:00Z,0.5614035087719298,0.0
288,288,Ubatuba,3555406,2021-01-13T00:00:00Z,0.47368421052631576,0.0
289,289,Ubatuba,3555406,2021-01-14T00:00:00Z,0.5614035087719298,0.6666666666666666
290,290,Ubatuba,3555406,2021-01-15T00:00:00Z,0.6842105263157894,0.0
291,291,Ubatuba,3555406,2021-01-16T00:00:00Z,0.5964912280701753,0.0
292,292,Ubatuba,3555406,2021-01-17T00:00:00Z,0.38596491228070173,0.3333333333333333
293,293,Ubatuba,3555406,2021-01-18T00:00:00Z,0.2982456140350877,0.6666666666666666
294,294,Ubatuba,3555406,2021-01-19T00:00:00Z,0.43859649122807015,0.3333333333333333
295,295,Ubatuba,3555406,2021-01-20T00:00:00Z,0.5087719298245614,0.0
296,296,Ubatuba,3555406,2021-01-21T00:00:00Z,0.6140350877192982,0.0
297,297,Ubatuba,3555406,2021-01-22T00:00:00Z,0.43859649122807015,0.0
298,298,Ubatuba,3555406,2021-01-23T00:00:00Z,0.5614035087719298,0.0
299,299,Ubatuba,3555406,2021-01-24T00:00:00Z,0.47368421052631576,0.0
300,300,Ubatuba,3555406,2021-01-25T00:00:00Z,0.7017543859649122,0.0
301,301,Ubatuba,3555406,2021-01-26T00:00:00Z,0.47368421052631576,0.0
302,302,Ubatuba,3555406,2021-01-27T00:00:00Z,0.3333333333333333,0.0
303,303,Ubatuba,3555406,2021-01-28T00:00:00Z,0.40350877192982454,0.0
304,304,Ubatuba,3555406,2021-01-29T00:00:00Z,0.38596491228070173,0.0
305,305,Ubatuba,3555406,2021-01-30T00:00:00Z,0.3157894736842105,0.3333333333333333
306,306,Ubatuba,3555406,2021-01-31T00:00:00Z,0.40350877192982454,0.0
307,307,Ubatuba,3555406,2021-02-01T00:00:00Z,0.5263157894736841,0.0
308,308,Ubatuba,3555406,2021-02-02T00:00:00Z,0.3157894736842105,0.0
309,309,Ubatuba,3555406,2021-02-03T00:00:00Z,0.17543859649122806,0.0
310,310,Ubatuba,3555406,2021-02-04T00:00:00Z,0.2982456140350877,0.3333333333333333
311,311,Ubatuba,3555406,2021-02-05T00:00:00Z,0.3508771929824561,0.6666666666666666
312,312,Ubatuba,3555406,2021-02-06T00:00:00Z,0.3508771929824561,0.0
313,313,Ubatuba,3555406,2021-02-07T00:00:00Z,0.2982456140350877,0.0
314,314,Ubatuba,3555406,2021-02-08T00:00:00Z,0.14035087719298245,0.0
315,315,Ubatuba,3555406,2021-02-09T00:00:00Z,0.2631578947368421,0.6666666666666666
316,316,Ubatuba,3555406,2021-02-10T00:00:00Z,0.07017543859649122,0.0
317,317,Ubatuba,3555406,2021-02-11T00:00:00Z,0.15789473684210525,0.0
318,318,Ubatuba,3555406,2021-02-12T00:00:00Z,0.24561403508771928,0.3333333333333333
