,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,95,Bauru,3506003,2020-06-05T00:00:00Z,0.12313432835820896,0.0
96,96,Bauru,3506003,2020-06-06T00:00:00Z,0.15298507462686567,0.06666666666666667
97,97,Bauru,3506003,2020-06-07T00:00:00Z,0.12313432835820896,0.06666666666666667
98,98,Bauru,3506003,2020-06-08T00:00:00Z,0.22761194029850745,0.0
99,99,Bauru,3506003,2020-06-09T00:00:00Z,0.1791044776119403,0.06666666666666667
100,100,Bauru,3506003,2020-06-10T00:00:00Z,0.29850746268656714,0.06666666666666667
101,101,Bauru,3506003,2020-06-11T00:00:00Z,0.14552238805970147,0.0
102,102,Bauru,3506003,2020-06-12T00:00:00Z,0.19029850746268656,0.13333333333333333
103,103,Bauru,3506003,2020-06-13T00:00:00Z,0.29477611940298504,0.06666666666666667
104,104,Bauru,3506003,2020-06-14T00:00:00Z,0.18656716417910446,0.06666666666666667
105,105,Bauru,3506003,2020-06-15T00:00:00Z,0.27238805970149255,0.06666666666666667
106,106,Bauru,3506003,2020-06-16T00:00:00Z,0.15671641791044774,0.13333333333333333
107,107,Bauru,3506003,2020-06-17T00:00:00Z,0.15671641791044774,0.06666666666666667
108,108,Bauru,3506003,2020-06-18T00:00:00Z,0.30970149253731344,0.13333333333333333
109,109,Bauru,3506003,2020-06-19T00:00:00Z,0.2873134328358209,0.0
110,110,Bauru,3506003,2020-06-20T00:00:00Z,0.3246268656716418,0.13333333333333333
111,111,Bauru,3506003,2020-06-21T00:00:00Z,0.22014925373134328,0.13333333333333333
112,112,Bauru,3506003,2020-06-22T00:00:00Z,0.30223880597014924,0.06666666666666667
113,113,Bauru,3506003,2020-06-23T00:00:00Z,0.21268656716417908,0.3333333333333333
114,114,Bauru,3506003,2020-06-24T00:00:00Z,0.23134328358208953,0.13333333333333333
115,115,Bauru,3506003,2020-06-25T00:00:00Z,0.30970149253731344,0.13333333333333333
116,116,Bauru,3506003,2020-06-26T00:00:00Z,0.26865671641791045,0.0
117,117,Bauru,3506003,2020-06-27T00:00:00Z,0.2537313432835821,0.13333333333333333
118,118,Bauru,3506003,2020-06-28T00:00:00Z,0.22388059701492535,0.13333333333333333
119,119,Bauru,3506003,2020-06-29T00:00:00Z,0.23134328358208953,0.0
120,120,Bauru,3506003,2020-06-30T00:00:00Z,0.2462686567164179,0.2
121,121,Bauru,3506003,2020-07-01T00:00:00Z,0.3843283582089552,0.2
122,122,Bauru,3506003,2020-07-02T00:00:00Z,0.2537313432835821,0.13333333333333333
123,123,Bauru,3506003,2020-07-03T00:00:00Z,0.3246268656716418,0.13333333333333333
124,124,Bauru,3506003,2020-07-04T00:00:00Z,0.30970149253731344,0.06666666666666667
125,125,Bauru,3506003,2020-07-05T00:00:00Z,0.25746268656716415,0.0
126,126,Bauru,3506003,2020-07-06T00:00:00Z,0.4850746268656716,0.2
127,127,Bauru,3506003,2020-07-07T00:00:00Z,0.3805970149253731,0.2
128,128,Bauru,3506003,2020-07-08T00:00:00Z,0.3656716417910448,0.06666666666666667
129,129,Bauru,3506003,2020-07-09T00:00:00Z,0.3544776119402985,0.13333333333333333
130,130,Bauru,3506003,2020-07-10T00:00:00Z,0.3731343283582089,0.13333333333333333
131,131,Bauru,3506003,2020-07-11T00:00:00Z,0.3544776119402985,0.13333333333333333
132,132,Bauru,3506003,2020-07-12T00:00:00Z,0.3208955223880597,0.13333333333333333
133,133,Bauru,3506003,2020-07-13T00:00:00Z,0.38805970149253727,0.2
134,134,Bauru,3506003,2020-07-14T00:00:00Z,0.38805970149253727,0.13333333333333333
135,135,Bauru,3506003,2020-07-15T00:00:00Z,0.2798507462686567,0.13333333333333333
136,136,Bauru,3506003,2020-07-16T00:00:00Z,0.3544776119402985,0.26666666666666666
137,137,Bauru,3506003,2020-07-17T00:00:00Z,0.3731343283582089,0.2
138,138,Bauru,3506003,2020-07-18T00:00:00Z,0.376865671641791,0.2
139,139,Bauru,3506003,2020-07-19T00:00:00Z,0.2425373134328358,0.06666666666666667
140,140,Bauru,3506003,2020-07-20T00:00:00Z,0.4477611940298507,0.2
141,141,Bauru,3506003,2020-07-21T00:00:00Z,0.29850746268656714,0.06666666666666667
142,142,Bauru,3506003,2020-07-22T00:00:00Z,0.29850746268656714,0.06666666666666667
143,143,Bauru,3506003,2020-07-23T00:00:00Z,0.34328358208955223,0.13333333333333333
144,144,Bauru,3506003,2020-07-24T00:00:00Z,0.3507462686567164,0.26666666666666666
145,145,Bauru,3506003,2020-07-25T00:00:00Z,0.4104477611940298,0.26666666666666666
146,146,Bauru,3506003,2020-07-26T00:00:00Z,0.30223880597014924,0.2
147,147,Bauru,3506003,2020-07-27T00:00:00Z,0.3843283582089552,0.2
148,148,Bauru,3506003,2020-07-28T00:00:00Z,0.3208955223880597,0.0
149,149,Bauru,3506003,2020-07-29T00:00:00Z,0.29850746268656714,0.4666666666666667
150,150,Bauru,3506003,2020-07-30T00:00:00Z,0.3805970149253731,0.13333333333333333
151,151,Bauru,3506003,2020-07-31T00:00:00Z,0.3134328358208955,0.13333333333333333
152,152,Bauru,3506003,2020-08-01T00:00:00Z,0.3283582089552239,0.0
153,153,Bauru,3506003,2020-08-02T00:00:00Z,0.2798507462686567,0.13333333333333333
154,154,Bauru,3506003,2020-08-03T00:00:00Z,0.3656716417910448,0.13333333333333333
155,155,Bauru,3506003,2020-08-04T00:00:00Z,0.3134328358208955,0.06666666666666667
156,156,Bauru,3506003,2020-08-05T00:00:00Z,0.3171641791044776,0.13333333333333333
157,157,Bauru,3506003,2020-08-06T00:00:00Z,0.3544776119402985,0.0
158,158,Bauru,3506003,2020-08-07T00:00:00Z,0.376865671641791,0.2
159,159,Bauru,3506003,2020-08-08T00:00:00Z,0.40671641791044777,0.13333333333333333
160,160,Bauru,3506003,2020-08-09T00:00:00Z,0.3507462686567164,0.2
161,161,Bauru,3506003,2020-08-10T00:00:00Z,0.5298507462686568,0.26666666666666666
162,162,Bauru,3506003,2020-08-11T00:00:00Z,0.38805970149253727,0.13333333333333333
163,163,Bauru,3506003,2020-08-12T00:00:00Z,0.3582089552238806,0.26666666666666666
164,164,Bauru,3506003,2020-08-13T00:00:00Z,0.42910447761194026,0.06666666666666667
165,165,Bauru,3506003,2020-08-14T00:00:00Z,0.4962686567164179,0.06666666666666667
166,166,Bauru,3506003,2020-08-15T00:00:00Z,0.3805970149253731,0.2
167,167,Bauru,3506003,2020-08-16T00:00:00Z,0.22761194029850745,0.0
168,168,Bauru,3506003,2020-08-17T00:00:00Z,0.30970149253731344,0.06666666666666667
169,169,Bauru,3506003,2020-08-18T00:00:00Z,0.3283582089552239,0.0
170,170,Bauru,3506003,2020-08-19T00:00:00Z,0.2835820895522388,0.2
171,171,Bauru,3506003,2020-08-20T00:00:00Z,0.4253731343283582,0.06666666666666667
172,172,Bauru,3506003,2020-08-21T00:00:00Z,0.4477611940298507,0.13333333333333333
173,173,Bauru,3506003,2020-08-22T00:00:00Z,0.376865671641791,0.13333333333333333
174,174,Bauru,3506003,2020-08-23T00:00:00Z,0.34328358208955223,0.06666666666666667
175,175,Bauru,3506003,2020-08-24T00:00:00Z,0.4888059701492537,0.13333333333333333
176,176,Bauru,3506003,2020-08-25T00:00:00Z,0.4104477611940298,0.0
177,177,Bauru,3506003,2020-08-26T00:00:00Z,0.3582089552238806,0.06666666666666667
178,178,Bauru,3506003,2020-08-27T00:00:00Z,0.5298507462686568,0.13333333333333333
179,179,Bauru,3506003,2020-08-28T00:00:00Z,0.582089552238806,0.06666666666666667
180,180,Bauru,3506003,2020-08-29T00:00:00Z,0.47014925373134325,0.13333333333333333
181,181,Bauru,3506003,2020-08-30T00:00:00Z,0.3619402985074627,0.0
182,182,Bauru,3506003,2020-08-31T00:00:00Z,0.6380597014925373,0.13333333333333333
183,183,Bauru,3506003,2020-09-01T00:00:00Z,0.6007462686567164,0.2
184,184,Bauru,3506003,2020-09-02T00:00:00Z,0.5111940298507464,0.2
185,185,Bauru,3506003,2020-09-03T00:00:00Z,0.4850746268656716,0.13333333333333333
186,186,Bauru,3506003,2020-09-04T00:00:00Z,0.5597014925373135,0.06666666666666667
187,187,Bauru,3506003,2020-09-05T00:00:00Z,0.33582089552238803,0.0
188,188,Bauru,3506003,2020-09-06T00:00:00Z,0.4514925373134328,0.0
189,189,Bauru,3506003,2020-09-07T00:00:00Z,0.44402985074626866,0.2
190,190,Bauru,3506003,2020-09-08T00:00:00Z,0.5597014925373135,0.13333333333333333
191,191,Bauru,3506003,2020-09-09T00:00:00Z,0.34701492537313433,0.06666666666666667
192,192,Bauru,3506003,2020-09-10T00:00:00Z,0.47014925373134325,0.2
193,193,Bauru,3506003,2020-09-11T00:00:00Z,0.4962686567164179,0.2
194,194,Bauru,3506003,2020-09-12T00:00:00Z,0.4626865671641791,0.13333333333333333
195,195,Bauru,3506003,2020-09-13T00:00:00Z,0.39925373134328357,0.13333333333333333
196,196,Bauru,3506003,2020-09-14T00:00:00Z,0.5037313432835822,0.2
197,197,Bauru,3506003,2020-09-15T00:00:00Z,0.40671641791044777,0.2
198,198,Bauru,3506003,2020-09-16T00:00:00Z,0.48134328358208955,0.06666666666666667
199,199,Bauru,3506003,2020-09-17T00:00:00Z,0.4552238805970149,0.4
200,200,Bauru,3506003,2020-09-18T00:00:00Z,0.5037313432835822,0.0
201,201,Bauru,3506003,2020-09-19T00:00:00Z,0.44402985074626866,0.2
202,202,Bauru,3506003,2020-09-20T00:00:00Z,0.5074626865671642,0.13333333333333333
203,203,Bauru,3506003,2020-09-21T00:00:00Z,0.49999999999999994,0.13333333333333333
204,204,Bauru,3506003,2020-09-22T00:00:00Z,0.376865671641791,0.0
205,205,Bauru,3506003,2020-09-23T00:00:00Z,0.39925373134328357,0.13333333333333333
206,206,Bauru,3506003,2020-09-24T00:00:00Z,0.5111940298507464,0.06666666666666667
207,207,Bauru,3506003,2020-09-25T00:00:00Z,0.39179104477611937,0.06666666666666667
208,208,Bauru,3506003,2020-09-26T00:00:00Z,0.376865671641791,0.13333333333333333
209,209,Bauru,3506003,2020-09-27T00:00:00Z,0.27238805970149255,0.0
210,210,Bauru,3506003,2020-09-28T00:00:00Z,0.4253731343283582,0.13333333333333333
211,211,Bauru,3506003,2020-09-29T00:00:00Z,0.29850746268656714,0.06666666666666667
212,212,Bauru,3506003,2020-09-30T00:00:00Z,0.3208955223880597,0.06666666666666667
213,213,Bauru,3506003,2020-10-01T00:00:00Z,0.6828358208955224,0.13333333333333333
214,214,Bauru,3506003,2020-10-02T00:00:00Z,0.6194029850746269,0.26666666666666666
215,215,Bauru,3506003,2020-10-03T00:00:00Z,0.2873134328358209,0.06666666666666667
216,216,Bauru,3506003,2020-10-04T00:00:00Z,0.3208955223880597,0.13333333333333333
217,217,Bauru,3506003,2020-10-05T00:00:00Z,0.43283582089552236,0.06666666666666667
218,218,Bauru,3506003,2020-10-06T00:00:00Z,0.30597014925373134,0.13333333333333333
219,219,Bauru,3506003,2020-10-07T00:00:00Z,0.1753731343283582,0.06666666666666667
220,220,Bauru,3506003,2020-10-08T00:00:00Z,0.26119402985074625,0.0
221,221,Bauru,3506003,2020-10-09T00:00:00Z,0.29850746268656714,0.06666666666666667
222,222,Bauru,3506003,2020-10-10T00:00:00Z,0.29477611940298504,0.06666666666666667
223,223,Bauru,3506003,2020-10-11T00:00:00Z,0.2462686567164179,0.13333333333333333
224,224,Bauru,3506003,2020-10-12T00:00:00Z,0.2462686567164179,0.2
225,225,Bauru,3506003,2020-10-13T00:00:00Z,0.2462686567164179,0.13333333333333333
226,226,Bauru,3506003,2020-10-14T00:00:00Z,0.291044776119403,0.13333333333333333
227,227,Bauru,3506003,2020-10-15T00:00:00Z,0.3171641791044776,0.06666666666666667
228,228,Bauru,3506003,2020-10-16T00:00:00Z,0.3582089552238806,0.0
229,229,Bauru,3506003,2020-10-17T00:00:00Z,0.23134328358208953,0.0
230,230,Bauru,3506003,2020-10-18T00:00:00Z,0.29850746268656714,0.06666666666666667
231,231,Bauru,3506003,2020-10-19T00:00:00Z,0.49999999999999994,0.06666666666666667
232,232,Bauru,3506003,2020-10-20T00:00:00Z,0.4477611940298507,0.0
233,233,Bauru,3506003,2020-10-21T00:00:00Z,0.33955223880597013,0.06666666666666667
234,234,Bauru,3506003,2020-10-22T00:00:00Z,0.3619402985074627,0.0
235,235,Bauru,3506003,2020-10-23T00:00:00Z,0.30970149253731344,0.06666666666666667
236,236,Bauru,3506003,2020-10-24T00:00:00Z,0.1791044776119403,0.0
237,237,Bauru,3506003,2020-10-25T00:00:00Z,0.2052238805970149,0.0
238,238,Bauru,3506003,2020-10-26T00:00:00Z,0.208955223880597,0.06666666666666667
239,239,Bauru,3506003,2020-10-27T00:00:00Z,0.208955223880597,0.06666666666666667
240,240,Bauru,3506003,2020-10-28T00:00:00Z,0.14925373134328357,0.06666666666666667
241,241,Bauru,3506003,2020-10-29T00:00:00Z,0.16417910447761191,0.06666666666666667
242,242,Bauru,3506003,2020-10-30T00:00:00Z,0.2052238805970149,0.06666666666666667
243,243,Bauru,3506003,2020-10-31T00:00:00Z,0.16791044776119401,0.0
244,244,Bauru,3506003,2020-11-01T00:00:00Z,0.19402985074626863,0.0
245,245,Bauru,3506003,2020-11-02T00:00:00Z,0.1753731343283582,0.0
246,246,Bauru,3506003,2020-11-03T00:00:00Z,0.26865671641791045,0.0
247,247,Bauru,3506003,2020-11-04T00:00:00Z,0.1791044776119403,0.06666666666666667
248,248,Bauru,3506003,2020-11-05T00:00:00Z,0.23134328358208953,0.0
249,249,Bauru,3506003,2020-11-06T00:00:00Z,0.458955223880597,0.06666666666666667
250,250,Bauru,3506003,2020-11-07T00:00:00Z,0.22388059701492535,0.06666666666666667
251,251,Bauru,3506003,2020-11-08T00:00:00Z,0.2798507462686567,0.0
252,252,Bauru,3506003,2020-11-09T00:00:00Z,0.30223880597014924,0.0
253,253,Bauru,3506003,2020-11-10T00:00:00Z,0.29477611940298504,0.06666666666666667
254,254,Bauru,3506003,2020-11-11T00:00:00Z,0.29477611940298504,0.2
255,255,Bauru,3506003,2020-11-12T00:00:00Z,0.30970149253731344,0.2
256,256,Bauru,3506003,2020-11-13T00:00:00Z,0.376865671641791,0.0
257,257,Bauru,3506003,2020-11-14T00:00:00Z,0.23134328358208953,0.06666666666666667
258,258,Bauru,3506003,2020-11-15T00:00:00Z,0.22761194029850745,0.0
259,259,Bauru,3506003,2020-11-16T00:00:00Z,0.2835820895522388,0.0
260,260,Bauru,3506003,2020-11-17T00:00:00Z,0.21268656716417908,0.06666666666666667
261,261,Bauru,3506003,2020-11-18T00:00:00Z,0.2835820895522388,0.0
262,262,Bauru,3506003,2020-11-19T00:00:00Z,0.2798507462686567,0.0
263,263,Bauru,3506003,2020-11-20T00:00:00Z,0.376865671641791,0.06666666666666667
264,264,Bauru,3506003,2020-11-21T00:00:00Z,0.29850746268656714,0.0
265,265,Bauru,3506003,2020-11-22T00:00:00Z,0.16044776119402984,0.06666666666666667
266,266,Bauru,3506003,2020-11-23T00:00:00Z,0.33208955223880593,0.26666666666666666
267,267,Bauru,3506003,2020-11-24T00:00:00Z,0.2537313432835821,0.06666666666666667
268,268,Bauru,3506003,2020-11-25T00:00:00Z,0.25,0.0
269,269,Bauru,3506003,2020-11-26T00:00:00Z,0.34701492537313433,0.06666666666666667
270,270,Bauru,3506003,2020-11-27T00:00:00Z,0.39179104477611937,0.06666666666666667
271,271,Bauru,3506003,2020-11-28T00:00:00Z,0.291044776119403,0.13333333333333333
272,272,Bauru,3506003,2020-11-29T00:00:00Z,0.22388059701492535,0.13333333333333333
273,273,Bauru,3506003,2020-11-30T00:00:00Z,0.34328358208955223,0.06666666666666667
274,274,Bauru,3506003,2020-12-01T00:00:00Z,0.23880597014925373,0.06666666666666667
275,275,Bauru,3506003,2020-12-02T00:00:00Z,0.25746268656716415,0.06666666666666667
276,276,Bauru,3506003,2020-12-03T00:00:00Z,0.2761194029850746,0.06666666666666667
277,277,Bauru,3506003,2020-12-04T00:00:00Z,0.3208955223880597,0.0
278,278,Bauru,3506003,2020-12-05T00:00:00Z,0.23134328358208953,0.06666666666666667
279,279,Bauru,3506003,2020-12-06T00:00:00Z,0.2761194029850746,0.0
280,280,Bauru,3506003,2020-12-07T00:00:00Z,0.34328358208955223,0.06666666666666667
281,281,Bauru,3506003,2020-12-08T00:00:00Z,0.3246268656716418,0.06666666666666667
282,282,Bauru,3506003,2020-12-09T00:00:00Z,0.43656716417910446,0.06666666666666667
283,283,Bauru,3506003,2020-12-10T00:00:00Z,0.3208955223880597,0.13333333333333333
284,284,Bauru,3506003,2020-12-11T00:00:00Z,0.30597014925373134,0.13333333333333333
285,285,Bauru,3506003,2020-12-12T00:00:00Z,0.2873134328358209,0.06666666666666667
286,286,Bauru,3506003,2020-12-13T00:00:00Z,0.33208955223880593,0.06666666666666667
287,287,Bauru,3506003,2020-12-14T00:00:00Z,0.4888059701492537,0.26666666666666666
288,288,Bauru,3506003,2020-12-15T00:00:00Z,0.38805970149253727,0.0
289,289,Bauru,3506003,2020-12-16T00:00:00Z,0.3731343283582089,0.0
290,290,Bauru,3506003,2020-12-17T00:00:00Z,0.34701492537313433,0.0
291,291,Bauru,3506003,2020-12-18T00:00:00Z,0.38805970149253727,0.06666666666666667
292,292,Bauru,3506003,2020-12-19T00:00:00Z,0.33208955223880593,0.06666666666666667
293,293,Bauru,3506003,2020-12-20T00:00:00Z,0.5186567164179104,0.06666666666666667
294,294,Bauru,3506003,2020-12-21T00:00:00Z,0.3805970149253731,0.0
295,295,Bauru,3506003,2020-12-22T00:00:00Z,0.5186567164179104,0.13333333333333333
296,296,Bauru,3506003,2020-12-23T00:00:00Z,0.5037313432835822,0.0
297,297,Bauru,3506003,2020-12-24T00:00:00Z,0.541044776119403,0.06666666666666667
298,298,Bauru,3506003,2020-12-25T00:00:00Z,0.5335820895522388,0.3333333333333333
299,299,Bauru,3506003,2020-12-26T00:00:00Z,0.5223880597014926,0.13333333333333333
300,300,Bauru,3506003,2020-12-27T00:00:00Z,0.4552238805970149,0.13333333333333333
301,301,Bauru,3506003,2020-12-28T00:00:00Z,0.49999999999999994,0.0
302,302,Bauru,3506003,2020-12-29T00:00:00Z,0.458955223880597,0.2
303,303,Bauru,3506003,2020-12-30T00:00:00Z,0.5298507462686568,0.26666666666666666
304,304,Bauru,3506003,2020-12-31T00:00:00Z,0.6007462686567164,0.3333333333333333
305,305,Bauru,3506003,2021-01-01T00:00:00Z,0.7238805970149254,0.06666666666666667
306,306,Bauru,3506003,2021-01-02T00:00:00Z,0.746268656716418,0.2
307,307,Bauru,3506003,2021-01-03T00:00:00Z,0.7238805970149254,0.4666666666666667
308,308,Bauru,3506003,2021-01-04T00:00:00Z,0.9552238805970149,0.26666666666666666
309,309,Bauru,3506003,2021-01-05T00:00:00Z,0.7126865671641791,0.4
310,310,Bauru,3506003,2021-01-06T00:00:00Z,0.5522388059701493,0.2
311,311,Bauru,3506003,2021-01-07T00:00:00Z,0.6529850746268657,0.13333333333333333
312,312,Bauru,3506003,2021-01-08T00:00:00Z,0.6753731343283582,0.26666666666666666
313,313,Bauru,3506003,2021-01-09T00:00:00Z,0.6007462686567164,0.4
314,314,Bauru,3506003,2021-01-10T00:00:00Z,0.4850746268656716,0.2
315,315,Bauru,3506003,2021-01-11T00:00:00Z,0.7164179104477613,0.13333333333333333
316,316,Bauru,3506003,2021-01-12T00:00:00Z,0.5746268656716418,0.06666666666666667
317,317,Bauru,3506003,2021-01-13T00:00:00Z,0.5970149253731344,0.06666666666666667
318,318,Bauru,3506003,2021-01-14T00:00:00Z,0.5970149253731344,0.2
319,319,Bauru,3506003,2021-01-15T00:00:00Z,0.7798507462686567,0.13333333333333333
320,320,Bauru,3506003,2021-01-16T00:00:00Z,0.6417910447761195,0.13333333333333333
