,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Quatá,3541703,2020-02-09T00:00:00Z,0.05263157894736842,0.0
1,Quatá,3541703,2020-02-18T00:00:00Z,0.0,0.0
2,Quatá,3541703,2020-03-13T00:00:00Z,0.0,0.0
3,Quatá,3541703,2020-03-15T00:00:00Z,0.0,0.0
4,Quatá,3541703,2020-03-16T00:00:00Z,0.0,0.0
5,Quatá,3541703,2020-03-17T00:00:00Z,0.0,0.0
6,Quatá,3541703,2020-03-18T00:00:00Z,0.0,1.0
7,Quatá,3541703,2020-03-24T00:00:00Z,0.0,0.0
8,Quatá,3541703,2020-03-26T00:00:00Z,0.05263157894736842,0.0
9,Quatá,3541703,2020-03-30T00:00:00Z,0.0,0.0
10,Quatá,3541703,2020-04-03T00:00:00Z,0.0,0.0
11,Quatá,3541703,2020-04-06T00:00:00Z,0.05263157894736842,0.0
12,Quatá,3541703,2020-04-13T00:00:00Z,0.05263157894736842,0.0
13,Quatá,3541703,2020-04-14T00:00:00Z,0.0,0.0
14,Quatá,3541703,2020-04-18T00:00:00Z,0.0,1.0
15,Quatá,3541703,2020-05-02T00:00:00Z,0.0,0.0
16,Quatá,3541703,2020-05-18T00:00:00Z,0.0,0.0
17,Quatá,3541703,2020-05-25T00:00:00Z,0.0,0.0
18,Quatá,3541703,2020-05-31T00:00:00Z,0.0,0.0
19,Quatá,3541703,2020-06-02T00:00:00Z,0.0,0.0
20,Quatá,3541703,2020-06-12T00:00:00Z,0.0,0.0
21,Quatá,3541703,2020-06-14T00:00:00Z,0.0,0.0
22,Quatá,3541703,2020-06-15T00:00:00Z,0.05263157894736842,0.0
23,Quatá,3541703,2020-06-16T00:00:00Z,0.0,0.0
24,Quatá,3541703,2020-06-17T00:00:00Z,0.0,0.0
25,Quatá,3541703,2020-06-18T00:00:00Z,0.0,0.0
26,Quatá,3541703,2020-06-19T00:00:00Z,0.0,0.0
27,Quatá,3541703,2020-06-20T00:00:00Z,0.05263157894736842,0.0
28,Quatá,3541703,2020-06-23T00:00:00Z,0.05263157894736842,0.0
29,Quatá,3541703,2020-06-24T00:00:00Z,0.0,0.0
30,Quatá,3541703,2020-06-25T00:00:00Z,0.0,0.0
31,Quatá,3541703,2020-06-27T00:00:00Z,0.05263157894736842,0.0
32,Quatá,3541703,2020-06-28T00:00:00Z,0.05263157894736842,0.0
33,Quatá,3541703,2020-06-30T00:00:00Z,0.15789473684210525,0.0
34,Quatá,3541703,2020-07-01T00:00:00Z,0.0,0.0
35,Quatá,3541703,2020-07-03T00:00:00Z,0.0,0.0
36,Quatá,3541703,2020-07-06T00:00:00Z,0.0,0.0
