,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
46,Guatapará,3518859,2020-08-31T00:00:00Z,0.16666666666666666,0.0
47,Guatapará,3518859,2020-09-01T00:00:00Z,0.0,0.0
48,Guatapará,3518859,2020-09-03T00:00:00Z,0.6666666666666666,0.0
49,Guatapará,3518859,2020-09-04T00:00:00Z,0.16666666666666666,0.0
50,Guatapará,3518859,2020-09-05T00:00:00Z,0.16666666666666666,0.0
51,Guatapará,3518859,2020-09-06T00:00:00Z,0.16666666666666666,0.0
52,Guatapará,3518859,2020-09-07T00:00:00Z,0.0,0.0
53,Guatapará,3518859,2020-09-08T00:00:00Z,0.0,0.0
54,Guatapará,3518859,2020-09-10T00:00:00Z,0.16666666666666666,0.0
55,Guatapará,3518859,2020-09-11T00:00:00Z,0.8333333333333334,0.0
56,Guatapará,3518859,2020-09-13T00:00:00Z,0.5,0.0
57,Guatapará,3518859,2020-09-14T00:00:00Z,0.0,0.0
58,Guatapará,3518859,2020-09-15T00:00:00Z,0.0,0.0
59,Guatapará,3518859,2020-09-17T00:00:00Z,0.0,0.0
60,Guatapará,3518859,2020-09-18T00:00:00Z,0.5,0.0
61,Guatapará,3518859,2020-09-21T00:00:00Z,0.0,0.0
62,Guatapará,3518859,2020-09-23T00:00:00Z,0.33333333333333337,0.0
63,Guatapará,3518859,2020-09-24T00:00:00Z,0.0,0.5
64,Guatapará,3518859,2020-09-27T00:00:00Z,0.0,0.0
65,Guatapará,3518859,2020-10-10T00:00:00Z,0.0,0.0
66,Guatapará,3518859,2020-10-21T00:00:00Z,0.0,0.0
67,Guatapará,3518859,2020-11-04T00:00:00Z,0.0,0.0
68,Guatapará,3518859,2020-11-10T00:00:00Z,0.0,0.0
69,Guatapará,3518859,2020-11-13T00:00:00Z,0.0,0.0
70,Guatapará,3518859,2020-11-14T00:00:00Z,0.16666666666666666,0.0
71,Guatapará,3518859,2020-11-16T00:00:00Z,0.0,0.0
72,Guatapará,3518859,2020-11-20T00:00:00Z,0.0,0.0
73,Guatapará,3518859,2020-11-21T00:00:00Z,0.0,0.0
74,Guatapará,3518859,2020-11-23T00:00:00Z,0.0,0.0
75,Guatapará,3518859,2020-12-07T00:00:00Z,0.0,0.0
76,Guatapará,3518859,2020-12-08T00:00:00Z,0.0,0.0
77,Guatapará,3518859,2020-12-10T00:00:00Z,0.0,0.0
78,Guatapará,3518859,2020-12-11T00:00:00Z,0.0,0.0
79,Guatapará,3518859,2020-12-12T00:00:00Z,0.0,0.0
80,Guatapará,3518859,2020-12-13T00:00:00Z,0.16666666666666666,0.0
81,Guatapará,3518859,2020-12-20T00:00:00Z,0.0,0.0
82,Guatapará,3518859,2020-12-27T00:00:00Z,0.0,0.0
83,Guatapará,3518859,2021-01-01T00:00:00Z,0.0,0.0
84,Guatapará,3518859,2021-01-02T00:00:00Z,0.0,0.0
85,Guatapará,3518859,2021-01-03T00:00:00Z,0.0,0.0
86,Guatapará,3518859,2021-01-06T00:00:00Z,0.16666666666666666,0.0
87,Guatapará,3518859,2021-01-07T00:00:00Z,0.0,0.0
88,Guatapará,3518859,2021-01-08T00:00:00Z,0.0,0.0
89,Guatapará,3518859,2021-01-10T00:00:00Z,0.16666666666666666,0.0
90,Guatapará,3518859,2021-01-11T00:00:00Z,0.0,0.0
91,Guatapará,3518859,2021-01-13T00:00:00Z,0.5,0.5
92,Guatapará,3518859,2021-01-15T00:00:00Z,0.0,0.0
93,Guatapará,3518859,2021-01-16T00:00:00Z,0.16666666666666666,0.0
94,Guatapará,3518859,2021-01-20T00:00:00Z,0.0,0.0
95,Guatapará,3518859,2021-01-22T00:00:00Z,0.0,0.0
96,Guatapará,3518859,2021-01-24T00:00:00Z,0.0,0.0
97,Guatapará,3518859,2021-01-25T00:00:00Z,0.16666666666666666,0.0
98,Guatapará,3518859,2021-01-27T00:00:00Z,0.0,0.0
99,Guatapará,3518859,2021-01-28T00:00:00Z,0.0,0.0
100,Guatapará,3518859,2021-02-03T00:00:00Z,0.0,0.0
101,Guatapará,3518859,2021-02-04T00:00:00Z,0.16666666666666666,0.5
102,Guatapará,3518859,2021-02-05T00:00:00Z,0.0,0.0
103,Guatapará,3518859,2021-02-06T00:00:00Z,0.33333333333333337,0.0
104,Guatapará,3518859,2021-02-08T00:00:00Z,0.0,0.0
105,Guatapará,3518859,2021-02-09T00:00:00Z,0.0,0.0
106,Guatapará,3518859,2021-02-10T00:00:00Z,0.16666666666666666,0.0
107,Guatapará,3518859,2021-02-14T00:00:00Z,0.0,0.0
108,Guatapará,3518859,2021-02-15T00:00:00Z,0.0,0.0
109,Guatapará,3518859,2021-02-17T00:00:00Z,0.0,0.0
110,Guatapará,3518859,2021-02-18T00:00:00Z,0.0,0.5
111,Guatapará,3518859,2021-02-19T00:00:00Z,0.0,0.0
112,Guatapará,3518859,2021-02-20T00:00:00Z,0.0,0.0
113,Guatapará,3518859,2021-02-22T00:00:00Z,0.0,0.0
114,Guatapará,3518859,2021-02-23T00:00:00Z,0.0,0.0
115,Guatapará,3518859,2021-02-24T00:00:00Z,0.5,0.5
116,Guatapará,3518859,2021-02-26T00:00:00Z,0.0,0.0
117,Guatapará,3518859,2021-03-01T00:00:00Z,0.0,0.0
118,Guatapará,3518859,2021-03-03T00:00:00Z,0.0,0.0
119,Guatapará,3518859,2021-03-05T00:00:00Z,0.0,0.0
120,Guatapará,3518859,2021-03-06T00:00:00Z,0.0,0.0
121,Guatapará,3518859,2021-03-07T00:00:00Z,0.16666666666666666,0.0
122,Guatapará,3518859,2021-03-08T00:00:00Z,0.5,0.5
123,Guatapará,3518859,2021-03-09T00:00:00Z,0.6666666666666666,0.0
124,Guatapará,3518859,2021-03-10T00:00:00Z,0.33333333333333337,0.0
125,Guatapará,3518859,2021-03-11T00:00:00Z,0.0,0.5
126,Guatapará,3518859,2021-03-12T00:00:00Z,0.33333333333333337,0.0
127,Guatapará,3518859,2021-03-13T00:00:00Z,0.16666666666666666,0.0
128,Guatapará,3518859,2021-03-14T00:00:00Z,0.0,0.0
129,Guatapará,3518859,2021-03-15T00:00:00Z,0.16666666666666666,0.0
130,Guatapará,3518859,2021-03-16T00:00:00Z,0.33333333333333337,0.5
131,Guatapará,3518859,2021-03-17T00:00:00Z,0.16666666666666666,0.0
132,Guatapará,3518859,2021-03-18T00:00:00Z,0.33333333333333337,0.0
133,Guatapará,3518859,2021-03-20T00:00:00Z,0.16666666666666666,0.0
134,Guatapará,3518859,2021-03-21T00:00:00Z,0.16666666666666666,0.5
135,Guatapará,3518859,2021-03-24T00:00:00Z,0.0,0.0
136,Guatapará,3518859,2021-03-25T00:00:00Z,0.0,0.0
137,Guatapará,3518859,2021-03-26T00:00:00Z,0.33333333333333337,0.0
138,Guatapará,3518859,2021-03-28T00:00:00Z,0.0,0.0
139,Guatapará,3518859,2021-03-29T00:00:00Z,0.33333333333333337,0.5
140,Guatapará,3518859,2021-03-30T00:00:00Z,0.0,0.0
141,Guatapará,3518859,2021-03-31T00:00:00Z,0.0,0.0
142,Guatapará,3518859,2021-04-01T00:00:00Z,0.0,0.5
143,Guatapará,3518859,2021-04-03T00:00:00Z,0.0,0.0
144,Guatapará,3518859,2021-04-05T00:00:00Z,0.33333333333333337,0.5
145,Guatapará,3518859,2021-04-06T00:00:00Z,0.0,0.0
146,Guatapará,3518859,2021-04-07T00:00:00Z,0.5,0.5
147,Guatapará,3518859,2021-04-08T00:00:00Z,0.16666666666666666,0.0
148,Guatapará,3518859,2021-04-09T00:00:00Z,0.5,0.0
149,Guatapará,3518859,2021-04-10T00:00:00Z,0.16666666666666666,0.0
150,Guatapará,3518859,2021-04-11T00:00:00Z,0.0,0.0
151,Guatapará,3518859,2021-04-12T00:00:00Z,0.33333333333333337,0.0
152,Guatapará,3518859,2021-04-13T00:00:00Z,0.8333333333333334,0.0
153,Guatapará,3518859,2021-04-14T00:00:00Z,0.0,0.0
154,Guatapará,3518859,2021-04-15T00:00:00Z,0.33333333333333337,0.0
155,Guatapará,3518859,2021-04-16T00:00:00Z,0.0,0.0
156,Guatapará,3518859,2021-04-18T00:00:00Z,0.0,0.0
157,Guatapará,3518859,2021-04-19T00:00:00Z,0.16666666666666666,0.0
158,Guatapará,3518859,2021-04-20T00:00:00Z,0.16666666666666666,0.0
159,Guatapará,3518859,2021-04-21T00:00:00Z,0.6666666666666666,0.0
160,Guatapará,3518859,2021-04-22T00:00:00Z,0.6666666666666666,0.0
161,Guatapará,3518859,2021-04-23T00:00:00Z,0.16666666666666666,0.0
162,Guatapará,3518859,2021-04-24T00:00:00Z,0.5,0.0
163,Guatapará,3518859,2021-04-25T00:00:00Z,0.0,0.0
164,Guatapará,3518859,2021-04-26T00:00:00Z,0.6666666666666666,0.0
165,Guatapará,3518859,2021-04-27T00:00:00Z,0.6666666666666666,0.0
166,Guatapará,3518859,2021-04-28T00:00:00Z,0.33333333333333337,0.0
167,Guatapará,3518859,2021-04-29T00:00:00Z,0.6666666666666666,0.0
168,Guatapará,3518859,2021-04-30T00:00:00Z,0.5,0.0
169,Guatapará,3518859,2021-05-01T00:00:00Z,0.8333333333333334,0.0
170,Guatapará,3518859,2021-05-02T00:00:00Z,0.33333333333333337,0.0
171,Guatapará,3518859,2021-05-03T00:00:00Z,0.6666666666666666,0.0
172,Guatapará,3518859,2021-05-04T00:00:00Z,0.16666666666666666,0.0
173,Guatapará,3518859,2021-05-05T00:00:00Z,0.5,0.0
174,Guatapará,3518859,2021-05-06T00:00:00Z,0.6666666666666666,0.0
175,Guatapará,3518859,2021-05-07T00:00:00Z,0.33333333333333337,0.0
176,Guatapará,3518859,2021-05-08T00:00:00Z,0.8333333333333334,0.0
177,Guatapará,3518859,2021-05-09T00:00:00Z,0.16666666666666666,0.5
178,Guatapará,3518859,2021-05-10T00:00:00Z,0.8333333333333334,0.0
179,Guatapará,3518859,2021-05-11T00:00:00Z,0.6666666666666666,0.0
180,Guatapará,3518859,2021-05-12T00:00:00Z,0.33333333333333337,0.0
181,Guatapará,3518859,2021-05-13T00:00:00Z,0.8333333333333334,1.0
182,Guatapará,3518859,2021-05-14T00:00:00Z,0.9999999999999999,0.0
183,Guatapará,3518859,2021-05-15T00:00:00Z,0.33333333333333337,0.0
184,Guatapará,3518859,2021-05-16T00:00:00Z,0.33333333333333337,0.0
185,Guatapará,3518859,2021-05-17T00:00:00Z,0.0,0.0
186,Guatapará,3518859,2021-05-18T00:00:00Z,0.6666666666666666,0.0
187,Guatapará,3518859,2021-05-19T00:00:00Z,0.16666666666666666,0.0
188,Guatapará,3518859,2021-05-20T00:00:00Z,0.8333333333333334,0.0
189,Guatapará,3518859,2021-05-21T00:00:00Z,0.0,0.0
190,Guatapará,3518859,2021-05-22T00:00:00Z,0.0,0.0
191,Guatapará,3518859,2021-05-23T00:00:00Z,0.5,0.0
192,Guatapará,3518859,2021-05-24T00:00:00Z,0.0,0.0
193,Guatapará,3518859,2021-05-25T00:00:00Z,0.5,0.0
194,Guatapará,3518859,2021-05-26T00:00:00Z,0.8333333333333334,0.0
195,Guatapará,3518859,2021-05-27T00:00:00Z,0.33333333333333337,0.0
196,Guatapará,3518859,2021-05-28T00:00:00Z,0.8333333333333334,0.0
197,Guatapará,3518859,2021-05-29T00:00:00Z,0.0,0.0
198,Guatapará,3518859,2021-05-30T00:00:00Z,0.0,0.0
199,Guatapará,3518859,2021-05-31T00:00:00Z,0.16666666666666666,0.0
200,Guatapará,3518859,2021-06-01T00:00:00Z,0.33333333333333337,0.0
201,Guatapará,3518859,2021-06-03T00:00:00Z,0.33333333333333337,0.0
202,Guatapará,3518859,2021-06-04T00:00:00Z,0.16666666666666666,0.0
203,Guatapará,3518859,2021-06-05T00:00:00Z,0.0,0.0
204,Guatapará,3518859,2021-06-06T00:00:00Z,0.16666666666666666,0.0
205,Guatapará,3518859,2021-06-07T00:00:00Z,0.0,0.0
206,Guatapará,3518859,2021-06-10T00:00:00Z,0.16666666666666666,0.0
207,Guatapará,3518859,2021-06-11T00:00:00Z,0.6666666666666666,0.0
208,Guatapará,3518859,2021-06-12T00:00:00Z,0.16666666666666666,0.0
209,Guatapará,3518859,2021-06-13T00:00:00Z,0.33333333333333337,0.0
210,Guatapará,3518859,2021-06-14T00:00:00Z,0.16666666666666666,0.0
211,Guatapará,3518859,2021-06-15T00:00:00Z,0.0,0.0
212,Guatapará,3518859,2021-06-16T00:00:00Z,0.0,0.5
213,Guatapará,3518859,2021-06-17T00:00:00Z,0.0,0.0
214,Guatapará,3518859,2021-06-18T00:00:00Z,0.0,0.0
215,Guatapará,3518859,2021-06-21T00:00:00Z,0.0,0.0
216,Guatapará,3518859,2021-06-30T00:00:00Z,0.16666666666666666,0.0
217,Guatapará,3518859,2021-07-01T00:00:00Z,0.0,0.0
218,Guatapará,3518859,2021-07-02T00:00:00Z,0.0,0.0
219,Guatapará,3518859,2021-07-11T00:00:00Z,0.0,0.0
220,Guatapará,3518859,2021-07-12T00:00:00Z,0.16666666666666666,0.0
221,Guatapará,3518859,2021-07-14T00:00:00Z,0.0,0.0
222,Guatapará,3518859,2021-07-15T00:00:00Z,0.0,0.0
223,Guatapará,3518859,2021-07-16T00:00:00Z,0.16666666666666666,0.0
224,Guatapará,3518859,2021-07-17T00:00:00Z,0.0,0.0
225,Guatapará,3518859,2021-07-22T00:00:00Z,0.16666666666666666,0.0
