,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
220,220,Torrinha,3554706,2021-04-16T00:00:00Z,0.2857142857142857,0.0
221,221,Torrinha,3554706,2021-04-17T00:00:00Z,0.17857142857142855,0.0
222,222,Torrinha,3554706,2021-04-18T00:00:00Z,0.0,0.0
223,223,Torrinha,3554706,2021-04-19T00:00:00Z,0.10714285714285714,0.0
224,224,Torrinha,3554706,2021-04-20T00:00:00Z,0.07142857142857142,0.0
225,225,Torrinha,3554706,2021-04-21T00:00:00Z,0.9999999999999999,0.0
226,226,Torrinha,3554706,2021-04-22T00:00:00Z,0.39285714285714285,0.0
227,227,Torrinha,3554706,2021-04-24T00:00:00Z,0.0,0.0
228,228,Torrinha,3554706,2021-04-26T00:00:00Z,0.07142857142857142,0.0
229,229,Torrinha,3554706,2021-04-27T00:00:00Z,0.0,0.0
230,230,Torrinha,3554706,2021-04-29T00:00:00Z,0.2142857142857143,0.0
231,231,Torrinha,3554706,2021-04-30T00:00:00Z,0.14285714285714285,0.0
232,232,Torrinha,3554706,2021-05-01T00:00:00Z,0.03571428571428571,0.0
233,233,Torrinha,3554706,2021-05-02T00:00:00Z,0.0,0.0
234,234,Torrinha,3554706,2021-05-03T00:00:00Z,0.10714285714285714,0.0
235,235,Torrinha,3554706,2021-05-05T00:00:00Z,0.03571428571428571,0.0
236,236,Torrinha,3554706,2021-05-06T00:00:00Z,0.0,0.0
237,237,Torrinha,3554706,2021-05-07T00:00:00Z,0.07142857142857142,0.0
238,238,Torrinha,3554706,2021-05-08T00:00:00Z,0.10714285714285714,0.0
239,239,Torrinha,3554706,2021-05-09T00:00:00Z,0.0,0.0
240,240,Torrinha,3554706,2021-05-10T00:00:00Z,0.2142857142857143,0.0
241,241,Torrinha,3554706,2021-05-11T00:00:00Z,0.03571428571428571,0.0
242,242,Torrinha,3554706,2021-05-12T00:00:00Z,0.07142857142857142,0.0
243,243,Torrinha,3554706,2021-05-13T00:00:00Z,0.10714285714285714,0.0
244,244,Torrinha,3554706,2021-05-14T00:00:00Z,0.03571428571428571,0.0
245,245,Torrinha,3554706,2021-05-15T00:00:00Z,0.14285714285714285,0.0
246,246,Torrinha,3554706,2021-05-16T00:00:00Z,0.0,0.0
247,247,Torrinha,3554706,2021-05-17T00:00:00Z,0.17857142857142855,0.0
248,248,Torrinha,3554706,2021-05-18T00:00:00Z,0.0,0.0
249,249,Torrinha,3554706,2021-05-19T00:00:00Z,0.07142857142857142,0.0
250,250,Torrinha,3554706,2021-05-20T00:00:00Z,0.2857142857142857,0.0
251,251,Torrinha,3554706,2021-05-21T00:00:00Z,0.0,0.0
252,252,Torrinha,3554706,2021-05-22T00:00:00Z,0.5,0.0
253,253,Torrinha,3554706,2021-05-23T00:00:00Z,0.5714285714285714,1.0
254,254,Torrinha,3554706,2021-05-24T00:00:00Z,0.3214285714285714,0.0
255,255,Torrinha,3554706,2021-05-25T00:00:00Z,0.5714285714285714,0.0
256,256,Torrinha,3554706,2021-05-26T00:00:00Z,0.5357142857142857,1.0
257,257,Torrinha,3554706,2021-05-27T00:00:00Z,0.4642857142857143,0.0
258,258,Torrinha,3554706,2021-05-28T00:00:00Z,0.3214285714285714,0.0
259,259,Torrinha,3554706,2021-05-29T00:00:00Z,0.25,0.0
260,260,Torrinha,3554706,2021-05-30T00:00:00Z,0.0,0.0
261,261,Torrinha,3554706,2021-05-31T00:00:00Z,0.7857142857142857,0.0
262,262,Torrinha,3554706,2021-06-01T00:00:00Z,0.5714285714285714,0.0
263,263,Torrinha,3554706,2021-06-02T00:00:00Z,0.2142857142857143,0.0
264,264,Torrinha,3554706,2021-06-03T00:00:00Z,0.42857142857142855,0.0
265,265,Torrinha,3554706,2021-06-04T00:00:00Z,0.5714285714285714,0.0
266,266,Torrinha,3554706,2021-06-05T00:00:00Z,0.5714285714285714,0.0
267,267,Torrinha,3554706,2021-06-06T00:00:00Z,0.42857142857142855,0.0
268,268,Torrinha,3554706,2021-06-07T00:00:00Z,0.10714285714285714,0.0
269,269,Torrinha,3554706,2021-06-08T00:00:00Z,0.5714285714285714,0.0
270,270,Torrinha,3554706,2021-06-09T00:00:00Z,0.17857142857142855,1.0
271,271,Torrinha,3554706,2021-06-10T00:00:00Z,0.42857142857142855,0.0
272,272,Torrinha,3554706,2021-06-11T00:00:00Z,0.17857142857142855,0.0
273,273,Torrinha,3554706,2021-06-12T00:00:00Z,0.03571428571428571,0.0
274,274,Torrinha,3554706,2021-06-13T00:00:00Z,0.0,0.0
275,275,Torrinha,3554706,2021-06-14T00:00:00Z,0.14285714285714285,0.0
276,276,Torrinha,3554706,2021-06-15T00:00:00Z,0.39285714285714285,0.0
277,277,Torrinha,3554706,2021-06-16T00:00:00Z,0.10714285714285714,0.0
278,278,Torrinha,3554706,2021-06-17T00:00:00Z,0.6785714285714285,0.0
279,279,Torrinha,3554706,2021-06-18T00:00:00Z,0.17857142857142855,0.0
280,280,Torrinha,3554706,2021-06-19T00:00:00Z,0.25,0.0
281,281,Torrinha,3554706,2021-06-20T00:00:00Z,0.4642857142857143,0.0
282,282,Torrinha,3554706,2021-06-21T00:00:00Z,0.03571428571428571,1.0
283,283,Torrinha,3554706,2021-06-22T00:00:00Z,0.17857142857142855,0.0
284,284,Torrinha,3554706,2021-06-23T00:00:00Z,0.0,0.0
285,285,Torrinha,3554706,2021-06-24T00:00:00Z,0.39285714285714285,0.0
286,286,Torrinha,3554706,2021-06-25T00:00:00Z,0.17857142857142855,0.0
287,287,Torrinha,3554706,2021-06-26T00:00:00Z,0.10714285714285714,0.0
288,288,Torrinha,3554706,2021-06-27T00:00:00Z,0.03571428571428571,0.0
289,289,Torrinha,3554706,2021-06-28T00:00:00Z,0.2142857142857143,0.0
290,290,Torrinha,3554706,2021-06-29T00:00:00Z,0.0,0.0
291,291,Torrinha,3554706,2021-06-30T00:00:00Z,0.2142857142857143,0.0
292,292,Torrinha,3554706,2021-07-01T00:00:00Z,0.5714285714285714,0.0
293,293,Torrinha,3554706,2021-07-02T00:00:00Z,0.03571428571428571,0.0
294,294,Torrinha,3554706,2021-07-03T00:00:00Z,0.07142857142857142,0.0
295,295,Torrinha,3554706,2021-07-04T00:00:00Z,0.4642857142857143,0.0
296,296,Torrinha,3554706,2021-07-05T00:00:00Z,0.35714285714285715,1.0
297,297,Torrinha,3554706,2021-07-06T00:00:00Z,0.03571428571428571,0.0
298,298,Torrinha,3554706,2021-07-07T00:00:00Z,0.2142857142857143,0.0
299,299,Torrinha,3554706,2021-07-08T00:00:00Z,0.6785714285714285,0.0
300,300,Torrinha,3554706,2021-07-09T00:00:00Z,0.14285714285714285,0.0
301,301,Torrinha,3554706,2021-07-10T00:00:00Z,0.10714285714285714,0.0
302,302,Torrinha,3554706,2021-07-11T00:00:00Z,0.17857142857142855,0.0
303,303,Torrinha,3554706,2021-07-12T00:00:00Z,0.5,0.0
304,304,Torrinha,3554706,2021-07-13T00:00:00Z,0.17857142857142855,0.0
305,305,Torrinha,3554706,2021-07-14T00:00:00Z,0.14285714285714285,0.0
306,306,Torrinha,3554706,2021-07-15T00:00:00Z,0.03571428571428571,0.0
307,307,Torrinha,3554706,2021-07-16T00:00:00Z,0.17857142857142855,0.0
308,308,Torrinha,3554706,2021-07-17T00:00:00Z,0.14285714285714285,0.0
309,309,Torrinha,3554706,2021-07-18T00:00:00Z,0.07142857142857142,0.0
310,310,Torrinha,3554706,2021-07-19T00:00:00Z,0.0,0.0
311,311,Torrinha,3554706,2021-07-20T00:00:00Z,0.0,0.0
312,312,Torrinha,3554706,2021-07-22T00:00:00Z,0.03571428571428571,0.0
313,313,Torrinha,3554706,2021-07-24T00:00:00Z,0.0,0.0
