,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cosmorama,3512902,2020-04-16T00:00:00Z,0.0,0.0
1,Cosmorama,3512902,2020-04-23T00:00:00Z,0.0,0.0
2,Cosmorama,3512902,2020-04-24T00:00:00Z,0.0,0.0
3,Cosmorama,3512902,2020-05-01T00:00:00Z,0.0,0.0
4,Cosmorama,3512902,2020-05-09T00:00:00Z,0.0,0.5
5,Cosmorama,3512902,2020-05-15T00:00:00Z,0.0,0.0
6,Cosmorama,3512902,2020-05-27T00:00:00Z,0.0,0.0
7,Cosmorama,3512902,2020-06-01T00:00:00Z,0.0,0.0
8,Cosmorama,3512902,2020-06-09T00:00:00Z,0.1111111111111111,0.0
9,Cosmorama,3512902,2020-06-10T00:00:00Z,0.1111111111111111,0.0
10,Cosmorama,3512902,2020-06-13T00:00:00Z,0.0,0.0
11,Cosmorama,3512902,2020-06-15T00:00:00Z,0.2222222222222222,1.0
12,Cosmorama,3512902,2020-06-17T00:00:00Z,0.0,0.0
13,Cosmorama,3512902,2020-06-18T00:00:00Z,0.0,0.0
14,Cosmorama,3512902,2020-06-20T00:00:00Z,0.0,0.0
15,Cosmorama,3512902,2020-06-22T00:00:00Z,0.3333333333333333,0.0
16,Cosmorama,3512902,2020-06-23T00:00:00Z,0.3333333333333333,0.0
17,Cosmorama,3512902,2020-06-24T00:00:00Z,0.4444444444444445,0.0
18,Cosmorama,3512902,2020-06-25T00:00:00Z,0.1111111111111111,0.0
19,Cosmorama,3512902,2020-06-26T00:00:00Z,0.2222222222222222,0.0
20,Cosmorama,3512902,2020-06-27T00:00:00Z,0.3333333333333333,0.5
21,Cosmorama,3512902,2020-06-28T00:00:00Z,0.3333333333333333,0.0
22,Cosmorama,3512902,2020-06-29T00:00:00Z,0.1111111111111111,0.0
23,Cosmorama,3512902,2020-06-30T00:00:00Z,0.1111111111111111,0.0
24,Cosmorama,3512902,2020-07-01T00:00:00Z,0.1111111111111111,0.0
25,Cosmorama,3512902,2020-07-02T00:00:00Z,0.0,0.5
26,Cosmorama,3512902,2020-07-03T00:00:00Z,0.1111111111111111,0.0
27,Cosmorama,3512902,2020-07-04T00:00:00Z,0.3333333333333333,0.0
28,Cosmorama,3512902,2020-07-05T00:00:00Z,0.4444444444444445,0.0
29,Cosmorama,3512902,2020-07-06T00:00:00Z,0.0,0.0
30,Cosmorama,3512902,2020-07-07T00:00:00Z,0.0,0.0
31,Cosmorama,3512902,2020-07-08T00:00:00Z,0.3333333333333333,0.0
32,Cosmorama,3512902,2020-07-09T00:00:00Z,0.3333333333333333,0.0
33,Cosmorama,3512902,2020-07-10T00:00:00Z,0.8888888888888888,0.0
34,Cosmorama,3512902,2020-07-11T00:00:00Z,1.0,0.0
35,Cosmorama,3512902,2020-07-12T00:00:00Z,0.2222222222222222,0.0
36,Cosmorama,3512902,2020-07-13T00:00:00Z,0.2222222222222222,0.0
37,Cosmorama,3512902,2020-07-14T00:00:00Z,0.3333333333333333,0.0
38,Cosmorama,3512902,2020-07-15T00:00:00Z,0.2222222222222222,0.0
39,Cosmorama,3512902,2020-07-16T00:00:00Z,0.4444444444444445,0.5
40,Cosmorama,3512902,2020-07-17T00:00:00Z,0.4444444444444445,0.0
41,Cosmorama,3512902,2020-07-18T00:00:00Z,0.3333333333333333,0.0
42,Cosmorama,3512902,2020-07-19T00:00:00Z,0.4444444444444445,0.0
43,Cosmorama,3512902,2020-07-20T00:00:00Z,0.8888888888888888,0.5
44,Cosmorama,3512902,2020-07-21T00:00:00Z,0.2222222222222222,0.0
45,Cosmorama,3512902,2020-07-22T00:00:00Z,0.7777777777777777,1.0
46,Cosmorama,3512902,2020-07-23T00:00:00Z,0.5555555555555556,0.0
47,Cosmorama,3512902,2020-07-24T00:00:00Z,0.6666666666666665,0.5
48,Cosmorama,3512902,2020-07-25T00:00:00Z,0.4444444444444445,0.5
49,Cosmorama,3512902,2020-07-26T00:00:00Z,0.2222222222222222,0.0
50,Cosmorama,3512902,2020-07-27T00:00:00Z,0.5555555555555556,0.0
51,Cosmorama,3512902,2020-07-28T00:00:00Z,0.8888888888888888,0.5
52,Cosmorama,3512902,2020-07-29T00:00:00Z,0.2222222222222222,0.0
53,Cosmorama,3512902,2020-07-30T00:00:00Z,0.2222222222222222,0.0
54,Cosmorama,3512902,2020-07-31T00:00:00Z,0.2222222222222222,0.0
55,Cosmorama,3512902,2020-08-01T00:00:00Z,0.3333333333333333,0.0
56,Cosmorama,3512902,2020-08-02T00:00:00Z,0.2222222222222222,0.0
57,Cosmorama,3512902,2020-08-03T00:00:00Z,0.3333333333333333,0.0
58,Cosmorama,3512902,2020-08-04T00:00:00Z,0.1111111111111111,0.0
59,Cosmorama,3512902,2020-08-05T00:00:00Z,0.3333333333333333,0.5
60,Cosmorama,3512902,2020-08-08T00:00:00Z,0.1111111111111111,0.0
61,Cosmorama,3512902,2020-08-09T00:00:00Z,0.3333333333333333,0.0
62,Cosmorama,3512902,2020-08-10T00:00:00Z,0.1111111111111111,0.0
63,Cosmorama,3512902,2020-08-11T00:00:00Z,0.1111111111111111,0.0
64,Cosmorama,3512902,2020-08-12T00:00:00Z,0.0,0.0
65,Cosmorama,3512902,2020-08-13T00:00:00Z,0.1111111111111111,0.0
66,Cosmorama,3512902,2020-08-14T00:00:00Z,0.0,0.0
67,Cosmorama,3512902,2020-08-15T00:00:00Z,0.2222222222222222,0.0
68,Cosmorama,3512902,2020-08-16T00:00:00Z,0.4444444444444445,0.0
69,Cosmorama,3512902,2020-08-17T00:00:00Z,0.0,0.0
70,Cosmorama,3512902,2020-08-18T00:00:00Z,0.1111111111111111,0.0
71,Cosmorama,3512902,2020-08-19T00:00:00Z,0.1111111111111111,0.0
72,Cosmorama,3512902,2020-08-20T00:00:00Z,0.5555555555555556,0.0
73,Cosmorama,3512902,2020-08-21T00:00:00Z,0.1111111111111111,0.0
74,Cosmorama,3512902,2020-08-22T00:00:00Z,0.0,0.0
75,Cosmorama,3512902,2020-08-23T00:00:00Z,0.2222222222222222,0.0
76,Cosmorama,3512902,2020-08-24T00:00:00Z,0.1111111111111111,0.0
77,Cosmorama,3512902,2020-08-25T00:00:00Z,0.3333333333333333,0.0
78,Cosmorama,3512902,2020-08-29T00:00:00Z,0.4444444444444445,0.5
79,Cosmorama,3512902,2020-08-30T00:00:00Z,0.0,0.0
80,Cosmorama,3512902,2020-08-31T00:00:00Z,0.1111111111111111,0.0
81,Cosmorama,3512902,2020-09-02T00:00:00Z,0.6666666666666665,0.5
82,Cosmorama,3512902,2020-09-03T00:00:00Z,0.0,0.0
83,Cosmorama,3512902,2020-09-07T00:00:00Z,0.1111111111111111,0.0
84,Cosmorama,3512902,2020-09-09T00:00:00Z,0.1111111111111111,0.0
85,Cosmorama,3512902,2020-09-10T00:00:00Z,0.0,0.0
86,Cosmorama,3512902,2020-09-11T00:00:00Z,0.1111111111111111,0.5
87,Cosmorama,3512902,2020-09-12T00:00:00Z,0.2222222222222222,0.0
88,Cosmorama,3512902,2020-09-14T00:00:00Z,0.1111111111111111,0.0
89,Cosmorama,3512902,2020-09-15T00:00:00Z,0.1111111111111111,0.0
90,Cosmorama,3512902,2020-09-17T00:00:00Z,0.1111111111111111,0.5
91,Cosmorama,3512902,2020-09-19T00:00:00Z,0.0,0.5
92,Cosmorama,3512902,2020-09-23T00:00:00Z,0.0,0.0
93,Cosmorama,3512902,2020-09-24T00:00:00Z,0.0,0.0
94,Cosmorama,3512902,2020-09-25T00:00:00Z,0.0,0.0
95,Cosmorama,3512902,2020-09-26T00:00:00Z,0.0,0.5
96,Cosmorama,3512902,2020-10-02T00:00:00Z,0.0,0.5
97,Cosmorama,3512902,2020-10-03T00:00:00Z,0.0,0.0
98,Cosmorama,3512902,2020-10-05T00:00:00Z,0.0,0.0
99,Cosmorama,3512902,2020-10-06T00:00:00Z,0.0,0.5
100,Cosmorama,3512902,2020-10-07T00:00:00Z,0.0,0.0
101,Cosmorama,3512902,2020-10-09T00:00:00Z,0.0,0.0
102,Cosmorama,3512902,2020-10-11T00:00:00Z,0.0,0.0
103,Cosmorama,3512902,2020-10-13T00:00:00Z,0.0,0.0
104,Cosmorama,3512902,2020-10-15T00:00:00Z,0.1111111111111111,0.0
105,Cosmorama,3512902,2020-10-16T00:00:00Z,0.0,0.0
106,Cosmorama,3512902,2020-10-21T00:00:00Z,0.0,0.0
107,Cosmorama,3512902,2020-10-22T00:00:00Z,0.2222222222222222,0.0
108,Cosmorama,3512902,2020-10-25T00:00:00Z,0.0,0.0
109,Cosmorama,3512902,2020-10-27T00:00:00Z,0.0,0.0
110,Cosmorama,3512902,2020-10-30T00:00:00Z,0.1111111111111111,0.0
111,Cosmorama,3512902,2020-10-31T00:00:00Z,0.2222222222222222,0.0
112,Cosmorama,3512902,2020-11-01T00:00:00Z,0.0,0.0
113,Cosmorama,3512902,2020-11-03T00:00:00Z,0.1111111111111111,0.0
114,Cosmorama,3512902,2020-11-04T00:00:00Z,0.1111111111111111,0.0
115,Cosmorama,3512902,2020-11-08T00:00:00Z,0.0,0.0
116,Cosmorama,3512902,2020-11-10T00:00:00Z,0.2222222222222222,0.0
117,Cosmorama,3512902,2020-11-13T00:00:00Z,0.0,0.0
118,Cosmorama,3512902,2020-11-14T00:00:00Z,0.0,0.0
119,Cosmorama,3512902,2020-11-17T00:00:00Z,0.0,0.0
120,Cosmorama,3512902,2020-11-20T00:00:00Z,0.1111111111111111,0.0
121,Cosmorama,3512902,2020-11-21T00:00:00Z,0.1111111111111111,0.0
122,Cosmorama,3512902,2020-11-22T00:00:00Z,0.0,0.0
123,Cosmorama,3512902,2020-11-25T00:00:00Z,0.0,0.0
124,Cosmorama,3512902,2020-11-30T00:00:00Z,0.1111111111111111,0.0
125,Cosmorama,3512902,2020-12-02T00:00:00Z,0.1111111111111111,0.0
126,Cosmorama,3512902,2020-12-04T00:00:00Z,0.2222222222222222,0.0
127,Cosmorama,3512902,2020-12-05T00:00:00Z,0.4444444444444445,0.0
128,Cosmorama,3512902,2020-12-06T00:00:00Z,0.0,0.0
129,Cosmorama,3512902,2020-12-07T00:00:00Z,0.0,0.5
130,Cosmorama,3512902,2020-12-09T00:00:00Z,0.2222222222222222,0.0
131,Cosmorama,3512902,2020-12-10T00:00:00Z,0.0,0.0
132,Cosmorama,3512902,2020-12-12T00:00:00Z,0.0,0.0
133,Cosmorama,3512902,2020-12-13T00:00:00Z,0.0,0.0
134,Cosmorama,3512902,2020-12-15T00:00:00Z,0.1111111111111111,0.0
135,Cosmorama,3512902,2020-12-17T00:00:00Z,0.1111111111111111,0.0
136,Cosmorama,3512902,2020-12-18T00:00:00Z,0.0,0.0
137,Cosmorama,3512902,2020-12-19T00:00:00Z,0.0,0.0
138,Cosmorama,3512902,2020-12-21T00:00:00Z,0.0,0.0
139,Cosmorama,3512902,2020-12-26T00:00:00Z,0.0,0.0
140,Cosmorama,3512902,2020-12-29T00:00:00Z,0.0,0.0
141,Cosmorama,3512902,2020-12-31T00:00:00Z,0.0,0.0
142,Cosmorama,3512902,2021-01-01T00:00:00Z,0.0,0.0
143,Cosmorama,3512902,2021-01-02T00:00:00Z,0.0,0.0
144,Cosmorama,3512902,2021-01-03T00:00:00Z,0.1111111111111111,0.0
145,Cosmorama,3512902,2021-01-04T00:00:00Z,0.3333333333333333,0.0
146,Cosmorama,3512902,2021-01-07T00:00:00Z,0.5555555555555556,0.0
147,Cosmorama,3512902,2021-01-08T00:00:00Z,0.1111111111111111,0.0
148,Cosmorama,3512902,2021-01-10T00:00:00Z,0.1111111111111111,0.0
149,Cosmorama,3512902,2021-01-13T00:00:00Z,0.4444444444444445,0.0
150,Cosmorama,3512902,2021-01-14T00:00:00Z,0.0,0.0
151,Cosmorama,3512902,2021-01-15T00:00:00Z,0.0,0.0
