,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Catanduva,3511102,2020-02-13T00:00:00Z,0.0,0.0
1,Catanduva,3511102,2020-03-01T00:00:00Z,0.0,0.0
2,Catanduva,3511102,2020-03-06T00:00:00Z,0.0,0.0
3,Catanduva,3511102,2020-03-09T00:00:00Z,0.0,0.0
4,Catanduva,3511102,2020-03-11T00:00:00Z,0.005235602094240838,0.0
5,Catanduva,3511102,2020-03-13T00:00:00Z,0.0,0.0
6,Catanduva,3511102,2020-03-16T00:00:00Z,0.0,0.0
7,Catanduva,3511102,2020-03-20T00:00:00Z,0.0,0.0
8,Catanduva,3511102,2020-03-27T00:00:00Z,0.0,0.0
9,Catanduva,3511102,2020-03-28T00:00:00Z,0.005235602094240838,0.0
10,Catanduva,3511102,2020-03-30T00:00:00Z,0.0,0.1111111111111111
11,Catanduva,3511102,2020-03-31T00:00:00Z,0.0,0.1111111111111111
12,Catanduva,3511102,2020-04-01T00:00:00Z,0.0,0.0
13,Catanduva,3511102,2020-04-02T00:00:00Z,0.0,0.0
14,Catanduva,3511102,2020-04-03T00:00:00Z,0.0,0.0
15,Catanduva,3511102,2020-04-04T00:00:00Z,0.005235602094240838,0.0
16,Catanduva,3511102,2020-04-05T00:00:00Z,0.005235602094240838,0.0
17,Catanduva,3511102,2020-04-06T00:00:00Z,0.0,0.0
18,Catanduva,3511102,2020-04-07T00:00:00Z,0.0,0.0
19,Catanduva,3511102,2020-04-09T00:00:00Z,0.005235602094240838,0.1111111111111111
20,Catanduva,3511102,2020-04-12T00:00:00Z,0.0,0.0
21,Catanduva,3511102,2020-04-14T00:00:00Z,0.0,0.1111111111111111
22,Catanduva,3511102,2020-04-17T00:00:00Z,0.0,0.0
23,Catanduva,3511102,2020-04-18T00:00:00Z,0.010471204188481678,0.0
24,Catanduva,3511102,2020-04-20T00:00:00Z,0.010471204188481678,0.0
25,Catanduva,3511102,2020-04-21T00:00:00Z,0.0,0.0
26,Catanduva,3511102,2020-04-22T00:00:00Z,0.0,0.0
27,Catanduva,3511102,2020-04-23T00:00:00Z,0.010471204188481678,0.0
28,Catanduva,3511102,2020-04-24T00:00:00Z,0.0,0.0
29,Catanduva,3511102,2020-04-25T00:00:00Z,0.0,0.0
30,Catanduva,3511102,2020-04-26T00:00:00Z,0.020942408376963352,0.0
31,Catanduva,3511102,2020-04-27T00:00:00Z,0.005235602094240838,0.0
32,Catanduva,3511102,2020-04-28T00:00:00Z,0.015706806282722516,0.0
33,Catanduva,3511102,2020-04-29T00:00:00Z,0.005235602094240838,0.1111111111111111
34,Catanduva,3511102,2020-04-30T00:00:00Z,0.005235602094240838,0.1111111111111111
35,Catanduva,3511102,2020-05-01T00:00:00Z,0.005235602094240838,0.0
36,Catanduva,3511102,2020-05-02T00:00:00Z,0.010471204188481678,0.0
37,Catanduva,3511102,2020-05-03T00:00:00Z,0.015706806282722516,0.1111111111111111
38,Catanduva,3511102,2020-05-04T00:00:00Z,0.010471204188481678,0.0
39,Catanduva,3511102,2020-05-05T00:00:00Z,0.020942408376963352,0.1111111111111111
