,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itaquaquecetuba,3523107,2020-02-13T00:00:00Z,0.0,0.0
1,1,Itaquaquecetuba,3523107,2020-02-14T00:00:00Z,0.0,0.0
2,2,Itaquaquecetuba,3523107,2020-02-18T00:00:00Z,0.0,0.0
3,3,Itaquaquecetuba,3523107,2020-02-20T00:00:00Z,0.0,0.0
4,4,Itaquaquecetuba,3523107,2020-02-23T00:00:00Z,0.0,0.0
5,5,Itaquaquecetuba,3523107,2020-02-24T00:00:00Z,0.0,0.0
6,6,Itaquaquecetuba,3523107,2020-03-01T00:00:00Z,0.0,0.0
7,7,Itaquaquecetuba,3523107,2020-03-02T00:00:00Z,0.0,0.0
8,8,Itaquaquecetuba,3523107,2020-03-04T00:00:00Z,0.0,0.07142857142857142
9,9,Itaquaquecetuba,3523107,2020-03-05T00:00:00Z,0.0,0.0
10,10,Itaquaquecetuba,3523107,2020-03-10T00:00:00Z,0.0,0.0
11,11,Itaquaquecetuba,3523107,2020-03-12T00:00:00Z,0.0,0.0
12,12,Itaquaquecetuba,3523107,2020-03-13T00:00:00Z,0.01015228426395939,0.0
13,13,Itaquaquecetuba,3523107,2020-03-14T00:00:00Z,0.0,0.07142857142857142
14,14,Itaquaquecetuba,3523107,2020-03-15T00:00:00Z,0.0,0.0
15,15,Itaquaquecetuba,3523107,2020-03-16T00:00:00Z,0.0,0.0
16,16,Itaquaquecetuba,3523107,2020-03-17T00:00:00Z,0.005076142131979695,0.0
17,17,Itaquaquecetuba,3523107,2020-03-18T00:00:00Z,0.015228426395939085,0.0
18,18,Itaquaquecetuba,3523107,2020-03-19T00:00:00Z,0.005076142131979695,0.07142857142857142
19,19,Itaquaquecetuba,3523107,2020-03-20T00:00:00Z,0.015228426395939085,0.07142857142857142
20,20,Itaquaquecetuba,3523107,2020-03-21T00:00:00Z,0.01015228426395939,0.0
21,21,Itaquaquecetuba,3523107,2020-03-22T00:00:00Z,0.005076142131979695,0.0
22,22,Itaquaquecetuba,3523107,2020-03-23T00:00:00Z,0.015228426395939085,0.0
23,23,Itaquaquecetuba,3523107,2020-03-24T00:00:00Z,0.0,0.0
24,24,Itaquaquecetuba,3523107,2020-03-25T00:00:00Z,0.0,0.0
25,25,Itaquaquecetuba,3523107,2020-03-26T00:00:00Z,0.025380710659898477,0.14285714285714285
26,26,Itaquaquecetuba,3523107,2020-03-27T00:00:00Z,0.04060913705583756,0.07142857142857142
27,27,Itaquaquecetuba,3523107,2020-03-28T00:00:00Z,0.005076142131979695,0.0
28,28,Itaquaquecetuba,3523107,2020-03-29T00:00:00Z,0.025380710659898477,0.07142857142857142
29,29,Itaquaquecetuba,3523107,2020-03-30T00:00:00Z,0.060913705583756333,0.21428571428571427
30,30,Itaquaquecetuba,3523107,2020-03-31T00:00:00Z,0.025380710659898477,0.07142857142857142
31,31,Itaquaquecetuba,3523107,2020-04-01T00:00:00Z,0.035532994923857864,0.07142857142857142
32,32,Itaquaquecetuba,3523107,2020-04-02T00:00:00Z,0.02030456852791878,0.0
33,33,Itaquaquecetuba,3523107,2020-04-03T00:00:00Z,0.035532994923857864,0.07142857142857142
34,34,Itaquaquecetuba,3523107,2020-04-04T00:00:00Z,0.030456852791878167,0.0
35,35,Itaquaquecetuba,3523107,2020-04-05T00:00:00Z,0.0,0.0
36,36,Itaquaquecetuba,3523107,2020-04-06T00:00:00Z,0.025380710659898477,0.07142857142857142
37,37,Itaquaquecetuba,3523107,2020-04-07T00:00:00Z,0.015228426395939085,0.0
38,38,Itaquaquecetuba,3523107,2020-04-08T00:00:00Z,0.035532994923857864,0.0
39,39,Itaquaquecetuba,3523107,2020-04-09T00:00:00Z,0.02030456852791878,0.21428571428571427
40,40,Itaquaquecetuba,3523107,2020-04-10T00:00:00Z,0.04568527918781726,0.0
41,41,Itaquaquecetuba,3523107,2020-04-11T00:00:00Z,0.025380710659898477,0.14285714285714285
42,42,Itaquaquecetuba,3523107,2020-04-12T00:00:00Z,0.055837563451776644,0.07142857142857142
43,43,Itaquaquecetuba,3523107,2020-04-13T00:00:00Z,0.055837563451776644,0.0
44,44,Itaquaquecetuba,3523107,2020-04-14T00:00:00Z,0.05076142131979695,0.07142857142857142
45,45,Itaquaquecetuba,3523107,2020-04-15T00:00:00Z,0.04060913705583756,0.0
46,46,Itaquaquecetuba,3523107,2020-04-16T00:00:00Z,0.06598984771573603,0.21428571428571427
47,47,Itaquaquecetuba,3523107,2020-04-17T00:00:00Z,0.07614213197969542,0.21428571428571427
48,48,Itaquaquecetuba,3523107,2020-04-18T00:00:00Z,0.07106598984771573,0.14285714285714285
49,49,Itaquaquecetuba,3523107,2020-04-19T00:00:00Z,0.05076142131979695,0.14285714285714285
50,50,Itaquaquecetuba,3523107,2020-04-20T00:00:00Z,0.10659898477157359,0.21428571428571427
51,51,Itaquaquecetuba,3523107,2020-04-21T00:00:00Z,0.07106598984771573,0.14285714285714285
52,52,Itaquaquecetuba,3523107,2020-04-22T00:00:00Z,0.025380710659898477,0.14285714285714285
53,53,Itaquaquecetuba,3523107,2020-04-23T00:00:00Z,0.06598984771573603,0.21428571428571427
54,54,Itaquaquecetuba,3523107,2020-04-24T00:00:00Z,0.09137055837563451,0.3571428571428571
55,55,Itaquaquecetuba,3523107,2020-04-25T00:00:00Z,0.07106598984771573,0.14285714285714285
56,56,Itaquaquecetuba,3523107,2020-04-26T00:00:00Z,0.08121827411167512,0.21428571428571427
57,57,Itaquaquecetuba,3523107,2020-04-27T00:00:00Z,0.060913705583756333,0.14285714285714285
58,58,Itaquaquecetuba,3523107,2020-04-28T00:00:00Z,0.030456852791878167,0.0
59,59,Itaquaquecetuba,3523107,2020-04-29T00:00:00Z,0.055837563451776644,0.21428571428571427
60,60,Itaquaquecetuba,3523107,2020-04-30T00:00:00Z,0.09137055837563451,0.2857142857142857
61,61,Itaquaquecetuba,3523107,2020-05-01T00:00:00Z,0.15736040609137056,0.07142857142857142
62,62,Itaquaquecetuba,3523107,2020-05-02T00:00:00Z,0.07106598984771573,0.21428571428571427
63,63,Itaquaquecetuba,3523107,2020-05-03T00:00:00Z,0.1015228426395939,0.07142857142857142
64,64,Itaquaquecetuba,3523107,2020-05-04T00:00:00Z,0.06598984771573603,0.07142857142857142
65,65,Itaquaquecetuba,3523107,2020-05-05T00:00:00Z,0.1015228426395939,0.21428571428571427
66,66,Itaquaquecetuba,3523107,2020-05-06T00:00:00Z,0.08121827411167512,0.14285714285714285
67,67,Itaquaquecetuba,3523107,2020-05-07T00:00:00Z,0.07614213197969542,0.14285714285714285
68,68,Itaquaquecetuba,3523107,2020-05-08T00:00:00Z,0.16243654822335024,0.14285714285714285
69,69,Itaquaquecetuba,3523107,2020-05-09T00:00:00Z,0.08121827411167512,0.2857142857142857
70,70,Itaquaquecetuba,3523107,2020-05-10T00:00:00Z,0.16751269035532995,0.14285714285714285
71,71,Itaquaquecetuba,3523107,2020-05-11T00:00:00Z,0.15228426395939088,0.2857142857142857
72,72,Itaquaquecetuba,3523107,2020-05-12T00:00:00Z,0.12182741116751268,0.07142857142857142
73,73,Itaquaquecetuba,3523107,2020-05-13T00:00:00Z,0.08629441624365482,0.14285714285714285
74,74,Itaquaquecetuba,3523107,2020-05-14T00:00:00Z,0.06598984771573603,0.14285714285714285
75,75,Itaquaquecetuba,3523107,2020-05-15T00:00:00Z,0.14720812182741116,0.2857142857142857
76,76,Itaquaquecetuba,3523107,2020-05-16T00:00:00Z,0.12182741116751268,0.42857142857142855
77,77,Itaquaquecetuba,3523107,2020-05-17T00:00:00Z,0.08629441624365482,0.14285714285714285
78,78,Itaquaquecetuba,3523107,2020-05-18T00:00:00Z,0.09137055837563451,0.14285714285714285
79,79,Itaquaquecetuba,3523107,2020-05-19T00:00:00Z,0.12182741116751268,0.0
80,80,Itaquaquecetuba,3523107,2020-05-20T00:00:00Z,0.16243654822335024,0.42857142857142855
81,81,Itaquaquecetuba,3523107,2020-05-21T00:00:00Z,0.11675126903553298,0.0
82,82,Itaquaquecetuba,3523107,2020-05-22T00:00:00Z,0.1015228426395939,0.07142857142857142
83,83,Itaquaquecetuba,3523107,2020-05-23T00:00:00Z,0.10659898477157359,0.14285714285714285
84,84,Itaquaquecetuba,3523107,2020-05-24T00:00:00Z,0.05076142131979695,0.07142857142857142
85,85,Itaquaquecetuba,3523107,2020-05-25T00:00:00Z,0.11167512690355329,0.3571428571428571
86,86,Itaquaquecetuba,3523107,2020-05-26T00:00:00Z,0.07106598984771573,0.0
87,87,Itaquaquecetuba,3523107,2020-05-27T00:00:00Z,0.09137055837563451,0.21428571428571427
88,88,Itaquaquecetuba,3523107,2020-05-28T00:00:00Z,0.12690355329949238,0.07142857142857142
89,89,Itaquaquecetuba,3523107,2020-05-29T00:00:00Z,0.14213197969543148,0.3571428571428571
