,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
498,RUBIÁCEA,3544400,3162,375,196,0,571,569,100.35149384885764,11.859582542694497,6.198608475648324
499,RUBINÉIA,3544509,3170,535,248,0,783,837,93.54838709677419,16.876971608832807,7.823343848580441
500,SABINO,3544608,5614,948,209,0,1157,1499,77.1847898599066,16.88635553972212,3.7228357677235477
501,SAGRES,3544707,2430,355,144,0,499,605,82.47933884297521,14.609053497942387,5.9259259259259265
502,SALES,3544806,6407,974,489,0,1463,1393,105.0251256281407,15.202122678320587,7.632277196815982
503,SALES OLIVEIRA,3544905,11998,1575,621,0,2196,2616,83.94495412844036,13.127187864644107,5.1758626437739625
504,SALESÓPOLIS,3545001,17252,1966,952,0,2918,2901,100.5860048259221,11.395780199397171,5.518200788314399
505,SALMOURÃO,3545100,5337,716,358,0,1074,1056,101.70454545454545,13.415776653550685,6.707888326775342
506,SALTINHO,3545159,8393,1097,567,0,1664,1602,103.8701622971286,13.0704158227094,6.755629691409508
507,SALTO,3545209,119736,12410,4892,0,17302,20650,83.78692493946731,10.36446849736086,4.0856551079040555
508,SALTO DE PIRAPORA,3545308,45860,5101,2292,0,7393,8266,89.43866440842004,11.122982991713911,4.9978194505015265
509,SALTO GRANDE,3545407,9364,1099,536,0,1635,1912,85.51255230125523,11.736437419906023,5.724049551473729
510,SANDOVALINA,3545506,4354,453,165,0,618,731,84.54172366621067,10.404225999081303,3.78961874138723
511,SANTA ADÉLIA,3545605,15561,2284,1158,0,3442,3416,100.76112412177987,14.677719940877838,7.441681125891653
512,SANTA ALBERTINA,3545704,6022,1097,524,0,1621,1591,101.88560653676933,18.216539355695783,8.701428096977748
513,SANTA BÁRBARA D'OESTE,3545803,194390,19468,8543,0,28011,31774,88.15698369736262,10.014918462883893,4.394773393693091
514,SANTA BRANCA,3546009,14857,1911,679,0,2590,3113,83.19948602634115,12.862623679073836,4.570236252271656
515,SANTA CLARA D'OESTE,3546108,2113,342,164,0,506,499,101.40280561122243,16.185518220539517,7.7614765735920495
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,917,455,0,1372,1142,120.1401050788091,20.180457746478872,10.013204225352112
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,375,138,0,513,515,99.6116504854369,17.417556897352533,6.409660938225732
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3617,1660,0,5277,5578,94.60380064539261,10.412528427901085,4.7787661571235285
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6769,3314,0,10083,10896,92.5385462555066,14.118849467075487,6.9123751121123
520,SANTA ERNESTINA,3546504,5588,619,202,0,821,845,97.15976331360947,11.0773085182534,3.614889047959914
521,SANTA FÉ DO SUL,3546603,32563,6307,3351,0,9658,9739,99.16829243248793,19.368608543438874,10.290820870312931
522,SANTA GERTRUDES,3546702,27381,2187,776,0,2963,3133,94.573890839451,7.987290456886162,2.83408202768343
523,SANTA ISABEL,3546801,57966,5725,1985,0,7710,9185,83.9412084921067,9.876479315460788,3.4244212124348756
524,SANTA LÚCIA,3546900,8854,795,371,0,1166,1274,91.52276295133439,8.978992545742038,4.190196521346285
525,SANTA MARIA DA SERRA,3547007,6236,783,184,0,967,1089,88.79706152433425,12.556125721616421,2.95060936497755
526,SANTA MERCEDES,3547106,2943,459,200,0,659,657,100.30441400304414,15.59633027522936,6.795786612300374
527,SANTANA DA PONTE PENSA,3547205,1467,372,134,0,506,516,98.06201550387597,25.357873210633947,9.134287661895025
528,SANTANA DE PARNAÍBA,3547304,142301,11874,3931,0,15805,20014,78.96972119516339,8.344284298775131,2.7624542343342635
529,SANTA RITA D'OESTE,3547403,2487,533,270,0,803,719,111.68289290681501,21.43144350623241,10.85645355850422
530,SANTA RITA DO PASSA QUATRO,3547502,27600,5271,2665,0,7936,7819,101.49635503261287,19.09782608695652,9.655797101449275
531,SANTA ROSA DE VITERBO,3547601,26753,3322,1104,0,4426,5576,79.37589670014347,12.41729899450529,4.126640002990318
532,SANTA SALETE,3547650,1552,365,165,0,530,509,104.12573673870334,23.5180412371134,10.631443298969073
533,SANTO ANASTÁCIO,3547700,20866,3371,1315,0,4686,5076,92.31678486997636,16.155468225821913,6.302118278539251
534,SANTO ANDRÉ,3547809,721368,102220,40190,0,142410,166534,85.51406919908247,14.170298654778144,5.571358862605494
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,1169,555,0,1724,1740,99.08045977011494,16.755052314748458,7.95470832736133
536,SANTO ANTÔNIO DE POSSE,3548005,23529,2542,922,0,3464,3805,91.03810775295663,10.80368906455863,3.918568574950062
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1042,415,0,1457,1519,95.91836734693877,12.286286994458202,4.893290885508785
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,972,339,0,1311,1370,95.69343065693431,16.363636363636363,5.707070707070707
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,824,368,0,1192,1327,89.82667671439337,12.069723158048923,5.390361798740296
540,SANTO EXPEDITO,3548302,3135,559,245,0,804,824,97.57281553398059,17.830940988835724,7.814992025518341
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,538,305,0,843,855,98.59649122807016,11.168777247249325,6.3317417479759195
542,SANTOS,3548500,433656,90440,42718,0,133158,144713,92.0152301451839,20.855240098142307,9.850665043260095
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1511,685,0,2196,2561,85.74775478328777,13.871293491232903,6.288442118791885
544,SÃO BERNARDO DO CAMPO,3548708,844483,101798,49878,0,151676,155858,97.31678835863414,12.054475933796182,5.906335592309141
545,SÃO CAETANO DO SUL,3548807,161957,35924,16766,0,52690,58673,89.80280537896476,22.181196243447335,10.352130503775694
546,SÃO CARLOS,3548906,254484,36189,13733,0,49922,55708,89.6137000071803,14.220540387607866,5.396409990411971
547,SÃO FRANCISCO,3549003,2817,515,287,0,802,811,98.89025893958076,18.28186013489528,10.188143414980475
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16094,6800,0,22894,24616,93.00454988625285,17.53713046605137,7.409748177528849
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,350,185,0,535,559,95.70661896243293,13.666536509176103,7.223740726278797
550,SÃO JOÃO DE IRACEMA,3549250,1932,313,171,0,484,503,96.22266401590457,16.200828157349896,8.850931677018634
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,483,142,0,625,713,87.6577840112202,23.0,6.761904761904762
552,SÃO JOAQUIM DA BARRA,3549409,52319,6288,2317,0,8605,11212,76.74812700677846,12.01857833674191,4.428601464095261
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,844,352,0,1196,1452,82.36914600550963,9.419642857142858,3.9285714285714284
554,SÃO JOSÉ DO BARREIRO,3549607,4144,583,268,0,851,877,97.03534777651083,14.06853281853282,6.467181467181467
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,8351,2279,0,10630,13838,76.81745917040035,15.149481169726434,4.134315361729918
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,73127,36971,0,110098,113570,96.94285462710222,15.726811517840437,7.9510433714780975
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,83962,43139,0,127101,135928,93.50612088752868,11.50578907195332,5.911581843869778
558,SÃO LOURENÇO DA SERRA,3549953,15978,1557,683,0,2240,2356,95.07640067911714,9.744648892226811,4.274627612967831
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1558,638,0,2196,2282,96.23137598597721,14.574368568755848,5.968194574368569
560,SÃO MANUEL,3550100,41123,4783,1576,0,6359,7943,80.05791262747073,11.630960776207962,3.832405223354327
561,SÃO MIGUEL ARCANJO,3550209,33002,3668,1410,0,5078,5540,91.6606498194946,11.11447791042967,4.272468335252409
562,SÃO PAULO,3550308,12325232,1665596,766471,0,2432067,2631481,92.42198594631692,13.51370911314286,6.218714584845137
563,SÃO PEDRO,3550407,35980,4811,2154,0,6965,8068,86.32870599900842,13.371317398554753,5.9866592551417455
564,SÃO PEDRO DO TURVO,3550506,7696,1100,467,0,1567,1566,100.06385696040869,14.293139293139292,6.0680873180873185
565,SÃO ROQUE,3550605,92060,10199,4301,0,14500,18900,76.71957671957672,11.078644362372366,4.67195307408212
566,SÃO SEBASTIÃO,3550704,90328,8042,3854,0,11896,12359,96.25374221215309,8.90310867062262,4.266672571074307
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,1652,558,0,2210,2583,85.55942702284166,13.58664363845711,4.58919319022946
568,SÃO SIMÃO,3550902,15385,1990,877,0,2867,3488,82.1961009174312,12.934676633084171,5.700357491062723
569,SÃO VICENTE,3551009,368355,38754,16546,0,55300,64526,85.70188761119549,10.520829091501405,4.491862469628483
570,SARAPUÍ,3551108,10390,1145,354,0,1499,1602,93.5705368289638,11.020211742059672,3.407122232916265
571,SARUTAIÁ,3551207,3630,545,273,0,818,823,99.3924665856622,15.013774104683195,7.520661157024794
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,570,261,0,831,781,106.40204865556979,16.038266741699495,7.343837929093978
573,SERRA AZUL,3551405,14981,1258,550,0,1808,1954,92.52814738996929,8.397303250784327,3.671317001535278
574,SERRANA,3551504,45644,29343,18388,0,47731,61454,77.66947635629901,64.2866532293401,40.2856892472176
575,SERRA NEGRA,3551603,29452,4726,1704,0,6430,7312,87.93763676148797,16.04644845850876,5.785685182670107
576,SERTÃOZINHO,3551702,127142,12876,6529,0,19405,21286,91.16320586300854,10.127259284894055,5.135203158672979
577,SETE BARRAS,3551801,12780,1477,710,0,2187,2435,89.81519507186859,11.557120500782473,5.555555555555555
578,SEVERÍNIA,3551900,17661,1504,609,0,2113,2555,82.70058708414872,8.515939074797577,3.4482758620689653
579,SILVEIRAS,3552007,6339,838,433,0,1271,1303,97.544128933231,13.219750749329547,6.830730399116581
580,SOCORRO,3552106,41352,6779,2291,0,9070,10001,90.6909309069093,16.39340297929967,5.54023989166183
581,SOROCABA,3552205,687357,76661,25880,0,102541,126351,81.15566952378691,11.153010735323857,3.7651467868953103
582,SUD MENNUCCI,3552304,7728,1055,496,0,1551,1703,91.07457428068115,13.651656314699792,6.418219461697723
583,SUMARÉ,3552403,286211,25636,8375,0,34011,38979,87.25467559455092,8.957028206463063,2.926162865857706
584,SUZANO,3552502,300559,27121,7959,0,35080,43291,81.03300917049732,9.023519508648885,2.648065770780446
585,SUZANÁPOLIS,3552551,4014,502,172,0,674,794,84.88664987405542,12.506228201295466,4.285002491280518
586,TABAPUÃ,3552601,12485,1901,896,0,2797,2733,102.34174899377973,15.226271525830997,7.176611934321185
587,TABATINGA,3552700,16644,1893,743,0,2636,2722,96.84055841293167,11.373467916366257,4.464071136745974
588,TABOÃO DA SERRA,3552809,293652,26794,13208,0,40002,45215,88.47064027424527,9.124405759197963,4.497840981842453
589,TACIBA,3552908,6329,788,275,0,1063,1203,88.36242726517041,12.450624111234001,4.345078211407805
590,TAGUAÍ,3553005,14141,1365,557,0,1922,1982,96.97275479313825,9.652782688635881,3.9389010678169862
591,TAIAÇU,3553104,6320,935,505,0,1440,1551,92.84332688588007,14.794303797468356,7.990506329113924
592,TAIÚVA,3553203,5564,1049,505,0,1554,1562,99.48783610755441,18.85334291876348,9.076204169662114
593,TAMBAÚ,3553302,23232,2964,1467,0,4431,4921,90.04267425320057,12.758264462809917,6.314566115702479
594,TANABI,3553401,26101,4120,2006,0,6126,6203,98.75866516201837,15.784835830044827,7.685529290065515
595,TAPIRAÍ,3553500,7766,1122,405,0,1527,1601,95.37788881948782,14.44759206798867,5.215039917589492
596,TAPIRATIBA,3553609,12950,1707,713,0,2420,2755,87.84029038112523,13.181467181467182,5.505791505791506
597,TAQUARAL,3553658,2813,363,181,0,544,606,89.76897689768977,12.904372555990046,6.434411660149307
598,TAQUARITINGA,3553708,57364,8016,2998,0,11014,13641,80.74188109376146,13.973920926016318,5.226274318387839
599,TAQUARITUBA,3553807,23256,3095,1187,0,4282,4712,90.87436332767402,13.308393532851737,5.10405916752666
600,TAQUARIVAÍ,3553856,5911,426,177,0,603,763,79.03014416775885,7.2069023853831835,2.994417188293013
601,TARABAI,3553906,7540,817,344,0,1161,1221,95.0859950859951,10.83554376657825,4.562334217506631
602,TARUMÃ,3553955,15183,1509,816,0,2325,2115,109.92907801418438,9.938747283145624,5.374431930448528
603,TATUÍ,3554003,122967,14333,5741,0,20074,23631,84.94773814057805,11.655972740653997,4.668732261501053
604,TAUBATÉ,3554102,317915,38904,14305,0,53209,61992,85.83204284423796,12.237233222716764,4.499630404353365
605,TEJUPÁ,3554201,4491,498,228,0,726,747,97.18875502008032,11.088844355377422,5.076820307281229
606,TEODORO SAMPAIO,3554300,23273,2666,980,0,3646,3778,96.5060878771837,11.455334507798737,4.210888153654449
607,TERRA ROXA,3554409,9437,1328,621,0,1949,1895,102.8496042216359,14.072268729469112,6.5804810850906
608,TIETÊ,3554508,42517,4930,1917,0,6847,8163,83.87847605047163,11.595361855257897,4.508784721405555
609,TIMBURI,3554607,2652,485,222,0,707,688,102.76162790697674,18.28808446455505,8.3710407239819
610,TORRE DE PEDRA,3554656,2422,404,169,0,573,634,90.37854889589906,16.680429397192402,6.977704376548307
611,TORRINHA,3554706,10056,1509,571,0,2080,2455,84.72505091649694,15.005966587112171,5.678202068416866
612,TRABIJU,3554755,1738,232,91,0,323,382,84.55497382198953,13.34867663981588,5.23590333716916
613,TREMEMBÉ,3554805,47714,5684,2743,0,8427,9522,88.50031505986138,11.91264618351008,5.748836819382152
614,TRÊS FRONTEIRAS,3554904,5832,963,471,0,1434,1567,91.51244416081686,16.51234567901235,8.076131687242798
615,TUIUTI,3554953,6977,1138,386,0,1524,1533,99.412915851272,16.310735273039988,5.532463809660312
616,TUPÃ,3555000,65570,12695,4987,0,17682,20188,87.5866851595007,19.36098825682477,7.605612322708557
617,TUPI PAULISTA,3555109,15583,2991,1101,0,4092,4510,90.73170731707317,19.19399345440544,7.065391773086055
618,TURIÚBA,3555208,2020,384,213,0,597,591,101.01522842639594,19.00990099009901,10.544554455445544
619,TURMALINA,3555307,1696,462,198,0,660,657,100.4566210045662,27.240566037735846,11.674528301886793
620,UBARANA,3555356,6400,563,271,0,834,855,97.54385964912281,8.796875,4.234375
621,UBATUBA,3555406,91824,9072,3603,0,12675,15491,81.82170292427861,9.879769994772609,3.923810768426555
622,UBIRAJARA,3555505,4804,624,340,0,964,984,97.96747967479675,12.98917568692756,7.077435470441299
623,UCHOA,3555604,10151,1682,946,0,2628,2488,105.62700964630226,16.569796079204018,9.319278888779431
624,UNIÃO PAULISTA,3555703,1865,240,146,0,386,368,104.8913043478261,12.868632707774799,7.828418230563003
625,URÂNIA,3555802,9120,1627,810,0,2437,2514,96.93715194908512,17.839912280701757,8.881578947368421
626,URU,3555901,1153,274,100,0,374,364,102.74725274725273,23.76409366869037,8.673026886383347
627,URUPÊS,3556008,13888,2221,1076,0,3297,3355,98.27123695976155,15.992223502304148,7.747695852534562
628,VALENTIM GENTIL,3556107,13532,1436,699,0,2135,2124,100.51789077212807,10.611882944132427,5.165533550103459
629,VALINHOS,3556206,131210,14462,7323,0,21785,24190,90.05787515502274,11.022025760231688,5.581129487081777
630,VALPARAÍSO,3556305,26822,2867,1323,0,4190,5181,80.87241845203629,10.688986652747746,4.932518082171352
631,VARGEM,3556354,10692,1333,636,0,1969,2430,81.02880658436214,12.467265245043023,5.948372615039282
632,VARGEM GRANDE DO SUL,3556404,43110,6080,3173,0,9253,8831,104.77862076774997,14.103456274646254,7.360241243331014
633,VARGEM GRANDE PAULISTA,3556453,53468,3800,1620,0,5420,7744,69.9896694214876,7.107054686915538,3.029849629685045
634,VÁRZEA PAULISTA,3556503,123071,8616,3278,0,11894,15095,78.79430274925471,7.000836915276548,2.66350318109059
635,VERA CRUZ,3556602,10823,1726,790,0,2516,2791,90.14690075241849,15.94751917213342,7.2992700729927
636,VINHEDO,3556701,80111,9964,3614,0,13578,15245,89.06526730075434,12.437742632097965,4.5112406535931395
637,VIRADOURO,3556800,19017,2387,823,0,3210,3493,91.8980818780418,12.551927223010988,4.327706788662775
638,VISTA ALEGRE DO ALTO,3556909,8989,858,421,0,1279,1264,101.1867088607595,9.5449994437646,4.683502058070975
639,VITÓRIA BRASIL,3556958,1846,300,132,0,432,435,99.3103448275862,16.251354279523294,7.150595882990249
640,VOTORANTIM,3557006,123599,10999,4605,0,15604,19706,79.18400487161271,8.898939311806728,3.7257582990153644
641,VOTUPORANGA,3557105,95338,15908,6912,0,22820,25489,89.5288163521519,16.685896494577186,7.249994755501479
642,ZACARIAS,3557154,2752,398,191,0,589,581,101.37693631669535,14.462209302325583,6.940406976744186
643,CHAVANTES,3557204,12418,1644,590,0,2234,2295,97.34204793028323,13.238846835239167,4.751167659848607
644,ESTIVA GERBI,3557303,11407,1002,321,0,1323,1568,84.375,8.784079950907337,2.8140615411589374
