,DRS,data,media_isolamento,cidade,cod_ibge
11053,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,REDENÇÃO DA SERRA,3542305
11054,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,ROSEIRA,3544301
11055,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SANTA BRANCA,3546009
11056,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11057,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11058,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
11059,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11060,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
11061,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO SEBASTIÃO,3550704
11062,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SILVEIRAS,3552007
11063,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TAUBATÉ,3554102
11064,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TREMEMBÉ,3554805
11065,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,UBATUBA,3555406
11066,DRS 17 Taubaté,"segunda-feira, 14/12",41%,CAÇAPAVA,3508504
11067,DRS 17 Taubaté,"segunda-feira, 14/12",36%,CAMPOS DO JORDÃO,3509700
11068,DRS 17 Taubaté,"segunda-feira, 14/12",41%,CARAGUATATUBA,3510500
11069,DRS 17 Taubaté,"segunda-feira, 14/12",42%,CRUZEIRO,3513405
11070,DRS 17 Taubaté,"segunda-feira, 14/12",36%,GUARATINGUETÁ,3518404
11071,DRS 17 Taubaté,"segunda-feira, 14/12",40%,JACAREÍ,3524402
11072,DRS 17 Taubaté,"segunda-feira, 14/12",44%,LORENA,3527207
11073,DRS 17 Taubaté,"segunda-feira, 14/12",40%,PINDAMONHANGABA,3538006
11074,DRS 17 Taubaté,"segunda-feira, 14/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11075,DRS 17 Taubaté,"segunda-feira, 14/12",50%,SÃO SEBASTIÃO,3550704
11076,DRS 17 Taubaté,"segunda-feira, 14/12",37%,TAUBATÉ,3554102
11077,DRS 17 Taubaté,"segunda-feira, 14/12",46%,UBATUBA,3555406
11078,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,APARECIDA,3502507
11079,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ARAPEÍ,3503158
11080,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,AREIAS,3503505
11081,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,BANANAL,3504909
11082,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CAÇAPAVA,3508504
11083,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CACHOEIRA PAULISTA,3508603
11084,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CAMPOS DO JORDÃO,3509700
11085,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CANAS,3509957
11086,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CARAGUATATUBA,3510500
11087,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CRUZEIRO,3513405
11088,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CUNHA,3513603
11089,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,GUARATINGUETÁ,3518404
11090,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,IGARATÁ,3520202
11091,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ILHABELA,3520400
11092,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JACAREÍ,3524402
11093,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JAMBEIRO,3524907
11094,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAGOINHA,3526308
11095,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAVRINHAS,3526605
11096,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LORENA,3527207
11097,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,MONTEIRO LOBATO,3531704
11098,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,NATIVIDADE DA SERRA,3532306
11099,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PARAIBUNA,3535606
11100,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PINDAMONHANGABA,3538006
11101,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PIQUETE,3538501
11102,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,POTIM,3540754
11103,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,QUELUZ,3541901
11104,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,REDENÇÃO DA SERRA,3542305
11105,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ROSEIRA,3544301
11106,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SANTA BRANCA,3546009
11107,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SANTO ANTÔNIO DO PINHAL,3548203
11108,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO BENTO DO SAPUCAÍ,3548609
11109,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO JOSÉ DO BARREIRO,3549607
11110,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO JOSÉ DOS CAMPOS,3549904
11111,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO LUIZ DO PARAITINGA,3550001
11112,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO SEBASTIÃO,3550704
11113,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SILVEIRAS,3552007
11114,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TAUBATÉ,3554102
11115,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TREMEMBÉ,3554805
11116,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,UBATUBA,3555406
11117,DRS 17 Taubaté,"domingo, 13/12",44%,CAÇAPAVA,3508504
11118,DRS 17 Taubaté,"domingo, 13/12",38%,CAMPOS DO JORDÃO,3509700
11119,DRS 17 Taubaté,"domingo, 13/12",42%,CARAGUATATUBA,3510500
11120,DRS 17 Taubaté,"domingo, 13/12",38%,CRUZEIRO,3513405
11121,DRS 17 Taubaté,"domingo, 13/12",38%,GUARATINGUETÁ,3518404
11122,DRS 17 Taubaté,"domingo, 13/12",40%,JACAREÍ,3524402
11123,DRS 17 Taubaté,"domingo, 13/12",42%,LORENA,3527207
11124,DRS 17 Taubaté,"domingo, 13/12",41%,PINDAMONHANGABA,3538006
11125,DRS 17 Taubaté,"domingo, 13/12",47%,SÃO JOSÉ DOS CAMPOS,3549904
11126,DRS 17 Taubaté,"domingo, 13/12",52%,SÃO SEBASTIÃO,3550704
11127,DRS 17 Taubaté,"domingo, 13/12",40%,TAUBATÉ,3554102
11128,DRS 17 Taubaté,"domingo, 13/12",51%,UBATUBA,3555406
11129,DRS 17 Taubaté,"domingo, 13/12",42.75,APARECIDA,3502507
11130,DRS 17 Taubaté,"domingo, 13/12",42.75,ARAPEÍ,3503158
11131,DRS 17 Taubaté,"domingo, 13/12",42.75,AREIAS,3503505
11132,DRS 17 Taubaté,"domingo, 13/12",42.75,BANANAL,3504909
11133,DRS 17 Taubaté,"domingo, 13/12",42.75,CAÇAPAVA,3508504
11134,DRS 17 Taubaté,"domingo, 13/12",42.75,CACHOEIRA PAULISTA,3508603
11135,DRS 17 Taubaté,"domingo, 13/12",42.75,CAMPOS DO JORDÃO,3509700
11136,DRS 17 Taubaté,"domingo, 13/12",42.75,CANAS,3509957
11137,DRS 17 Taubaté,"domingo, 13/12",42.75,CARAGUATATUBA,3510500
11138,DRS 17 Taubaté,"domingo, 13/12",42.75,CRUZEIRO,3513405
11139,DRS 17 Taubaté,"domingo, 13/12",42.75,CUNHA,3513603
11140,DRS 17 Taubaté,"domingo, 13/12",42.75,GUARATINGUETÁ,3518404
11141,DRS 17 Taubaté,"domingo, 13/12",42.75,IGARATÁ,3520202
11142,DRS 17 Taubaté,"domingo, 13/12",42.75,ILHABELA,3520400
11143,DRS 17 Taubaté,"domingo, 13/12",42.75,JACAREÍ,3524402
11144,DRS 17 Taubaté,"domingo, 13/12",42.75,JAMBEIRO,3524907
11145,DRS 17 Taubaté,"domingo, 13/12",42.75,LAGOINHA,3526308
11146,DRS 17 Taubaté,"domingo, 13/12",42.75,LAVRINHAS,3526605
11147,DRS 17 Taubaté,"domingo, 13/12",42.75,LORENA,3527207
11148,DRS 17 Taubaté,"domingo, 13/12",42.75,MONTEIRO LOBATO,3531704
11149,DRS 17 Taubaté,"domingo, 13/12",42.75,NATIVIDADE DA SERRA,3532306
11150,DRS 17 Taubaté,"domingo, 13/12",42.75,PARAIBUNA,3535606
11151,DRS 17 Taubaté,"domingo, 13/12",42.75,PINDAMONHANGABA,3538006
11152,DRS 17 Taubaté,"domingo, 13/12",42.75,PIQUETE,3538501
11153,DRS 17 Taubaté,"domingo, 13/12",42.75,POTIM,3540754
11154,DRS 17 Taubaté,"domingo, 13/12",42.75,QUELUZ,3541901
11155,DRS 17 Taubaté,"domingo, 13/12",42.75,REDENÇÃO DA SERRA,3542305
11156,DRS 17 Taubaté,"domingo, 13/12",42.75,ROSEIRA,3544301
11157,DRS 17 Taubaté,"domingo, 13/12",42.75,SANTA BRANCA,3546009
11158,DRS 17 Taubaté,"domingo, 13/12",42.75,SANTO ANTÔNIO DO PINHAL,3548203
11159,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO BENTO DO SAPUCAÍ,3548609
11160,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO JOSÉ DO BARREIRO,3549607
11161,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO JOSÉ DOS CAMPOS,3549904
11162,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO LUIZ DO PARAITINGA,3550001
11163,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO SEBASTIÃO,3550704
11164,DRS 17 Taubaté,"domingo, 13/12",42.75,SILVEIRAS,3552007
11165,DRS 17 Taubaté,"domingo, 13/12",42.75,TAUBATÉ,3554102
11166,DRS 17 Taubaté,"domingo, 13/12",42.75,TREMEMBÉ,3554805
11167,DRS 17 Taubaté,"domingo, 13/12",42.75,UBATUBA,3555406
11168,DRS 17 Taubaté,"sábado, 12/12",42%,CAÇAPAVA,3508504
11169,DRS 17 Taubaté,"sábado, 12/12",40%,CAMPOS DO JORDÃO,3509700
11170,DRS 17 Taubaté,"sábado, 12/12",40%,CARAGUATATUBA,3510500
11171,DRS 17 Taubaté,"sábado, 12/12",41%,CRUZEIRO,3513405
11172,DRS 17 Taubaté,"sábado, 12/12",36%,GUARATINGUETÁ,3518404
11173,DRS 17 Taubaté,"sábado, 12/12",40%,JACAREÍ,3524402
11174,DRS 17 Taubaté,"sábado, 12/12",42%,LORENA,3527207
11175,DRS 17 Taubaté,"sábado, 12/12",39%,PINDAMONHANGABA,3538006
11176,DRS 17 Taubaté,"sábado, 12/12",44%,SÃO JOSÉ DOS CAMPOS,3549904
11177,DRS 17 Taubaté,"sábado, 12/12",56%,SÃO SEBASTIÃO,3550704
11178,DRS 17 Taubaté,"sábado, 12/12",38%,TAUBATÉ,3554102
11179,DRS 17 Taubaté,"sábado, 12/12",51%,UBATUBA,3555406
11180,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,APARECIDA,3502507
11181,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,ARAPEÍ,3503158
11182,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,AREIAS,3503505
11183,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,BANANAL,3504909
11184,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CAÇAPAVA,3508504
11185,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CACHOEIRA PAULISTA,3508603
11186,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CAMPOS DO JORDÃO,3509700
11187,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CANAS,3509957
11188,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CARAGUATATUBA,3510500
11189,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CRUZEIRO,3513405
11190,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CUNHA,3513603
11191,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,GUARATINGUETÁ,3518404
11192,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,IGARATÁ,3520202
11193,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,ILHABELA,3520400
11194,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,JACAREÍ,3524402
11195,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,JAMBEIRO,3524907
11196,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAGOINHA,3526308
11197,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAVRINHAS,3526605
11198,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LORENA,3527207
11199,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,MONTEIRO LOBATO,3531704
11200,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,NATIVIDADE DA SERRA,3532306
11201,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PARAIBUNA,3535606
11202,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PINDAMONHANGABA,3538006
11203,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PIQUETE,3538501
11204,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,POTIM,3540754
11205,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,QUELUZ,3541901
11206,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,REDENÇÃO DA SERRA,3542305
11207,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,ROSEIRA,3544301
11208,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SANTA BRANCA,3546009
11209,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11210,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11211,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
11212,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11213,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
11214,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO SEBASTIÃO,3550704
11215,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SILVEIRAS,3552007
11216,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TAUBATÉ,3554102
11217,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TREMEMBÉ,3554805
11218,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,UBATUBA,3555406
11219,DRS 17 Taubaté,"sexta-feira, 11/12",40%,CAÇAPAVA,3508504
11220,DRS 17 Taubaté,"sexta-feira, 11/12",38%,CAMPOS DO JORDÃO,3509700
11221,DRS 17 Taubaté,"sexta-feira, 11/12",41%,CARAGUATATUBA,3510500
11222,DRS 17 Taubaté,"sexta-feira, 11/12",44%,CRUZEIRO,3513405
11223,DRS 17 Taubaté,"sexta-feira, 11/12",35%,GUARATINGUETÁ,3518404
11224,DRS 17 Taubaté,"sexta-feira, 11/12",39%,JACAREÍ,3524402
11225,DRS 17 Taubaté,"sexta-feira, 11/12",45%,LORENA,3527207
11226,DRS 17 Taubaté,"sexta-feira, 11/12",39%,PINDAMONHANGABA,3538006
11227,DRS 17 Taubaté,"sexta-feira, 11/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11228,DRS 17 Taubaté,"sexta-feira, 11/12",52%,SÃO SEBASTIÃO,3550704
11229,DRS 17 Taubaté,"sexta-feira, 11/12",36%,TAUBATÉ,3554102
11230,DRS 17 Taubaté,"sexta-feira, 11/12",47%,UBATUBA,3555406
11231,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,APARECIDA,3502507
11232,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,ARAPEÍ,3503158
11233,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,AREIAS,3503505
11234,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,BANANAL,3504909
11235,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CAÇAPAVA,3508504
11236,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CACHOEIRA PAULISTA,3508603
11237,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CAMPOS DO JORDÃO,3509700
11238,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CANAS,3509957
11239,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CARAGUATATUBA,3510500
11240,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CRUZEIRO,3513405
11241,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CUNHA,3513603
11242,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,GUARATINGUETÁ,3518404
11243,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,IGARATÁ,3520202
11244,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,ILHABELA,3520400
11245,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,JACAREÍ,3524402
11246,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,JAMBEIRO,3524907
11247,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAGOINHA,3526308
11248,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAVRINHAS,3526605
11249,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LORENA,3527207
11250,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,MONTEIRO LOBATO,3531704
11251,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,NATIVIDADE DA SERRA,3532306
11252,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PARAIBUNA,3535606
11253,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PINDAMONHANGABA,3538006
11254,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PIQUETE,3538501
11255,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,POTIM,3540754
11256,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,QUELUZ,3541901
11257,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,REDENÇÃO DA SERRA,3542305
11258,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,ROSEIRA,3544301
11259,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SANTA BRANCA,3546009
11260,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11261,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11262,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
11263,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11264,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
11265,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO SEBASTIÃO,3550704
11266,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SILVEIRAS,3552007
11267,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TAUBATÉ,3554102
11268,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TREMEMBÉ,3554805
11269,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,UBATUBA,3555406
11270,DRS 17 Taubaté,"quinta-feira, 10/12",41%,CAÇAPAVA,3508504
11271,DRS 17 Taubaté,"quinta-feira, 10/12",38%,CAMPOS DO JORDÃO,3509700
11272,DRS 17 Taubaté,"quinta-feira, 10/12",41%,CARAGUATATUBA,3510500
11273,DRS 17 Taubaté,"quinta-feira, 10/12",43%,CRUZEIRO,3513405
11274,DRS 17 Taubaté,"quinta-feira, 10/12",36%,GUARATINGUETÁ,3518404
11275,DRS 17 Taubaté,"quinta-feira, 10/12",40%,JACAREÍ,3524402
11276,DRS 17 Taubaté,"quinta-feira, 10/12",47%,LORENA,3527207
11277,DRS 17 Taubaté,"quinta-feira, 10/12",40%,PINDAMONHANGABA,3538006
11278,DRS 17 Taubaté,"quinta-feira, 10/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11279,DRS 17 Taubaté,"quinta-feira, 10/12",52%,SÃO SEBASTIÃO,3550704
11280,DRS 17 Taubaté,"quinta-feira, 10/12",37%,TAUBATÉ,3554102
11281,DRS 17 Taubaté,"quinta-feira, 10/12",47%,UBATUBA,3555406
11282,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,APARECIDA,3502507
11283,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ARAPEÍ,3503158
11284,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,AREIAS,3503505
11285,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,BANANAL,3504909
11286,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CAÇAPAVA,3508504
11287,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CACHOEIRA PAULISTA,3508603
11288,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CAMPOS DO JORDÃO,3509700
11289,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CANAS,3509957
11290,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CARAGUATATUBA,3510500
11291,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CRUZEIRO,3513405
11292,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CUNHA,3513603
11293,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,GUARATINGUETÁ,3518404
11294,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,IGARATÁ,3520202
11295,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ILHABELA,3520400
11296,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JACAREÍ,3524402
11297,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JAMBEIRO,3524907
11298,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LAGOINHA,3526308
11299,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LAVRINHAS,3526605
11300,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LORENA,3527207
11301,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,MONTEIRO LOBATO,3531704
11302,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,NATIVIDADE DA SERRA,3532306
11303,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PARAIBUNA,3535606
11304,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PINDAMONHANGABA,3538006
11305,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PIQUETE,3538501
11306,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,POTIM,3540754
11307,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,QUELUZ,3541901
11308,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,REDENÇÃO DA SERRA,3542305
11309,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ROSEIRA,3544301
11310,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SANTA BRANCA,3546009
11311,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11312,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11313,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
11314,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11315,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
11316,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO SEBASTIÃO,3550704
11317,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SILVEIRAS,3552007
11318,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TAUBATÉ,3554102
11319,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TREMEMBÉ,3554805
11320,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,UBATUBA,3555406
11321,DRS 17 Taubaté,"quarta-feira, 09/12",41%,CAÇAPAVA,3508504
11322,DRS 17 Taubaté,"quarta-feira, 09/12",37%,CAMPOS DO JORDÃO,3509700
11323,DRS 17 Taubaté,"quarta-feira, 09/12",37%,CARAGUATATUBA,3510500
11324,DRS 17 Taubaté,"quarta-feira, 09/12",39%,CRUZEIRO,3513405
11325,DRS 17 Taubaté,"quarta-feira, 09/12",34%,GUARATINGUETÁ,3518404
11326,DRS 17 Taubaté,"quarta-feira, 09/12",38%,JACAREÍ,3524402
11327,DRS 17 Taubaté,"quarta-feira, 09/12",46%,LORENA,3527207
11328,DRS 17 Taubaté,"quarta-feira, 09/12",38%,PINDAMONHANGABA,3538006
11329,DRS 17 Taubaté,"quarta-feira, 09/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11330,DRS 17 Taubaté,"quarta-feira, 09/12",51%,SÃO SEBASTIÃO,3550704
11331,DRS 17 Taubaté,"quarta-feira, 09/12",36%,TAUBATÉ,3554102
11332,DRS 17 Taubaté,"quarta-feira, 09/12",47%,UBATUBA,3555406
11333,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,APARECIDA,3502507
11334,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,ARAPEÍ,3503158
11335,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,AREIAS,3503505
11336,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,BANANAL,3504909
11337,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CAÇAPAVA,3508504
11338,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CACHOEIRA PAULISTA,3508603
11339,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CAMPOS DO JORDÃO,3509700
11340,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CANAS,3509957
11341,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CARAGUATATUBA,3510500
11342,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CRUZEIRO,3513405
11343,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CUNHA,3513603
11344,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,GUARATINGUETÁ,3518404
11345,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,IGARATÁ,3520202
11346,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,ILHABELA,3520400
