,DRS,data,media_isolamento,cidade,cod_ibge
7242,DRS 04 Baixada Santista,"sexta-feira, 12/06",44%,SANTOS,3548500
7243,DRS 04 Baixada Santista,"sexta-feira, 12/06",46%,SÃO VICENTE,3551009
7244,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,BERTIOGA,3506359
7245,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,CUBATÃO,3513504
7246,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,GUARUJÁ,3518701
7247,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,ITANHAÉM,3522109
7248,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,MONGAGUÁ,3531100
7249,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,PERUÍBE,3537602
7250,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,PRAIA GRANDE,3541000
7251,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,SANTOS,3548500
7252,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,SÃO VICENTE,3551009
7253,DRS 04 Baixada Santista,"quinta-feira, 11/06",56%,BERTIOGA,3506359
7254,DRS 04 Baixada Santista,"quinta-feira, 11/06",49%,CUBATÃO,3513504
7255,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,GUARUJÁ,3518701
7256,DRS 04 Baixada Santista,"quinta-feira, 11/06",52%,ITANHAÉM,3522109
7257,DRS 04 Baixada Santista,"quinta-feira, 11/06",52%,MONGAGUÁ,3531100
7258,DRS 04 Baixada Santista,"quinta-feira, 11/06",53%,PERUÍBE,3537602
7259,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,PRAIA GRANDE,3541000
7260,DRS 04 Baixada Santista,"quinta-feira, 11/06",49%,SANTOS,3548500
7261,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,SÃO VICENTE,3551009
7262,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,BERTIOGA,3506359
7263,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,CUBATÃO,3513504
7264,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,GUARUJÁ,3518701
7265,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,ITANHAÉM,3522109
7266,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,MONGAGUÁ,3531100
7267,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,PERUÍBE,3537602
7268,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,PRAIA GRANDE,3541000
7269,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,SANTOS,3548500
7270,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,SÃO VICENTE,3551009
7271,DRS 04 Baixada Santista,"quarta-feira, 10/06",53%,BERTIOGA,3506359
7272,DRS 04 Baixada Santista,"quarta-feira, 10/06",45%,CUBATÃO,3513504
7273,DRS 04 Baixada Santista,"quarta-feira, 10/06",46%,GUARUJÁ,3518701
7274,DRS 04 Baixada Santista,"quarta-feira, 10/06",49%,ITANHAÉM,3522109
7275,DRS 04 Baixada Santista,"quarta-feira, 10/06",48%,MONGAGUÁ,3531100
7276,DRS 04 Baixada Santista,"quarta-feira, 10/06",50%,PERUÍBE,3537602
7277,DRS 04 Baixada Santista,"quarta-feira, 10/06",47%,PRAIA GRANDE,3541000
7278,DRS 04 Baixada Santista,"quarta-feira, 10/06",45%,SANTOS,3548500
7279,DRS 04 Baixada Santista,"quarta-feira, 10/06",47%,SÃO VICENTE,3551009
7280,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,BERTIOGA,3506359
7281,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,CUBATÃO,3513504
7282,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,GUARUJÁ,3518701
7283,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,ITANHAÉM,3522109
7284,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,MONGAGUÁ,3531100
7285,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,PERUÍBE,3537602
7286,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,PRAIA GRANDE,3541000
7287,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,SANTOS,3548500
7288,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,SÃO VICENTE,3551009
7289,DRS 04 Baixada Santista,"terça-feira, 09/06",53%,BERTIOGA,3506359
7290,DRS 04 Baixada Santista,"terça-feira, 09/06",45%,CUBATÃO,3513504
7291,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,GUARUJÁ,3518701
7292,DRS 04 Baixada Santista,"terça-feira, 09/06",49%,ITANHAÉM,3522109
7293,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,MONGAGUÁ,3531100
7294,DRS 04 Baixada Santista,"terça-feira, 09/06",51%,PERUÍBE,3537602
7295,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,PRAIA GRANDE,3541000
7296,DRS 04 Baixada Santista,"terça-feira, 09/06",45%,SANTOS,3548500
7297,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,SÃO VICENTE,3551009
7298,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,BERTIOGA,3506359
7299,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,CUBATÃO,3513504
7300,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,GUARUJÁ,3518701
7301,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,ITANHAÉM,3522109
7302,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,MONGAGUÁ,3531100
7303,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,PERUÍBE,3537602
7304,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,PRAIA GRANDE,3541000
7305,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,SANTOS,3548500
7306,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,SÃO VICENTE,3551009
7307,DRS 04 Baixada Santista,"segunda-feira, 08/06",53%,BERTIOGA,3506359
7308,DRS 04 Baixada Santista,"segunda-feira, 08/06",45%,CUBATÃO,3513504
7309,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,GUARUJÁ,3518701
7310,DRS 04 Baixada Santista,"segunda-feira, 08/06",49%,ITANHAÉM,3522109
7311,DRS 04 Baixada Santista,"segunda-feira, 08/06",46%,MONGAGUÁ,3531100
7312,DRS 04 Baixada Santista,"segunda-feira, 08/06",50%,PERUÍBE,3537602
7313,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,PRAIA GRANDE,3541000
7314,DRS 04 Baixada Santista,"segunda-feira, 08/06",46%,SANTOS,3548500
7315,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,SÃO VICENTE,3551009
7316,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,BERTIOGA,3506359
7317,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,CUBATÃO,3513504
7318,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,GUARUJÁ,3518701
7319,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,ITANHAÉM,3522109
7320,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,MONGAGUÁ,3531100
7321,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,PERUÍBE,3537602
7322,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,PRAIA GRANDE,3541000
7323,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,SANTOS,3548500
7324,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,SÃO VICENTE,3551009
7325,DRS 04 Baixada Santista,"domingo, 07/06",59%,BERTIOGA,3506359
7326,DRS 04 Baixada Santista,"domingo, 07/06",53%,CUBATÃO,3513504
7327,DRS 04 Baixada Santista,"domingo, 07/06",53%,GUARUJÁ,3518701
7328,DRS 04 Baixada Santista,"domingo, 07/06",53%,ITANHAÉM,3522109
7329,DRS 04 Baixada Santista,"domingo, 07/06",53%,MONGAGUÁ,3531100
7330,DRS 04 Baixada Santista,"domingo, 07/06",56%,PERUÍBE,3537602
7331,DRS 04 Baixada Santista,"domingo, 07/06",52%,PRAIA GRANDE,3541000
7332,DRS 04 Baixada Santista,"domingo, 07/06",53%,SANTOS,3548500
7333,DRS 04 Baixada Santista,"domingo, 07/06",53%,SÃO VICENTE,3551009
7334,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,BERTIOGA,3506359
7335,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,CUBATÃO,3513504
7336,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,GUARUJÁ,3518701
7337,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,ITANHAÉM,3522109
7338,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,MONGAGUÁ,3531100
7339,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,PERUÍBE,3537602
7340,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,PRAIA GRANDE,3541000
7341,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,SANTOS,3548500
7342,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,SÃO VICENTE,3551009
7343,DRS 04 Baixada Santista,"sábado, 06/06",55%,BERTIOGA,3506359
7344,DRS 04 Baixada Santista,"sábado, 06/06",50%,CUBATÃO,3513504
7345,DRS 04 Baixada Santista,"sábado, 06/06",51%,GUARUJÁ,3518701
7346,DRS 04 Baixada Santista,"sábado, 06/06",51%,ITANHAÉM,3522109
7347,DRS 04 Baixada Santista,"sábado, 06/06",54%,MONGAGUÁ,3531100
7348,DRS 04 Baixada Santista,"sábado, 06/06",57%,PERUÍBE,3537602
7349,DRS 04 Baixada Santista,"sábado, 06/06",52%,PRAIA GRANDE,3541000
7350,DRS 04 Baixada Santista,"sábado, 06/06",49%,SANTOS,3548500
7351,DRS 04 Baixada Santista,"sábado, 06/06",50%,SÃO VICENTE,3551009
7352,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,BERTIOGA,3506359
7353,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,CUBATÃO,3513504
7354,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,GUARUJÁ,3518701
7355,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,ITANHAÉM,3522109
7356,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,MONGAGUÁ,3531100
7357,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,PERUÍBE,3537602
7358,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,PRAIA GRANDE,3541000
7359,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,SANTOS,3548500
7360,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,SÃO VICENTE,3551009
7361,DRS 04 Baixada Santista,"sexta-feira, 05/06",52%,BERTIOGA,3506359
7362,DRS 04 Baixada Santista,"sexta-feira, 05/06",44%,CUBATÃO,3513504
7363,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,GUARUJÁ,3518701
7364,DRS 04 Baixada Santista,"sexta-feira, 05/06",49%,ITANHAÉM,3522109
7365,DRS 04 Baixada Santista,"sexta-feira, 05/06",50%,MONGAGUÁ,3531100
7366,DRS 04 Baixada Santista,"sexta-feira, 05/06",51%,PERUÍBE,3537602
7367,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,PRAIA GRANDE,3541000
7368,DRS 04 Baixada Santista,"sexta-feira, 05/06",45%,SANTOS,3548500
7369,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,SÃO VICENTE,3551009
7370,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,BERTIOGA,3506359
7371,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,CUBATÃO,3513504
7372,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,GUARUJÁ,3518701
7373,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,ITANHAÉM,3522109
7374,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,MONGAGUÁ,3531100
7375,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,PERUÍBE,3537602
7376,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,PRAIA GRANDE,3541000
7377,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,SANTOS,3548500
7378,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,SÃO VICENTE,3551009
7379,DRS 04 Baixada Santista,"quinta-feira, 04/06",53%,BERTIOGA,3506359
7380,DRS 04 Baixada Santista,"quinta-feira, 04/06",45%,CUBATÃO,3513504
7381,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,GUARUJÁ,3518701
7382,DRS 04 Baixada Santista,"quinta-feira, 04/06",49%,ITANHAÉM,3522109
7383,DRS 04 Baixada Santista,"quinta-feira, 04/06",50%,MONGAGUÁ,3531100
7384,DRS 04 Baixada Santista,"quinta-feira, 04/06",52%,PERUÍBE,3537602
7385,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,PRAIA GRANDE,3541000
7386,DRS 04 Baixada Santista,"quinta-feira, 04/06",46%,SANTOS,3548500
7387,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,SÃO VICENTE,3551009
7388,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,BERTIOGA,3506359
7389,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,CUBATÃO,3513504
7390,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,GUARUJÁ,3518701
7391,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,ITANHAÉM,3522109
7392,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,MONGAGUÁ,3531100
7393,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,PERUÍBE,3537602
7394,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,PRAIA GRANDE,3541000
7395,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,SANTOS,3548500
7396,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,SÃO VICENTE,3551009
7397,DRS 04 Baixada Santista,"quarta-feira, 03/06",53%,BERTIOGA,3506359
7398,DRS 04 Baixada Santista,"quarta-feira, 03/06",44%,CUBATÃO,3513504
7399,DRS 04 Baixada Santista,"quarta-feira, 03/06",47%,GUARUJÁ,3518701
7400,DRS 04 Baixada Santista,"quarta-feira, 03/06",50%,ITANHAÉM,3522109
7401,DRS 04 Baixada Santista,"quarta-feira, 03/06",48%,MONGAGUÁ,3531100
7402,DRS 04 Baixada Santista,"quarta-feira, 03/06",52%,PERUÍBE,3537602
7403,DRS 04 Baixada Santista,"quarta-feira, 03/06",47%,PRAIA GRANDE,3541000
7404,DRS 04 Baixada Santista,"quarta-feira, 03/06",45%,SANTOS,3548500
7405,DRS 04 Baixada Santista,"quarta-feira, 03/06",48%,SÃO VICENTE,3551009
7406,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,BERTIOGA,3506359
7407,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,CUBATÃO,3513504
7408,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,GUARUJÁ,3518701
7409,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,ITANHAÉM,3522109
7410,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,MONGAGUÁ,3531100
7411,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,PERUÍBE,3537602
7412,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,PRAIA GRANDE,3541000
7413,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,SANTOS,3548500
7414,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,SÃO VICENTE,3551009
7415,DRS 04 Baixada Santista,"terça-feira, 02/06",54%,BERTIOGA,3506359
7416,DRS 04 Baixada Santista,"terça-feira, 02/06",46%,CUBATÃO,3513504
7417,DRS 04 Baixada Santista,"terça-feira, 02/06",48%,GUARUJÁ,3518701
7418,DRS 04 Baixada Santista,"terça-feira, 02/06",50%,ITANHAÉM,3522109
7419,DRS 04 Baixada Santista,"terça-feira, 02/06",51%,MONGAGUÁ,3531100
7420,DRS 04 Baixada Santista,"terça-feira, 02/06",51%,PERUÍBE,3537602
7421,DRS 04 Baixada Santista,"terça-feira, 02/06",49%,PRAIA GRANDE,3541000
7422,DRS 04 Baixada Santista,"terça-feira, 02/06",46%,SANTOS,3548500
7423,DRS 04 Baixada Santista,"terça-feira, 02/06",49%,SÃO VICENTE,3551009
7424,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,BERTIOGA,3506359
7425,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,CUBATÃO,3513504
7426,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,GUARUJÁ,3518701
7427,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,ITANHAÉM,3522109
7428,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,MONGAGUÁ,3531100
7429,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,PERUÍBE,3537602
7430,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,PRAIA GRANDE,3541000
7431,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,SANTOS,3548500
7432,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,SÃO VICENTE,3551009
7433,DRS 04 Baixada Santista,"segunda-feira, 01/06",53%,BERTIOGA,3506359
7434,DRS 04 Baixada Santista,"segunda-feira, 01/06",45%,CUBATÃO,3513504
7435,DRS 04 Baixada Santista,"segunda-feira, 01/06",47%,GUARUJÁ,3518701
7436,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,ITANHAÉM,3522109
7437,DRS 04 Baixada Santista,"segunda-feira, 01/06",50%,MONGAGUÁ,3531100
7438,DRS 04 Baixada Santista,"segunda-feira, 01/06",50%,PERUÍBE,3537602
7439,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,PRAIA GRANDE,3541000
7440,DRS 04 Baixada Santista,"segunda-feira, 01/06",46%,SANTOS,3548500
7441,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,SÃO VICENTE,3551009
7442,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,BERTIOGA,3506359
7443,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,CUBATÃO,3513504
7444,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,GUARUJÁ,3518701
7445,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,ITANHAÉM,3522109
7446,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,MONGAGUÁ,3531100
7447,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,PERUÍBE,3537602
7448,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,PRAIA GRANDE,3541000
7449,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,SANTOS,3548500
7450,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,SÃO VICENTE,3551009
7451,DRS 04 Baixada Santista,"domingo, 31/05",58%,BERTIOGA,3506359
7452,DRS 04 Baixada Santista,"domingo, 31/05",52%,CUBATÃO,3513504
7453,DRS 04 Baixada Santista,"domingo, 31/05",53%,GUARUJÁ,3518701
7454,DRS 04 Baixada Santista,"domingo, 31/05",53%,ITANHAÉM,3522109
7455,DRS 04 Baixada Santista,"domingo, 31/05",54%,MONGAGUÁ,3531100
7456,DRS 04 Baixada Santista,"domingo, 31/05",56%,PERUÍBE,3537602
7457,DRS 04 Baixada Santista,"domingo, 31/05",52%,PRAIA GRANDE,3541000
7458,DRS 04 Baixada Santista,"domingo, 31/05",53%,SANTOS,3548500
7459,DRS 04 Baixada Santista,"domingo, 31/05",53%,SÃO VICENTE,3551009
7460,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,BERTIOGA,3506359
7461,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,CUBATÃO,3513504
7462,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,GUARUJÁ,3518701
7463,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,ITANHAÉM,3522109
7464,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,MONGAGUÁ,3531100
7465,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,PERUÍBE,3537602
7466,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,PRAIA GRANDE,3541000
7467,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,SANTOS,3548500
7468,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,SÃO VICENTE,3551009
7469,DRS 04 Baixada Santista,"sábado, 30/05",60%,BERTIOGA,3506359
7470,DRS 04 Baixada Santista,"sábado, 30/05",49%,CUBATÃO,3513504
7471,DRS 04 Baixada Santista,"sábado, 30/05",51%,GUARUJÁ,3518701
7472,DRS 04 Baixada Santista,"sábado, 30/05",53%,ITANHAÉM,3522109
7473,DRS 04 Baixada Santista,"sábado, 30/05",51%,MONGAGUÁ,3531100
7474,DRS 04 Baixada Santista,"sábado, 30/05",53%,PERUÍBE,3537602
7475,DRS 04 Baixada Santista,"sábado, 30/05",48%,PRAIA GRANDE,3541000
7476,DRS 04 Baixada Santista,"sábado, 30/05",50%,SANTOS,3548500
7477,DRS 04 Baixada Santista,"sábado, 30/05",50%,SÃO VICENTE,3551009
7478,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,BERTIOGA,3506359
7479,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,CUBATÃO,3513504
7480,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,GUARUJÁ,3518701
7481,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,ITANHAÉM,3522109
7482,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,MONGAGUÁ,3531100
7483,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,PERUÍBE,3537602
7484,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,PRAIA GRANDE,3541000
7485,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,SANTOS,3548500
7486,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,SÃO VICENTE,3551009
7487,DRS 04 Baixada Santista,"sexta-feira, 29/05",53%,BERTIOGA,3506359
7488,DRS 04 Baixada Santista,"sexta-feira, 29/05",44%,CUBATÃO,3513504
7489,DRS 04 Baixada Santista,"sexta-feira, 29/05",47%,GUARUJÁ,3518701
7490,DRS 04 Baixada Santista,"sexta-feira, 29/05",50%,ITANHAÉM,3522109
7491,DRS 04 Baixada Santista,"sexta-feira, 29/05",51%,MONGAGUÁ,3531100
7492,DRS 04 Baixada Santista,"sexta-feira, 29/05",51%,PERUÍBE,3537602
7493,DRS 04 Baixada Santista,"sexta-feira, 29/05",47%,PRAIA GRANDE,3541000
7494,DRS 04 Baixada Santista,"sexta-feira, 29/05",45%,SANTOS,3548500
7495,DRS 04 Baixada Santista,"sexta-feira, 29/05",48%,SÃO VICENTE,3551009
7496,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,BERTIOGA,3506359
7497,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,CUBATÃO,3513504
7498,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,GUARUJÁ,3518701
7499,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,ITANHAÉM,3522109
7500,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,MONGAGUÁ,3531100
7501,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,PERUÍBE,3537602
7502,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,PRAIA GRANDE,3541000
7503,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,SANTOS,3548500
7504,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,SÃO VICENTE,3551009
7505,DRS 04 Baixada Santista,"quinta-feira, 28/05",53%,BERTIOGA,3506359
7506,DRS 04 Baixada Santista,"quinta-feira, 28/05",45%,CUBATÃO,3513504
7507,DRS 04 Baixada Santista,"quinta-feira, 28/05",47%,GUARUJÁ,3518701
7508,DRS 04 Baixada Santista,"quinta-feira, 28/05",49%,ITANHAÉM,3522109
7509,DRS 04 Baixada Santista,"quinta-feira, 28/05",50%,MONGAGUÁ,3531100
7510,DRS 04 Baixada Santista,"quinta-feira, 28/05",50%,PERUÍBE,3537602
7511,DRS 04 Baixada Santista,"quinta-feira, 28/05",47%,PRAIA GRANDE,3541000
7512,DRS 04 Baixada Santista,"quinta-feira, 28/05",45%,SANTOS,3548500
7513,DRS 04 Baixada Santista,"quinta-feira, 28/05",48%,SÃO VICENTE,3551009
7514,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,BERTIOGA,3506359
7515,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,CUBATÃO,3513504
7516,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,GUARUJÁ,3518701
7517,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,ITANHAÉM,3522109
7518,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,MONGAGUÁ,3531100
7519,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,PERUÍBE,3537602
7520,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,PRAIA GRANDE,3541000
7521,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,SANTOS,3548500
7522,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,SÃO VICENTE,3551009
7523,DRS 04 Baixada Santista,"quarta-feira, 27/05",52%,BERTIOGA,3506359
7524,DRS 04 Baixada Santista,"quarta-feira, 27/05",46%,CUBATÃO,3513504
7525,DRS 04 Baixada Santista,"quarta-feira, 27/05",48%,GUARUJÁ,3518701
7526,DRS 04 Baixada Santista,"quarta-feira, 27/05",49%,ITANHAÉM,3522109
7527,DRS 04 Baixada Santista,"quarta-feira, 27/05",51%,MONGAGUÁ,3531100
7528,DRS 04 Baixada Santista,"quarta-feira, 27/05",52%,PERUÍBE,3537602
7529,DRS 04 Baixada Santista,"quarta-feira, 27/05",48%,PRAIA GRANDE,3541000
7530,DRS 04 Baixada Santista,"quarta-feira, 27/05",46%,SANTOS,3548500
7531,DRS 04 Baixada Santista,"quarta-feira, 27/05",49%,SÃO VICENTE,3551009
7532,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,BERTIOGA,3506359
7533,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,CUBATÃO,3513504
7534,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,GUARUJÁ,3518701
7535,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,ITANHAÉM,3522109
7536,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,MONGAGUÁ,3531100
