,DRS,data,media_isolamento,cidade,cod_ibge
1976,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1977,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SANTA GERTRUDES,3546702
1978,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SANTA MARIA DA SERRA,3547007
1979,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SÃO PEDRO,3550407
1980,DRS 10 Piracicaba,"quinta-feira, 20/05",37%,ARARAS,3503307
1981,DRS 10 Piracicaba,"quinta-feira, 20/05",38%,CAPIVARI,3510401
1982,DRS 10 Piracicaba,"quinta-feira, 20/05",44%,LEME,3526704
1983,DRS 10 Piracicaba,"quinta-feira, 20/05",33%,LIMEIRA,3526902
1984,DRS 10 Piracicaba,"quinta-feira, 20/05",36%,PIRACICABA,3538709
1985,DRS 10 Piracicaba,"quinta-feira, 20/05",44%,PIRASSUNUNGA,3539301
1986,DRS 10 Piracicaba,"quinta-feira, 20/05",37%,RIO CLARO,3543907
1987,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
1988,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ANALÂNDIA,3502002
1989,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ARARAS,3503307
1990,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CAPIVARI,3510401
1991,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CHARQUEADA,3511706
1992,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CONCHAL,3512209
1993,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CORDEIRÓPOLIS,3512407
1994,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CORUMBATAÍ,3512704
1995,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ELIAS FAUSTO,3514908
1996,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ENGENHEIRO COELHO,3515152
1997,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,IPEÚNA,3521101
1998,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,IRACEMÁPOLIS,3521408
1999,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ITIRAPINA,3523602
2000,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,LEME,3526704
2001,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,LIMEIRA,3526902
2002,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,MOMBUCA,3530904
2003,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,PIRACICABA,3538709
2004,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,PIRASSUNUNGA,3539301
2005,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RAFARD,3542107
2006,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RIO CLARO,3543907
2007,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RIO DAS PEDRAS,3544004
2008,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SALTINHO,3545159
2009,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2010,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA GERTRUDES,3546702
2011,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA MARIA DA SERRA,3547007
2012,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SÃO PEDRO,3550407
2013,DRS 10 Piracicaba,"quarta-feira, 19/05",37%,ARARAS,3503307
2014,DRS 10 Piracicaba,"quarta-feira, 19/05",39%,CAPIVARI,3510401
2015,DRS 10 Piracicaba,"quarta-feira, 19/05",45%,LEME,3526704
2016,DRS 10 Piracicaba,"quarta-feira, 19/05",33%,LIMEIRA,3526902
2017,DRS 10 Piracicaba,"quarta-feira, 19/05",35%,PIRACICABA,3538709
2018,DRS 10 Piracicaba,"quarta-feira, 19/05",44%,PIRASSUNUNGA,3539301
2019,DRS 10 Piracicaba,"quarta-feira, 19/05",38%,RIO CLARO,3543907
2020,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
2021,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ANALÂNDIA,3502002
2022,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ARARAS,3503307
2023,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CAPIVARI,3510401
2024,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CHARQUEADA,3511706
2025,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CONCHAL,3512209
2026,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CORDEIRÓPOLIS,3512407
2027,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CORUMBATAÍ,3512704
2028,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ELIAS FAUSTO,3514908
2029,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ENGENHEIRO COELHO,3515152
2030,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,IPEÚNA,3521101
2031,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,IRACEMÁPOLIS,3521408
2032,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ITIRAPINA,3523602
2033,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,LEME,3526704
2034,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,LIMEIRA,3526902
2035,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,MOMBUCA,3530904
2036,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,PIRACICABA,3538709
2037,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,PIRASSUNUNGA,3539301
2038,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RAFARD,3542107
2039,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RIO CLARO,3543907
2040,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RIO DAS PEDRAS,3544004
2041,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SALTINHO,3545159
2042,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
2043,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA GERTRUDES,3546702
2044,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA MARIA DA SERRA,3547007
2045,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SÃO PEDRO,3550407
2046,DRS 10 Piracicaba,"terça-feira, 18/05",38%,ARARAS,3503307
2047,DRS 10 Piracicaba,"terça-feira, 18/05",39%,CAPIVARI,3510401
2048,DRS 10 Piracicaba,"terça-feira, 18/05",46%,LEME,3526704
2049,DRS 10 Piracicaba,"terça-feira, 18/05",32%,LIMEIRA,3526902
2050,DRS 10 Piracicaba,"terça-feira, 18/05",36%,PIRACICABA,3538709
2051,DRS 10 Piracicaba,"terça-feira, 18/05",44%,PIRASSUNUNGA,3539301
2052,DRS 10 Piracicaba,"terça-feira, 18/05",38%,RIO CLARO,3543907
2053,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ÁGUAS DE SÃO PEDRO,3500600
2054,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ANALÂNDIA,3502002
2055,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ARARAS,3503307
2056,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CAPIVARI,3510401
2057,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CHARQUEADA,3511706
2058,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CONCHAL,3512209
2059,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CORDEIRÓPOLIS,3512407
2060,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CORUMBATAÍ,3512704
2061,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ELIAS FAUSTO,3514908
2062,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ENGENHEIRO COELHO,3515152
2063,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,IPEÚNA,3521101
2064,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,IRACEMÁPOLIS,3521408
2065,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ITIRAPINA,3523602
2066,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,LEME,3526704
2067,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,LIMEIRA,3526902
2068,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,MOMBUCA,3530904
2069,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,PIRACICABA,3538709
2070,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,PIRASSUNUNGA,3539301
2071,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RAFARD,3542107
2072,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RIO CLARO,3543907
2073,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RIO DAS PEDRAS,3544004
2074,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SALTINHO,3545159
2075,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2076,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SANTA GERTRUDES,3546702
2077,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SANTA MARIA DA SERRA,3547007
2078,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SÃO PEDRO,3550407
2079,DRS 10 Piracicaba,"segunda-feira, 17/05",37%,ARARAS,3503307
2080,DRS 10 Piracicaba,"segunda-feira, 17/05",39%,CAPIVARI,3510401
2081,DRS 10 Piracicaba,"segunda-feira, 17/05",46%,LEME,3526704
2082,DRS 10 Piracicaba,"segunda-feira, 17/05",34%,LIMEIRA,3526902
2083,DRS 10 Piracicaba,"segunda-feira, 17/05",36%,PIRACICABA,3538709
2084,DRS 10 Piracicaba,"segunda-feira, 17/05",45%,PIRASSUNUNGA,3539301
2085,DRS 10 Piracicaba,"segunda-feira, 17/05",38%,RIO CLARO,3543907
2086,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2087,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ANALÂNDIA,3502002
2088,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ARARAS,3503307
2089,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CAPIVARI,3510401
2090,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CHARQUEADA,3511706
2091,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CONCHAL,3512209
2092,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CORDEIRÓPOLIS,3512407
2093,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CORUMBATAÍ,3512704
2094,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ELIAS FAUSTO,3514908
2095,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ENGENHEIRO COELHO,3515152
2096,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,IPEÚNA,3521101
2097,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,IRACEMÁPOLIS,3521408
2098,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ITIRAPINA,3523602
2099,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,LEME,3526704
2100,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,LIMEIRA,3526902
2101,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,MOMBUCA,3530904
2102,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,PIRACICABA,3538709
2103,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,PIRASSUNUNGA,3539301
2104,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RAFARD,3542107
2105,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RIO CLARO,3543907
2106,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RIO DAS PEDRAS,3544004
2107,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SALTINHO,3545159
2108,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2109,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SANTA GERTRUDES,3546702
2110,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SANTA MARIA DA SERRA,3547007
2111,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SÃO PEDRO,3550407
2112,DRS 10 Piracicaba,"domingo, 16/05",46%,ARARAS,3503307
2113,DRS 10 Piracicaba,"domingo, 16/05",50%,CAPIVARI,3510401
2114,DRS 10 Piracicaba,"domingo, 16/05",53%,LEME,3526704
2115,DRS 10 Piracicaba,"domingo, 16/05",39%,LIMEIRA,3526902
2116,DRS 10 Piracicaba,"domingo, 16/05",43%,PIRACICABA,3538709
2117,DRS 10 Piracicaba,"domingo, 16/05",52%,PIRASSUNUNGA,3539301
2118,DRS 10 Piracicaba,"domingo, 16/05",47%,RIO CLARO,3543907
2119,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2120,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ANALÂNDIA,3502002
2121,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ARARAS,3503307
2122,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CAPIVARI,3510401
2123,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CHARQUEADA,3511706
2124,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CONCHAL,3512209
2125,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CORDEIRÓPOLIS,3512407
2126,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CORUMBATAÍ,3512704
2127,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ELIAS FAUSTO,3514908
2128,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ENGENHEIRO COELHO,3515152
2129,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,IPEÚNA,3521101
2130,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,IRACEMÁPOLIS,3521408
2131,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,ITIRAPINA,3523602
2132,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,LEME,3526704
2133,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,LIMEIRA,3526902
2134,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,MOMBUCA,3530904
2135,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,PIRACICABA,3538709
2136,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,PIRASSUNUNGA,3539301
2137,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,RAFARD,3542107
2138,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,RIO CLARO,3543907
2139,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,RIO DAS PEDRAS,3544004
2140,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SALTINHO,3545159
2141,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2142,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SANTA GERTRUDES,3546702
2143,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SANTA MARIA DA SERRA,3547007
2144,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SÃO PEDRO,3550407
2145,DRS 10 Piracicaba,"sábado, 15/05",40%,ARARAS,3503307
2146,DRS 10 Piracicaba,"sábado, 15/05",45%,CAPIVARI,3510401
2147,DRS 10 Piracicaba,"sábado, 15/05",46%,LEME,3526704
2148,DRS 10 Piracicaba,"sábado, 15/05",35%,LIMEIRA,3526902
2149,DRS 10 Piracicaba,"sábado, 15/05",38%,PIRACICABA,3538709
2150,DRS 10 Piracicaba,"sábado, 15/05",46%,PIRASSUNUNGA,3539301
2151,DRS 10 Piracicaba,"sábado, 15/05",40%,RIO CLARO,3543907
2152,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
2153,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ANALÂNDIA,3502002
2154,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ARARAS,3503307
2155,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CAPIVARI,3510401
2156,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CHARQUEADA,3511706
2157,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CONCHAL,3512209
2158,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CORDEIRÓPOLIS,3512407
2159,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CORUMBATAÍ,3512704
2160,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ELIAS FAUSTO,3514908
2161,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ENGENHEIRO COELHO,3515152
2162,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,IPEÚNA,3521101
2163,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,IRACEMÁPOLIS,3521408
2164,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ITIRAPINA,3523602
2165,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,LEME,3526704
2166,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,LIMEIRA,3526902
2167,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,MOMBUCA,3530904
2168,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,PIRACICABA,3538709
2169,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,PIRASSUNUNGA,3539301
2170,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RAFARD,3542107
2171,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RIO CLARO,3543907
2172,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RIO DAS PEDRAS,3544004
2173,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SALTINHO,3545159
2174,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2175,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SANTA GERTRUDES,3546702
2176,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SANTA MARIA DA SERRA,3547007
2177,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SÃO PEDRO,3550407
2178,DRS 10 Piracicaba,"sexta-feira, 14/05",37%,ARARAS,3503307
2179,DRS 10 Piracicaba,"sexta-feira, 14/05",39%,CAPIVARI,3510401
2180,DRS 10 Piracicaba,"sexta-feira, 14/05",43%,LEME,3526704
2181,DRS 10 Piracicaba,"sexta-feira, 14/05",33%,LIMEIRA,3526902
2182,DRS 10 Piracicaba,"sexta-feira, 14/05",34%,PIRACICABA,3538709
2183,DRS 10 Piracicaba,"sexta-feira, 14/05",41%,PIRASSUNUNGA,3539301
2184,DRS 10 Piracicaba,"sexta-feira, 14/05",36%,RIO CLARO,3543907
2185,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2186,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ANALÂNDIA,3502002
2187,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ARARAS,3503307
2188,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CAPIVARI,3510401
2189,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CHARQUEADA,3511706
2190,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CONCHAL,3512209
2191,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CORDEIRÓPOLIS,3512407
2192,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CORUMBATAÍ,3512704
2193,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ELIAS FAUSTO,3514908
2194,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ENGENHEIRO COELHO,3515152
2195,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,IPEÚNA,3521101
2196,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,IRACEMÁPOLIS,3521408
2197,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ITIRAPINA,3523602
2198,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,LEME,3526704
2199,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,LIMEIRA,3526902
2200,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,MOMBUCA,3530904
2201,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,PIRACICABA,3538709
2202,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,PIRASSUNUNGA,3539301
2203,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RAFARD,3542107
2204,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RIO CLARO,3543907
2205,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RIO DAS PEDRAS,3544004
2206,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SALTINHO,3545159
2207,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2208,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SANTA GERTRUDES,3546702
2209,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SANTA MARIA DA SERRA,3547007
2210,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SÃO PEDRO,3550407
2211,DRS 10 Piracicaba,"quinta-feira, 13/05",37%,ARARAS,3503307
2212,DRS 10 Piracicaba,"quinta-feira, 13/05",40%,CAPIVARI,3510401
2213,DRS 10 Piracicaba,"quinta-feira, 13/05",45%,LEME,3526704
2214,DRS 10 Piracicaba,"quinta-feira, 13/05",34%,LIMEIRA,3526902
2215,DRS 10 Piracicaba,"quinta-feira, 13/05",36%,PIRACICABA,3538709
2216,DRS 10 Piracicaba,"quinta-feira, 13/05",44%,PIRASSUNUNGA,3539301
2217,DRS 10 Piracicaba,"quinta-feira, 13/05",38%,RIO CLARO,3543907
2218,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2219,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ANALÂNDIA,3502002
2220,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ARARAS,3503307
2221,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CAPIVARI,3510401
2222,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CHARQUEADA,3511706
2223,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CONCHAL,3512209
2224,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CORDEIRÓPOLIS,3512407
2225,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CORUMBATAÍ,3512704
2226,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ELIAS FAUSTO,3514908
2227,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ENGENHEIRO COELHO,3515152
2228,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,IPEÚNA,3521101
2229,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,IRACEMÁPOLIS,3521408
2230,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ITIRAPINA,3523602
2231,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,LEME,3526704
2232,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,LIMEIRA,3526902
2233,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,MOMBUCA,3530904
2234,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,PIRACICABA,3538709
2235,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,PIRASSUNUNGA,3539301
2236,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RAFARD,3542107
2237,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RIO CLARO,3543907
2238,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RIO DAS PEDRAS,3544004
2239,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SALTINHO,3545159
2240,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2241,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA GERTRUDES,3546702
2242,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA MARIA DA SERRA,3547007
2243,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SÃO PEDRO,3550407
2244,DRS 10 Piracicaba,"quarta-feira, 12/05",38%,ARARAS,3503307
2245,DRS 10 Piracicaba,"quarta-feira, 12/05",40%,CAPIVARI,3510401
2246,DRS 10 Piracicaba,"quarta-feira, 12/05",44%,LEME,3526704
2247,DRS 10 Piracicaba,"quarta-feira, 12/05",33%,LIMEIRA,3526902
2248,DRS 10 Piracicaba,"quarta-feira, 12/05",35%,PIRACICABA,3538709
2249,DRS 10 Piracicaba,"quarta-feira, 12/05",44%,PIRASSUNUNGA,3539301
2250,DRS 10 Piracicaba,"quarta-feira, 12/05",38%,RIO CLARO,3543907
2251,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2252,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ANALÂNDIA,3502002
2253,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ARARAS,3503307
2254,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CAPIVARI,3510401
2255,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CHARQUEADA,3511706
2256,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CONCHAL,3512209
2257,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CORDEIRÓPOLIS,3512407
2258,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CORUMBATAÍ,3512704
2259,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ELIAS FAUSTO,3514908
2260,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ENGENHEIRO COELHO,3515152
2261,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,IPEÚNA,3521101
2262,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,IRACEMÁPOLIS,3521408
