,DRS,data,media_isolamento,cidade,cod_ibge
2484,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,PORTO FELIZ,3540606
2485,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,QUADRA,3541653
2486,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRA,3542800
2487,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRÃO BRANCO,3543006
2488,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRÃO GRANDE,3543253
2489,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIVERSUL,3543501
2490,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SALTO,3545209
2491,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SALTO DE PIRAPORA,3545308
2492,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
2493,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SÃO ROQUE,3550605
2494,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SARAPUÍ,3551108
2495,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SOROCABA,3552205
2496,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TAPIRAÍ,3553500
2497,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TAQUARIVAÍ,3553856
2498,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TATUÍ,3554003
2499,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TIETÊ,3554508
2500,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,VOTORANTIM,3557006
2501,DRS 16 Sorocaba,"terça-feira, 08/06",43%,BOITUVA,3507001
2502,DRS 16 Sorocaba,"terça-feira, 08/06",45%,IBIÚNA,3519709
2503,DRS 16 Sorocaba,"terça-feira, 08/06",40%,ITAPETININGA,3522307
2504,DRS 16 Sorocaba,"terça-feira, 08/06",37%,ITAPEVA,3522406
2505,DRS 16 Sorocaba,"terça-feira, 08/06",52%,ITARARÉ,3523206
2506,DRS 16 Sorocaba,"terça-feira, 08/06",34%,ITU,3523909
2507,DRS 16 Sorocaba,"terça-feira, 08/06",45%,PIEDADE,3537800
2508,DRS 16 Sorocaba,"terça-feira, 08/06",41%,PORTO FELIZ,3540606
2509,DRS 16 Sorocaba,"terça-feira, 08/06",34%,SALTO,3545209
2510,DRS 16 Sorocaba,"terça-feira, 08/06",41%,SÃO ROQUE,3550605
2511,DRS 16 Sorocaba,"terça-feira, 08/06",34%,SOROCABA,3552205
2512,DRS 16 Sorocaba,"terça-feira, 08/06",38%,TATUÍ,3554003
2513,DRS 16 Sorocaba,"terça-feira, 08/06",37%,VOTORANTIM,3557006
2514,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ALAMBARI,3500758
2515,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ALUMÍNIO,3501152
2516,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ANGATUBA,3502200
2517,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,APIAÍ,3502705
2518,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ARAÇARIGUAMA,3502754
2519,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ARAÇOIABA DA SERRA,3502903
2520,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BARRA DO CHAPÉU,3505351
2521,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BOITUVA,3507001
2522,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
2523,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,BURI,3508009
2524,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
2525,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CAPÃO BONITO,3510203
2526,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CAPELA DO ALTO,3510302
2527,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CERQUILHO,3511508
2528,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CESÁRIO LANGE,3511607
2529,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,GUAPIARA,3517604
2530,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,GUAREÍ,3518503
2531,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,IBIÚNA,3519709
2532,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,IPERÓ,3521002
2533,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITABERÁ,3521705
2534,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAOCA,3522158
2535,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPETININGA,3522307
2536,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPEVA,3522406
2537,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
2538,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITARARÉ,3523206
2539,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITU,3523909
2540,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,JUMIRIM,3525854
2541,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,MAIRINQUE,3528403
2542,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,NOVA CAMPINA,3532827
2543,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PIEDADE,3537800
2544,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PILAR DO SUL,3537909
2545,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PORTO FELIZ,3540606
2546,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,QUADRA,3541653
2547,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRA,3542800
2548,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRÃO BRANCO,3543006
2549,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRÃO GRANDE,3543253
2550,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIVERSUL,3543501
2551,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SALTO,3545209
2552,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SALTO DE PIRAPORA,3545308
2553,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
2554,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SÃO ROQUE,3550605
2555,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SARAPUÍ,3551108
2556,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SOROCABA,3552205
2557,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TAPIRAÍ,3553500
2558,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TAQUARIVAÍ,3553856
2559,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TATUÍ,3554003
2560,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TIETÊ,3554508
2561,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,VOTORANTIM,3557006
2562,DRS 16 Sorocaba,"segunda-feira, 07/06",43%,BOITUVA,3507001
2563,DRS 16 Sorocaba,"segunda-feira, 07/06",43%,IBIÚNA,3519709
2564,DRS 16 Sorocaba,"segunda-feira, 07/06",40%,ITAPETININGA,3522307
2565,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,ITAPEVA,3522406
2566,DRS 16 Sorocaba,"segunda-feira, 07/06",49%,ITARARÉ,3523206
2567,DRS 16 Sorocaba,"segunda-feira, 07/06",33%,ITU,3523909
2568,DRS 16 Sorocaba,"segunda-feira, 07/06",44%,PIEDADE,3537800
2569,DRS 16 Sorocaba,"segunda-feira, 07/06",41%,PORTO FELIZ,3540606
2570,DRS 16 Sorocaba,"segunda-feira, 07/06",35%,SALTO,3545209
2571,DRS 16 Sorocaba,"segunda-feira, 07/06",40%,SÃO ROQUE,3550605
2572,DRS 16 Sorocaba,"segunda-feira, 07/06",34%,SOROCABA,3552205
2573,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,TATUÍ,3554003
2574,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,VOTORANTIM,3557006
2575,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ALAMBARI,3500758
2576,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ALUMÍNIO,3501152
2577,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ANGATUBA,3502200
2578,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,APIAÍ,3502705
2579,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ARAÇARIGUAMA,3502754
2580,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ARAÇOIABA DA SERRA,3502903
2581,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BARRA DO CHAPÉU,3505351
2582,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BOITUVA,3507001
2583,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
2584,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BURI,3508009
2585,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
2586,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CAPÃO BONITO,3510203
2587,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CAPELA DO ALTO,3510302
2588,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CERQUILHO,3511508
2589,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CESÁRIO LANGE,3511607
2590,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,GUAPIARA,3517604
2591,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,GUAREÍ,3518503
2592,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,IBIÚNA,3519709
2593,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,IPERÓ,3521002
2594,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITABERÁ,3521705
2595,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAOCA,3522158
2596,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPETININGA,3522307
2597,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPEVA,3522406
2598,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
2599,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITARARÉ,3523206
2600,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITU,3523909
2601,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,JUMIRIM,3525854
2602,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,MAIRINQUE,3528403
2603,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,NOVA CAMPINA,3532827
2604,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,PIEDADE,3537800
2605,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,PILAR DO SUL,3537909
2606,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,PORTO FELIZ,3540606
2607,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,QUADRA,3541653
2608,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRA,3542800
2609,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRÃO BRANCO,3543006
2610,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRÃO GRANDE,3543253
2611,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIVERSUL,3543501
2612,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SALTO,3545209
2613,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SALTO DE PIRAPORA,3545308
2614,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
2615,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SÃO ROQUE,3550605
2616,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SARAPUÍ,3551108
2617,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SOROCABA,3552205
2618,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TAPIRAÍ,3553500
2619,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TAQUARIVAÍ,3553856
2620,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TATUÍ,3554003
2621,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TIETÊ,3554508
2622,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,VOTORANTIM,3557006
2623,DRS 16 Sorocaba,"domingo, 06/06",49%,BOITUVA,3507001
2624,DRS 16 Sorocaba,"domingo, 06/06",51%,IBIÚNA,3519709
2625,DRS 16 Sorocaba,"domingo, 06/06",47%,ITAPETININGA,3522307
2626,DRS 16 Sorocaba,"domingo, 06/06",46%,ITAPEVA,3522406
2627,DRS 16 Sorocaba,"domingo, 06/06",51%,ITARARÉ,3523206
2628,DRS 16 Sorocaba,"domingo, 06/06",42%,ITU,3523909
2629,DRS 16 Sorocaba,"domingo, 06/06",53%,PIEDADE,3537800
2630,DRS 16 Sorocaba,"domingo, 06/06",47%,PORTO FELIZ,3540606
2631,DRS 16 Sorocaba,"domingo, 06/06",44%,SALTO,3545209
2632,DRS 16 Sorocaba,"domingo, 06/06",48%,SÃO ROQUE,3550605
2633,DRS 16 Sorocaba,"domingo, 06/06",41%,SOROCABA,3552205
2634,DRS 16 Sorocaba,"domingo, 06/06",45%,TATUÍ,3554003
2635,DRS 16 Sorocaba,"domingo, 06/06",46%,VOTORANTIM,3557006
2636,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ALAMBARI,3500758
2637,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ALUMÍNIO,3501152
2638,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ANGATUBA,3502200
2639,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,APIAÍ,3502705
2640,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ARAÇARIGUAMA,3502754
2641,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ARAÇOIABA DA SERRA,3502903
2642,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,BARRA DO CHAPÉU,3505351
2643,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,BOITUVA,3507001
2644,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
2645,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,BURI,3508009
2646,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
2647,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,CAPÃO BONITO,3510203
2648,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,CAPELA DO ALTO,3510302
2649,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,CERQUILHO,3511508
2650,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,CESÁRIO LANGE,3511607
2651,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,GUAPIARA,3517604
2652,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,GUAREÍ,3518503
2653,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,IBIÚNA,3519709
2654,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,IPERÓ,3521002
2655,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITABERÁ,3521705
2656,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITAOCA,3522158
2657,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITAPETININGA,3522307
2658,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITAPEVA,3522406
2659,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
2660,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITARARÉ,3523206
2661,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,ITU,3523909
2662,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,JUMIRIM,3525854
2663,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,MAIRINQUE,3528403
2664,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,NOVA CAMPINA,3532827
2665,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,PIEDADE,3537800
2666,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,PILAR DO SUL,3537909
2667,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,PORTO FELIZ,3540606
2668,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,QUADRA,3541653
2669,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,RIBEIRA,3542800
2670,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,RIBEIRÃO BRANCO,3543006
2671,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,RIBEIRÃO GRANDE,3543253
2672,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,RIVERSUL,3543501
2673,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SALTO,3545209
2674,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SALTO DE PIRAPORA,3545308
2675,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SÃO MIGUEL ARCANJO,3550209
2676,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SÃO ROQUE,3550605
2677,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SARAPUÍ,3551108
2678,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,SOROCABA,3552205
2679,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,TAPIRAÍ,3553500
2680,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,TAQUARIVAÍ,3553856
2681,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,TATUÍ,3554003
2682,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,TIETÊ,3554508
2683,DRS 16 Sorocaba,"domingo, 06/06",46.92307692307692,VOTORANTIM,3557006
2684,DRS 16 Sorocaba,"sábado, 05/06",46%,BOITUVA,3507001
2685,DRS 16 Sorocaba,"sábado, 05/06",49%,IBIÚNA,3519709
2686,DRS 16 Sorocaba,"sábado, 05/06",42%,ITAPETININGA,3522307
2687,DRS 16 Sorocaba,"sábado, 05/06",40%,ITAPEVA,3522406
2688,DRS 16 Sorocaba,"sábado, 05/06",45%,ITARARÉ,3523206
2689,DRS 16 Sorocaba,"sábado, 05/06",39%,ITU,3523909
2690,DRS 16 Sorocaba,"sábado, 05/06",48%,PIEDADE,3537800
2691,DRS 16 Sorocaba,"sábado, 05/06",45%,PORTO FELIZ,3540606
2692,DRS 16 Sorocaba,"sábado, 05/06",38%,SALTO,3545209
2693,DRS 16 Sorocaba,"sábado, 05/06",42%,SÃO ROQUE,3550605
2694,DRS 16 Sorocaba,"sábado, 05/06",36%,SOROCABA,3552205
2695,DRS 16 Sorocaba,"sábado, 05/06",41%,TATUÍ,3554003
2696,DRS 16 Sorocaba,"sábado, 05/06",39%,VOTORANTIM,3557006
2697,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ALAMBARI,3500758
2698,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ALUMÍNIO,3501152
2699,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ANGATUBA,3502200
2700,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,APIAÍ,3502705
2701,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ARAÇARIGUAMA,3502754
2702,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ARAÇOIABA DA SERRA,3502903
2703,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BARRA DO CHAPÉU,3505351
2704,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BOITUVA,3507001
2705,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
2706,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BURI,3508009
2707,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
2708,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CAPÃO BONITO,3510203
2709,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CAPELA DO ALTO,3510302
2710,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CERQUILHO,3511508
2711,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CESÁRIO LANGE,3511607
2712,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,GUAPIARA,3517604
2713,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,GUAREÍ,3518503
2714,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,IBIÚNA,3519709
2715,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,IPERÓ,3521002
2716,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITABERÁ,3521705
2717,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAOCA,3522158
2718,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPETININGA,3522307
2719,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPEVA,3522406
2720,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
2721,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITARARÉ,3523206
2722,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITU,3523909
2723,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,JUMIRIM,3525854
2724,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,MAIRINQUE,3528403
2725,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,NOVA CAMPINA,3532827
2726,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PIEDADE,3537800
2727,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PILAR DO SUL,3537909
2728,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PORTO FELIZ,3540606
2729,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,QUADRA,3541653
2730,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRA,3542800
2731,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRÃO BRANCO,3543006
2732,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRÃO GRANDE,3543253
2733,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIVERSUL,3543501
2734,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SALTO,3545209
2735,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SALTO DE PIRAPORA,3545308
2736,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SÃO MIGUEL ARCANJO,3550209
2737,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SÃO ROQUE,3550605
2738,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SARAPUÍ,3551108
2739,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SOROCABA,3552205
2740,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TAPIRAÍ,3553500
2741,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TAQUARIVAÍ,3553856
2742,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TATUÍ,3554003
2743,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TIETÊ,3554508
2744,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,VOTORANTIM,3557006
2745,DRS 16 Sorocaba,"sexta-feira, 04/06",45%,BOITUVA,3507001
2746,DRS 16 Sorocaba,"sexta-feira, 04/06",47%,IBIÚNA,3519709
2747,DRS 16 Sorocaba,"sexta-feira, 04/06",40%,ITAPETININGA,3522307
2748,DRS 16 Sorocaba,"sexta-feira, 04/06",38%,ITAPEVA,3522406
2749,DRS 16 Sorocaba,"sexta-feira, 04/06",50%,ITARARÉ,3523206
2750,DRS 16 Sorocaba,"sexta-feira, 04/06",35%,ITU,3523909
2751,DRS 16 Sorocaba,"sexta-feira, 04/06",46%,PIEDADE,3537800
2752,DRS 16 Sorocaba,"sexta-feira, 04/06",43%,PORTO FELIZ,3540606
2753,DRS 16 Sorocaba,"sexta-feira, 04/06",37%,SALTO,3545209
2754,DRS 16 Sorocaba,"sexta-feira, 04/06",40%,SÃO ROQUE,3550605
2755,DRS 16 Sorocaba,"sexta-feira, 04/06",33%,SOROCABA,3552205
2756,DRS 16 Sorocaba,"sexta-feira, 04/06",39%,TATUÍ,3554003
2757,DRS 16 Sorocaba,"sexta-feira, 04/06",36%,VOTORANTIM,3557006
2758,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ALAMBARI,3500758
2759,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ALUMÍNIO,3501152
2760,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ANGATUBA,3502200
2761,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,APIAÍ,3502705
2762,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ARAÇARIGUAMA,3502754
2763,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ARAÇOIABA DA SERRA,3502903
2764,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BARRA DO CHAPÉU,3505351
2765,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BOITUVA,3507001
2766,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
2767,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BURI,3508009
2768,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
2769,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CAPÃO BONITO,3510203
2770,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CAPELA DO ALTO,3510302
2771,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CERQUILHO,3511508
2772,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CESÁRIO LANGE,3511607
2773,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,GUAPIARA,3517604
2774,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,GUAREÍ,3518503
