,DRS,data,media_isolamento,cidade,cod_ibge
0,DRS 07 Campinas,"segunda-feira, 19/07",37%,AMERICANA,3501608
1,DRS 07 Campinas,"segunda-feira, 19/07",39%,AMPARO,3501905
2,DRS 07 Campinas,"segunda-feira, 19/07",46%,ARTUR NOGUEIRA,3503802
3,DRS 07 Campinas,"segunda-feira, 19/07",39%,ATIBAIA,3504107
4,DRS 07 Campinas,"segunda-feira, 19/07",37%,BRAGANÇA PAULISTA,3507605
5,DRS 07 Campinas,"segunda-feira, 19/07",36%,CAMPINAS,3509502
6,DRS 07 Campinas,"segunda-feira, 19/07",44%,CAMPO LIMPO PAULISTA,3509601
7,DRS 07 Campinas,"segunda-feira, 19/07",36%,COSMÓPOLIS,3512803
8,DRS 07 Campinas,"segunda-feira, 19/07",37%,HORTOLÂNDIA,3519071
9,DRS 07 Campinas,"segunda-feira, 19/07",41%,INDAIATUBA,3520509
10,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITATIBA,3523404
11,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITUPEVA,3524006
12,DRS 07 Campinas,"segunda-feira, 19/07",41%,JAGUARIÚNA,3524709
13,DRS 07 Campinas,"segunda-feira, 19/07",34%,JUNDIAÍ,3525904
14,DRS 07 Campinas,"segunda-feira, 19/07",52%,MONTE MOR,3531803
15,DRS 07 Campinas,"segunda-feira, 19/07",39%,NOVA ODESSA,3533403
16,DRS 07 Campinas,"segunda-feira, 19/07",36%,PAULÍNIA,3536505
17,DRS 07 Campinas,"segunda-feira, 19/07",36%,SANTA BÁRBARA D'OESTE,3545803
18,DRS 07 Campinas,"segunda-feira, 19/07",35%,SUMARÉ,3552403
19,DRS 07 Campinas,"segunda-feira, 19/07",36%,VALINHOS,3556206
20,DRS 07 Campinas,"segunda-feira, 19/07",38%,VÁRZEA PAULISTA,3556503
21,DRS 07 Campinas,"segunda-feira, 19/07",38%,VINHEDO,3556701
22,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ÁGUAS DE LINDÓIA,3500501
23,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,AMERICANA,3501608
24,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,AMPARO,3501905
25,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ARTUR NOGUEIRA,3503802
26,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ATIBAIA,3504107
27,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,BOM JESUS DOS PERDÕES,3507100
28,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,BRAGANÇA PAULISTA,3507605
29,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CABREÚVA,3508405
30,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CAMPINAS,3509502
31,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
32,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,COSMÓPOLIS,3512803
33,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,HOLAMBRA,3519055
34,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,HORTOLÂNDIA,3519071
35,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,INDAIATUBA,3520509
36,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITATIBA,3523404
37,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITUPEVA,3524006
38,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JAGUARIÚNA,3524709
39,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JARINU,3525201
40,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JOANÓPOLIS,3525508
41,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JUNDIAÍ,3525904
42,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LINDÓIA,3527009
43,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LOUVEIRA,3527306
44,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,MONTE ALEGRE DO SUL,3531209
45,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,MONTE MOR,3531803
46,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,MORUNGABA,3532009
47,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,NAZARÉ PAULISTA,3532405
48,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,NOVA ODESSA,3533403
49,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PAULÍNIA,3536505
50,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PEDRA BELA,3536802
51,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PEDREIRA,3537107
52,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PINHALZINHO,3538204
53,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PIRACAIA,3538600
54,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SANTA BÁRBARA D'OESTE,3545803
55,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SERRA NEGRA,3551603
56,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SOCORRO,3552106
57,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SUMARÉ,3552403
58,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,TUIUTI,3554953
59,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VALINHOS,3556206
60,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VARGEM,3556354
61,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VÁRZEA PAULISTA,3556503
62,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VINHEDO,3556701
63,DRS 07 Campinas,"domingo, 18/07",45%,AMERICANA,3501608
64,DRS 07 Campinas,"domingo, 18/07",43%,AMPARO,3501905
65,DRS 07 Campinas,"domingo, 18/07",52%,ARTUR NOGUEIRA,3503802
66,DRS 07 Campinas,"domingo, 18/07",45%,ATIBAIA,3504107
67,DRS 07 Campinas,"domingo, 18/07",44%,BRAGANÇA PAULISTA,3507605
68,DRS 07 Campinas,"domingo, 18/07",43%,CAMPINAS,3509502
69,DRS 07 Campinas,"domingo, 18/07",51%,CAMPO LIMPO PAULISTA,3509601
70,DRS 07 Campinas,"domingo, 18/07",46%,COSMÓPOLIS,3512803
71,DRS 07 Campinas,"domingo, 18/07",44%,HORTOLÂNDIA,3519071
72,DRS 07 Campinas,"domingo, 18/07",47%,INDAIATUBA,3520509
73,DRS 07 Campinas,"domingo, 18/07",44%,ITATIBA,3523404
74,DRS 07 Campinas,"domingo, 18/07",43%,ITUPEVA,3524006
75,DRS 07 Campinas,"domingo, 18/07",49%,JAGUARIÚNA,3524709
76,DRS 07 Campinas,"domingo, 18/07",40%,JUNDIAÍ,3525904
77,DRS 07 Campinas,"domingo, 18/07",59%,MONTE MOR,3531803
78,DRS 07 Campinas,"domingo, 18/07",46%,NOVA ODESSA,3533403
79,DRS 07 Campinas,"domingo, 18/07",44%,PAULÍNIA,3536505
80,DRS 07 Campinas,"domingo, 18/07",41%,SANTA BÁRBARA D'OESTE,3545803
81,DRS 07 Campinas,"domingo, 18/07",43%,SUMARÉ,3552403
82,DRS 07 Campinas,"domingo, 18/07",45%,VALINHOS,3556206
83,DRS 07 Campinas,"domingo, 18/07",43%,VÁRZEA PAULISTA,3556503
84,DRS 07 Campinas,"domingo, 18/07",48%,VINHEDO,3556701
85,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ÁGUAS DE LINDÓIA,3500501
86,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,AMERICANA,3501608
87,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,AMPARO,3501905
88,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ARTUR NOGUEIRA,3503802
89,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ATIBAIA,3504107
90,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,BOM JESUS DOS PERDÕES,3507100
91,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,BRAGANÇA PAULISTA,3507605
92,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,CABREÚVA,3508405
93,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,CAMPINAS,3509502
94,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,CAMPO LIMPO PAULISTA,3509601
95,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,COSMÓPOLIS,3512803
96,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,HOLAMBRA,3519055
97,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,HORTOLÂNDIA,3519071
98,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,INDAIATUBA,3520509
99,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ITATIBA,3523404
100,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ITUPEVA,3524006
101,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JAGUARIÚNA,3524709
102,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JARINU,3525201
103,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JOANÓPOLIS,3525508
104,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JUNDIAÍ,3525904
105,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,LINDÓIA,3527009
106,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,LOUVEIRA,3527306
107,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,MONTE ALEGRE DO SUL,3531209
108,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,MONTE MOR,3531803
109,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,MORUNGABA,3532009
110,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NAZARÉ PAULISTA,3532405
111,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NOVA ODESSA,3533403
112,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PAULÍNIA,3536505
113,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PEDRA BELA,3536802
114,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PEDREIRA,3537107
115,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PINHALZINHO,3538204
116,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PIRACAIA,3538600
117,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SANTA BÁRBARA D'OESTE,3545803
118,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SERRA NEGRA,3551603
119,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SOCORRO,3552106
120,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SUMARÉ,3552403
121,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,TUIUTI,3554953
122,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VALINHOS,3556206
123,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VARGEM,3556354
124,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VÁRZEA PAULISTA,3556503
125,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VINHEDO,3556701
126,DRS 07 Campinas,"sábado, 17/07",39%,AMERICANA,3501608
127,DRS 07 Campinas,"sábado, 17/07",41%,AMPARO,3501905
128,DRS 07 Campinas,"sábado, 17/07",49%,ARTUR NOGUEIRA,3503802
129,DRS 07 Campinas,"sábado, 17/07",40%,ATIBAIA,3504107
130,DRS 07 Campinas,"sábado, 17/07",39%,BRAGANÇA PAULISTA,3507605
131,DRS 07 Campinas,"sábado, 17/07",38%,CAMPINAS,3509502
132,DRS 07 Campinas,"sábado, 17/07",46%,CAMPO LIMPO PAULISTA,3509601
133,DRS 07 Campinas,"sábado, 17/07",46%,COSMÓPOLIS,3512803
134,DRS 07 Campinas,"sábado, 17/07",40%,HORTOLÂNDIA,3519071
135,DRS 07 Campinas,"sábado, 17/07",41%,INDAIATUBA,3520509
136,DRS 07 Campinas,"sábado, 17/07",38%,ITATIBA,3523404
137,DRS 07 Campinas,"sábado, 17/07",41%,ITUPEVA,3524006
138,DRS 07 Campinas,"sábado, 17/07",41%,JAGUARIÚNA,3524709
139,DRS 07 Campinas,"sábado, 17/07",34%,JUNDIAÍ,3525904
140,DRS 07 Campinas,"sábado, 17/07",55%,MONTE MOR,3531803
141,DRS 07 Campinas,"sábado, 17/07",40%,NOVA ODESSA,3533403
142,DRS 07 Campinas,"sábado, 17/07",36%,PAULÍNIA,3536505
143,DRS 07 Campinas,"sábado, 17/07",39%,SANTA BÁRBARA D'OESTE,3545803
144,DRS 07 Campinas,"sábado, 17/07",37%,SUMARÉ,3552403
145,DRS 07 Campinas,"sábado, 17/07",40%,VALINHOS,3556206
146,DRS 07 Campinas,"sábado, 17/07",37%,VÁRZEA PAULISTA,3556503
147,DRS 07 Campinas,"sábado, 17/07",39%,VINHEDO,3556701
148,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ÁGUAS DE LINDÓIA,3500501
149,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,AMERICANA,3501608
150,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,AMPARO,3501905
151,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ARTUR NOGUEIRA,3503802
152,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ATIBAIA,3504107
153,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,BOM JESUS DOS PERDÕES,3507100
154,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,BRAGANÇA PAULISTA,3507605
155,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CABREÚVA,3508405
156,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CAMPINAS,3509502
157,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CAMPO LIMPO PAULISTA,3509601
158,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,COSMÓPOLIS,3512803
159,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,HOLAMBRA,3519055
160,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,HORTOLÂNDIA,3519071
161,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,INDAIATUBA,3520509
162,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITATIBA,3523404
163,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITUPEVA,3524006
164,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JAGUARIÚNA,3524709
165,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JARINU,3525201
166,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JOANÓPOLIS,3525508
167,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JUNDIAÍ,3525904
168,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,LINDÓIA,3527009
169,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,LOUVEIRA,3527306
170,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MONTE ALEGRE DO SUL,3531209
171,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MONTE MOR,3531803
172,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MORUNGABA,3532009
173,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,NAZARÉ PAULISTA,3532405
174,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,NOVA ODESSA,3533403
175,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PAULÍNIA,3536505
176,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PEDRA BELA,3536802
177,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PEDREIRA,3537107
178,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PINHALZINHO,3538204
179,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PIRACAIA,3538600
180,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SANTA BÁRBARA D'OESTE,3545803
181,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SERRA NEGRA,3551603
182,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SOCORRO,3552106
183,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SUMARÉ,3552403
184,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,TUIUTI,3554953
185,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VALINHOS,3556206
186,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VARGEM,3556354
187,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VÁRZEA PAULISTA,3556503
188,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VINHEDO,3556701
189,DRS 07 Campinas,"sexta-feira, 16/07",37%,AMERICANA,3501608
190,DRS 07 Campinas,"sexta-feira, 16/07",36%,AMPARO,3501905
191,DRS 07 Campinas,"sexta-feira, 16/07",46%,ARTUR NOGUEIRA,3503802
192,DRS 07 Campinas,"sexta-feira, 16/07",38%,ATIBAIA,3504107
193,DRS 07 Campinas,"sexta-feira, 16/07",36%,BRAGANÇA PAULISTA,3507605
194,DRS 07 Campinas,"sexta-feira, 16/07",34%,CAMPINAS,3509502
195,DRS 07 Campinas,"sexta-feira, 16/07",43%,CAMPO LIMPO PAULISTA,3509601
196,DRS 07 Campinas,"sexta-feira, 16/07",38%,COSMÓPOLIS,3512803
197,DRS 07 Campinas,"sexta-feira, 16/07",37%,HORTOLÂNDIA,3519071
198,DRS 07 Campinas,"sexta-feira, 16/07",39%,INDAIATUBA,3520509
199,DRS 07 Campinas,"sexta-feira, 16/07",35%,ITATIBA,3523404
200,DRS 07 Campinas,"sexta-feira, 16/07",36%,ITUPEVA,3524006
201,DRS 07 Campinas,"sexta-feira, 16/07",39%,JAGUARIÚNA,3524709
202,DRS 07 Campinas,"sexta-feira, 16/07",31%,JUNDIAÍ,3525904
203,DRS 07 Campinas,"sexta-feira, 16/07",44%,MONTE MOR,3531803
204,DRS 07 Campinas,"sexta-feira, 16/07",37%,NOVA ODESSA,3533403
205,DRS 07 Campinas,"sexta-feira, 16/07",34%,PAULÍNIA,3536505
206,DRS 07 Campinas,"sexta-feira, 16/07",36%,SANTA BÁRBARA D'OESTE,3545803
207,DRS 07 Campinas,"sexta-feira, 16/07",35%,SUMARÉ,3552403
208,DRS 07 Campinas,"sexta-feira, 16/07",38%,VALINHOS,3556206
209,DRS 07 Campinas,"sexta-feira, 16/07",37%,VÁRZEA PAULISTA,3556503
210,DRS 07 Campinas,"sexta-feira, 16/07",37%,VINHEDO,3556701
211,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
212,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,AMERICANA,3501608
213,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,AMPARO,3501905
214,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ARTUR NOGUEIRA,3503802
215,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ATIBAIA,3504107
216,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
217,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,BRAGANÇA PAULISTA,3507605
218,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CABREÚVA,3508405
219,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CAMPINAS,3509502
220,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
221,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,COSMÓPOLIS,3512803
222,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,HOLAMBRA,3519055
223,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,HORTOLÂNDIA,3519071
224,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,INDAIATUBA,3520509
225,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITATIBA,3523404
226,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITUPEVA,3524006
227,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JAGUARIÚNA,3524709
228,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JARINU,3525201
229,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JOANÓPOLIS,3525508
230,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JUNDIAÍ,3525904
231,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,LINDÓIA,3527009
232,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,LOUVEIRA,3527306
233,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MONTE ALEGRE DO SUL,3531209
234,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MONTE MOR,3531803
235,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MORUNGABA,3532009
236,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,NAZARÉ PAULISTA,3532405
237,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,NOVA ODESSA,3533403
238,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PAULÍNIA,3536505
239,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PEDRA BELA,3536802
240,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PEDREIRA,3537107
241,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PINHALZINHO,3538204
242,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PIRACAIA,3538600
243,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
244,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SERRA NEGRA,3551603
245,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SOCORRO,3552106
246,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SUMARÉ,3552403
247,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,TUIUTI,3554953
248,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VALINHOS,3556206
249,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VARGEM,3556354
250,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VÁRZEA PAULISTA,3556503
251,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VINHEDO,3556701
252,DRS 07 Campinas,"quinta-feira, 15/07",38%,AMERICANA,3501608
253,DRS 07 Campinas,"quinta-feira, 15/07",40%,AMPARO,3501905
254,DRS 07 Campinas,"quinta-feira, 15/07",47%,ARTUR NOGUEIRA,3503802
255,DRS 07 Campinas,"quinta-feira, 15/07",39%,ATIBAIA,3504107
256,DRS 07 Campinas,"quinta-feira, 15/07",36%,BRAGANÇA PAULISTA,3507605
257,DRS 07 Campinas,"quinta-feira, 15/07",37%,CAMPINAS,3509502
258,DRS 07 Campinas,"quinta-feira, 15/07",43%,CAMPO LIMPO PAULISTA,3509601
259,DRS 07 Campinas,"quinta-feira, 15/07",48%,COSMÓPOLIS,3512803
260,DRS 07 Campinas,"quinta-feira, 15/07",41%,HORTOLÂNDIA,3519071
261,DRS 07 Campinas,"quinta-feira, 15/07",41%,INDAIATUBA,3520509
262,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITATIBA,3523404
263,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITUPEVA,3524006
264,DRS 07 Campinas,"quinta-feira, 15/07",44%,JAGUARIÚNA,3524709
265,DRS 07 Campinas,"quinta-feira, 15/07",34%,JUNDIAÍ,3525904
266,DRS 07 Campinas,"quinta-feira, 15/07",54%,MONTE MOR,3531803
267,DRS 07 Campinas,"quinta-feira, 15/07",38%,NOVA ODESSA,3533403
268,DRS 07 Campinas,"quinta-feira, 15/07",39%,PAULÍNIA,3536505
269,DRS 07 Campinas,"quinta-feira, 15/07",37%,SANTA BÁRBARA D'OESTE,3545803
270,DRS 07 Campinas,"quinta-feira, 15/07",37%,SUMARÉ,3552403
271,DRS 07 Campinas,"quinta-feira, 15/07",40%,VALINHOS,3556206
272,DRS 07 Campinas,"quinta-feira, 15/07",39%,VÁRZEA PAULISTA,3556503
273,DRS 07 Campinas,"quinta-feira, 15/07",41%,VINHEDO,3556701
274,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
275,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,AMERICANA,3501608
276,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,AMPARO,3501905
277,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ARTUR NOGUEIRA,3503802
278,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ATIBAIA,3504107
279,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,BOM JESUS DOS PERDÕES,3507100
280,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,BRAGANÇA PAULISTA,3507605
281,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CABREÚVA,3508405
282,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CAMPINAS,3509502
283,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
284,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,COSMÓPOLIS,3512803
285,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,HOLAMBRA,3519055
286,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,HORTOLÂNDIA,3519071
287,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,INDAIATUBA,3520509
288,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITATIBA,3523404
289,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITUPEVA,3524006
290,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JAGUARIÚNA,3524709
291,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JARINU,3525201
292,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JOANÓPOLIS,3525508
293,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JUNDIAÍ,3525904
294,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LINDÓIA,3527009
295,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LOUVEIRA,3527306
296,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,MONTE ALEGRE DO SUL,3531209
297,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,MONTE MOR,3531803
298,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,MORUNGABA,3532009
299,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NAZARÉ PAULISTA,3532405
300,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NOVA ODESSA,3533403
301,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PAULÍNIA,3536505
302,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PEDRA BELA,3536802
303,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PEDREIRA,3537107
304,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PINHALZINHO,3538204
305,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PIRACAIA,3538600
306,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SANTA BÁRBARA D'OESTE,3545803
307,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SERRA NEGRA,3551603
308,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SOCORRO,3552106
